Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581727253746298886,barça,49,54,ORG,0.9998
1581727253746298886,yankees,82,89,ORG,0.9999
1581729229217345537,dr_paulinovigil,4,19,PER,0.9607
1581729229217345537,barça,70,75,ORG,0.9999
1581729229217345537,yankees,103,110,ORG,0.9999
1581722288734380032,galicia,36,43,LOC,1.0
1581722288734380032,covid,52,57,MISC,0.9997
1581722301518974976,gnbdcr22,4,12,ORG,0.9722
1581722301518974976,covid19,128,135,MISC,0.9999
1581722304630779904,hugoscoccia,4,15,PER,0.9994
1581722307797880832,manelmarquez,4,16,PER,0.3567
1581722307797880832,julian assange,18,32,PER,0.9997
1581722307797880832,covid19,50,57,MISC,0.9999
1581722307797880832,belmarsh,92,100,LOC,0.9999
1581722313245851649,ecopetrol,0,9,ORG,0.9978
1581722315767050244,diliarlozano,4,16,PER,0.5567
1581722315767050244,covid,49,54,MISC,0.9929
1581722315767050244,duque,65,70,PER,0.9999
1581722315767050244,petro,74,79,PER,0.9999
1581722321093808128,marting39205538,1,16,PER,0.9952
1581722321093808128,charlespunk98,18,31,PER,0.5347
1581722321093808128,mariolysosap,33,45,PER,0.9941
1581722321093808128,pfizer,46,52,ORG,0.9999
1581722321093808128,moderna,55,62,ORG,0.9999
1581722321093808128,covid-19,203,211,MISC,0.9998
1581722321672232960,andreavander7,4,17,PER,0.9784
1581722325623328769,pjmlatam,4,12,ORG,0.9909
1581722325623328769,mikshimai,33,42,PER,0.9994
1581722325623328769,jimin,75,80,PER,0.9992
1581722325623328769,busan,119,124,LOC,1.0
1581722325623328769,instagram,128,137,MISC,0.8665
1581722331831242752,drpichel,4,12,PER,0.5585
1581722337698717696,mike,4,8,PER,0.9433
1581722337698717696,oviedo,9,15,PER,0.9707
1581722337698717696,denisedresserg,30,44,PER,0.9962
1581722337698717696,amlo,59,63,PER,0.9992
1581722337698717696,sputnik,88,95,MISC,0.9999
1581722338168819712,gobierno ayuso,41,55,ORG,0.9998
1581722338168819712,protocolo,66,75,MISC,0.9999
1581722347916038144,elnecio,4,11,ORG,0.9944
1581722347916038144,cuba,12,16,LOC,0.9999
1581722347916038144,beatriztalegon,19,33,PER,0.9996
1581722347916038144,abdala,92,98,MISC,0.9998
1581722347916038144,soberana 02,100,111,MISC,0.9999
1581722347916038144,soberana plus,114,127,MISC,0.9999
1581722357919797248,neuro_mama,4,14,MISC,0.851
1581722357919797248,qw,68,70,MISC,0.9995
1581722357919797248,ie,107,109,ORG,0.9879
1581722373899767808,man stevecutts,92,106,MISC,0.9824
1581722373899767808,pearljam,107,115,MISC,0.9975
1581722373899767808,dotheevoluti,116,128,MISC,0.9874
1581722383936724992,nataliaravanal1,4,19,PER,0.9997
1581722385115320320,corpoelecyarac,4,18,ORG,0.9525
1581722385115320320,covid-19,124,132,MISC,0.9999
1581722390220132352,vicevenezuela,4,17,ORG,0.9993
1581722390220132352,covid19,49,56,MISC,0.9999
1581722393185484800,frayjosepho,1,12,PER,0.9795
1581722393185484800,covid,173,178,MISC,0.999
1581722394372497408,andaluciajunta,4,18,ORG,0.9971
1581722399094935552,sololily1,1,10,PER,0.5121
1581722399094935552,jou,12,15,PER,0.9926
1581722399094935552,kaiser,16,22,PER,0.8586
1581722400378408961,méxico,52,58,LOC,1.0
1581722410180493313,gripe,36,41,MISC,0.9998
1581722410180493313,covid 2022,44,54,MISC,0.9998
1581722410180493313,alcampovalledelnalon,58,78,LOC,1.0
1581722423027638272,vtvcanal8,4,13,ORG,0.9959
1581722423027638272,covid-19,45,53,MISC,0.9999
1581722426609500160,pedrogribot,4,15,ORG,0.4085
1581722426609500160,covid,41,46,MISC,0.9998
1581722426739552257,lidiavalenmani,4,18,ORG,0.9524
1581722426739552257,matteo bassetti,20,35,PER,0.9998
1581722426739552257,covid,91,96,MISC,0.9999
1581722431496269824,pfizer,49,55,ORG,0.9999
1581722431496269824,covid,92,97,MISC,0.9999
1581722431638892544,brucemacmaster,4,18,PER,0.9627
