Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580498623724679171,gnbamazonascvc,4,18,ORG,0.9494
1580498623724679171,república bolivariana de venezuela,39,73,ORG,0.9768
1580498623724679171,covid19,110,117,MISC,0.9999
1580498649611919360,españa,24,30,LOC,1.0
1580498649611919360,pfizergate,37,47,MISC,0.9942
1580498649611919360,pfizerliedpeopledied,68,88,MISC,0.9998
1580498661548560386,covid-19,0,8,MISC,0.9995
1580498677638234113,pabloechenique,1,15,PER,0.9827
1580498677638234113,pablo,37,42,PER,0.9594
1580498677638234113,corona,73,79,ORG,0.9999
1580498677793452033,gnbamazonascvc,4,18,ORG,0.9494
1580498677793452033,república bolivariana de venezuela,39,73,ORG,0.9768
1580498677793452033,covid19,110,117,MISC,0.9999
1580498679559245824,rosa,22,26,PER,0.8993
1580498679559245824,protocolo,54,63,MISC,0.9987
1580498679559245824,corona,164,170,ORG,0.9998
1580498679559245824,hispanidad,274,284,MISC,0.926
1580498689931370496,vd,27,30,PER,0.937
1580498689931370496,lópez obrador,114,127,PER,0.9999
1580498690569302016,inconforme75,4,16,ORG,0.9904
1580498690569302016,ue,113,115,ORG,0.9995
1580498690569302016,🇪🇺,116,118,LOC,0.5897
1580498698714648577,rob roos,62,70,PER,0.9999
1580498698714648577,pfizer,86,92,ORG,0.9999
1580498699481776130,unodelegaisback,4,19,PER,0.9796
1580498699481776130,federico jimenez losantos,88,113,PER,0.9999
1580498699481776130,risto mejide,116,128,PER,1.0
1580498712442593281,borregodisident,4,19,PER,0.9486
1580498712442593281,gigantes,118,126,ORG,0.7181
1580498771288371200,consellxrep,1,12,ORG,0.9997
1580498771288371200,krls,14,18,ORG,0.9971
1580498771288371200,méxico,33,39,ORG,0.9999
1580498771288371200,castilla,132,140,LOC,0.9951
1580498771288371200,españa,154,160,LOC,0.9969
1580498771288371200,corona de aragón,197,213,ORG,0.9984
1580498771288371200,mediterráneo,220,232,LOC,0.9999
1580498771288371200,cuba,264,268,LOC,1.0
1580498798283206657,javiero66080535,4,19,PER,0.9998
1580498798283206657,feijoo,43,49,PER,0.9999
1580498798312554497,rafanietoloaiza,4,19,PER,0.9997
1580498798312554497,corcho,34,40,PER,0.9997
1580498798312554497,duque,63,68,PER,0.9982
1580498798312554497,covid,107,112,MISC,0.9997
1580498800485224448,jfernandeznino,4,18,PER,0.9728
1580498800485224448,corcho,30,36,PER,0.9998
1580498800485224448,covid-19,86,94,MISC,0.9999
1580498801877430272,charadabea,4,14,PER,0.8123
1580498801877430272,pfizer,24,30,ORG,0.9999
1580498801877430272,covid-19,113,121,MISC,0.9999
1580498810802909184,mmarrerocruz,4,16,PER,0.9911
1580498810802909184,cuba,18,22,LOC,0.9982
1580498810802909184,covid19,80,87,MISC,0.9999
1580498816221913088,radarcovid,14,24,MISC,1.0
1580498816221913088,elglobales,86,96,ORG,0.9943
1580498819199815682,antoniofloresum,1,16,PER,0.9998
1580498819199815682,javiervillamor,18,32,PER,0.9998
1580498819199815682,antonio,42,49,PER,0.5405
1580498819199815682,antonio,186,193,PER,0.522
1580500097418539014,gnbamazonascvc,4,18,ORG,0.9494
1580500097418539014,república bolivariana de venezuela,39,73,ORG,0.9768
1580500097418539014,covid19,110,117,MISC,0.9999
1580500119740219392,sars-cov-2,32,42,MISC,0.9998
1580500122244632578,gnbamazonascvc,4,18,ORG,0.9949
1580500122244632578,covid19,33,40,MISC,0.9999
1580500122244632578,venezuela,112,121,LOC,1.0
1580500126736318465,juannave,4,12,PER,0.7224
1580500126736318465,covid,73,78,PER,0.9996
1580500126736318465,departamento de salud de la florida,83,118,ORG,0.9999
1580500146047299584,españa,57,63,LOC,1.0
1580500146047299584,tele5,66,71,ORG,0.9987
1580500146047299584,antena3com,74,84,ORG,0.9989
1580500146047299584,rtve,87,91,ORG,0.9948
1580500146047299584,elmundoes,94,103,ORG,0.9981
1580500146047299584,elpais,106,112,ORG,0.9969
1580500146047299584,lavanguardia,122,134,ORG,0.9999
1580500146047299584,el,137,139,ORG,0.9755
1580500150161616898,marivenegasdiaz,1,16,PER,0.9486
1580500150161616898,pajarobere,18,28,ORG,0.8617
1580500155014385664,huitzquillocan,4,18,ORG,0.9969
1580500155014385664,covid19,49,56,MISC,0.9998
1580500155014385664,huixquilucan,60,72,LOC,1.0
1580500155752534018,hatikva34910783,4,19,PER,0.729
1580500155752534018,psoe,65,69,ORG,0.9999
1580500155752534018,illa,133,137,PER,0.9999
1580500173612273665,avengerslegends,4,19,ORG,0.8581
1580500177810386944,gnbamazonascvc,4,18,ORG,0.9494
1580500177810386944,república bolivariana de venezuela,39,73,ORG,0.9768
1580500177810386944,covid19,110,117,MISC,0.9999
1580500188644315136,leonardo pulcini,61,77,PER,0.9999
1580500188644315136,gt_open,102,109,MISC,0.9997
1580500188644315136,benjahitesxracing5,251,269,MISC,0.9838
1580500217547612160,españa,57,63,LOC,1.0
1580500217547612160,tele5,66,71,ORG,0.9987
1580500217547612160,antena3com,74,84,ORG,0.9989
1580500217547612160,rtve,87,91,ORG,0.9948
1580500217547612160,elmundoes,94,103,ORG,0.9981
1580500217547612160,elpais,106,112,ORG,0.9969
1580500217547612160,lavanguardia,122,134,ORG,0.9999
1580500217547612160,el,137,139,ORG,0.9755
1580500223666769920,mav,4,7,ORG,0.7471
1580500223666769920,covid,29,34,MISC,0.9998
1580500225168666625,normamontesino,4,18,PER,0.9788
1580500225168666625,fiscalía europea,42,58,ORG,0.9998
1580500225168666625,illa,68,72,ORG,0.529
1580500225168666625,psoe,73,77,ORG,0.9296
1580500225168666625,cataluña,78,86,LOC,0.5154
1580500227441586176,gallego238,4,14,ORG,0.3811
1580500231170375680,indias,104,110,LOC,1.0
1580500231170375680,nueva españa,112,124,LOC,0.9999
1580500231170375680,nueva granada,126,139,LOC,0.9999
1580500261906178050,alejacintourang,1,16,PER,0.9995
1580500272916598785,antonio,69,76,PER,0.9999
1580500338913574912,finanzas_times,4,18,ORG,0.9976
1580500338913574912,covid19,37,44,MISC,0.9999
1580500338913574912,rt,74,76,ORG,0.9999
1580500346245636097,brigadiermusica,4,19,ORG,0.9923
1580500346245636097,pfizergate,21,31,MISC,0.9999
1580500346245636097,h,137,138,PER,0.7242
1580500359058837504,finanzas_times,4,18,ORG,0.9838
1580500359058837504,covid19,88,95,MISC,0.9998
1580500359927119873,eniodaza,4,12,PER,0.51
1580500359927119873,pfizer  pfizergate,40,58,ORG,0.9867
1580500374435217408,cocacola,3,11,MISC,0.9915
1580500410648756224,finanzas_times,4,18,ORG,0.9976
1580500410648756224,covid19,37,44,MISC,0.9999
1580500410648756224,rt,74,76,ORG,0.9999
1580500432606011392,stirling moss,164,177,PER,0.9999
1580500432606011392,peter collins,180,193,PER,0.9999
1580500449693618177,finanzas_times,4,18,ORG,0.9976
1580500449693618177,covid19,37,44,MISC,0.9999
1580500449693618177,rt,74,76,ORG,0.9999
1580500456136404994,jaramillo,4,13,PER,0.7814
1580500480215908353,sars-cov-2,26,36,MISC,0.9996
1580500480949526529,españa,57,63,LOC,1.0
1580500480949526529,tele5,66,71,ORG,0.9987
1580500480949526529,antena3com,74,84,ORG,0.9989
