Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579849300292825089,salvadistefano,4,18,PER,0.9994
1579849300292825089,fmi,35,38,ORG,1.0
1579849300292825089,europa,106,112,ORG,0.9996
1579849300292825089,china,114,119,ORG,0.9997
1579849300292825089,estados unidos,122,136,ORG,0.9999
1579849301110439940,florida,26,33,LOC,1.0
1579849301110439940,covid-19,66,74,MISC,0.9999
1579849301315837952,ssa,65,68,ORG,0.9999
1579849301315837952,covid 19,110,118,MISC,0.9998
1579849301315837952,ssa federal,123,134,ORG,0.9999
1579849301315837952,covid,198,203,MISC,0.9997
1579849301718552577,coopsuizaencol,0,14,ORG,0.9575
1579849301718552577,nariño,84,90,LOC,1.0
1579849301718552577,covid-19,160,168,MISC,0.9999
1579849303962619904,covid-19,47,55,MISC,0.9998
1579849305141411841,elantiprogre3,4,17,ORG,0.9985
1579849305141411841,covid,44,49,MISC,0.9999
1579849306156126208,alma rosa marroquín,0,19,PER,0.9999
1579849307078815746,larosadecalifornia,1,19,MISC,0.9998
1579849307078815746,jesús maeso de la torre,24,47,PER,0.9999
1579849307078815746,corona,159,165,ORG,0.9981
1579849307078815746,estados unidos,215,229,ORG,0.9931
1579849307888705536,evoluciondiario,4,19,ORG,0.9932
1579849307888705536,méxico,21,27,LOC,0.9998
1579849307888705536,covid,70,75,MISC,0.9998
1579849308521701376,covid,18,23,MISC,0.9994
1579849308521701376,tamaulipas,27,37,LOC,1.0
1579849310853681154,covid19,23,30,MISC,0.9998
1579849310853681154,andalucía,34,43,LOC,1.0
1579849310853681154,saludand,124,132,ORG,0.9995
1579849310853681154,ieca,154,158,ORG,1.0
1579849310853681154,andalucia,159,168,LOC,1.0
1579849310853681154,andavac,194,201,ORG,0.9999
1579849311357227011,pets4good,6,15,ORG,0.6949
1579849311357227011,perrodeasistencia,206,223,MISC,0.9758
1579849311545860097,japón,12,17,LOC,1.0
1579849312305139712,covid19,30,37,MISC,0.9999
1579849313869365248,méxico,2,8,LOC,0.8402
1579849313869365248,covid19,93,100,MISC,0.9968
1579849313974456320,leonesp,127,134,ORG,0.9992
1579849314184331268,hectorj77,4,13,PER,0.9884
1579849314184331268,sanidad,46,53,MISC,0.9999
1579849314184331268,covid,86,91,MISC,0.9998
1579849315182604288,bolivia,0,7,LOC,0.9999
1579849315182604288,covid-19,40,48,MISC,0.9999
1579849320945577984,elzenutrio,4,14,ORG,0.8557
1579849320945577984,covid,80,85,MISC,0.9998
