Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576165026309758979,covid19,113,120,MISC,0.9991
1576165026498547712,itep,39,43,ORG,0.9998
1576165026498547712,vallecas ii,59,70,LOC,0.9996
1576165026498547712,grados formativos,101,118,MISC,0.9118
1576165026498547712,grados,170,176,MISC,0.9927
1576165031213174784,argentina,18,27,LOC,0.999
1576165031213174784,covid19,28,35,MISC,0.9974
1576165035650342912,bad bunny,0,9,PER,0.708
1576165035650342912,premios billboard,89,106,MISC,0.9985
1576165035650342912,“un verano sin ti”,173,191,MISC,0.9994
1576165039375273984,resistensia,7,18,ORG,0.545
1576165039375273984,alemania,32,40,ORG,0.9948
1576165039375273984,covid19,69,76,MISC,0.9998
1576165039375273984,españa,79,85,ORG,0.9998
1576165039375273984,sanchezcastejon,91,106,PER,0.9531
1576165039375273984,evelio,132,138,ORG,0.7503
1576165055145873414,santiagllorente,13,28,PER,0.4381
1576165055145873414,gobierno,45,53,ORG,0.9999
1576165055145873414,corporación,68,79,ORG,0.9996
1576165055145873414,covid19,145,152,MISC,0.9985
1576165055145873414,avzarzanorte,198,210,ORG,0.9996
1576165055145873414,pedroches,266,275,LOC,0.9998
1576165091895963649,antiprogreworld,4,19,ORG,0.9958
1576165091895963649,venezuelaendesobediencia,21,45,MISC,0.9999
1576165091895963649,tumbemosamaduroyguaido,48,70,MISC,0.9999
1576165091895963649,ftpl,71,75,MISC,0.9831
1576165091895963649,trump2024,79,88,MISC,0.9983
1576165091895963649,maga,92,96,LOC,0.9709
1576165091895963649,calleymadurocae,100,115,MISC,0.5921
1576165091895963649,antiprogrevzla,118,132,ORG,0.992
1576165107263864832,luchaalmada,4,15,ORG,0.9979
1576165107263864832,balancecovid19,17,31,MISC,0.9985
1576165107263864832,venezuela,65,74,LOC,1.0
1576165109499457538,myworldofdjs,4,16,ORG,0.9973
1576165109499457538,españa,36,42,LOC,0.9989
1576165109499457538,la real,57,64,MISC,0.9998
1576165109499457538,distinguida orden de carlos iii,67,98,MISC,0.9999
1576165145327247360,fabioalbornoz,4,17,PER,0.9997
1576165199005876224,albanese worsethanmorrison,0,26,MISC,0.9072
1576165208296689665,chissenefrega,29,42,MISC,0.9972
1576165214965350401,‘encuesta de hábitos y prácticas culturales 2020-2021′,3,57,MISC,0.9561
1576165230211526657,usj,94,97,ORG,0.9915
1576165276089208832,covid,31,36,MISC,0.9886
1576165276089208832,luma,47,51,PER,0.6785
1576165276089208832,pp,80,82,ORG,0.9999
1576165276089208832,dalmau,112,118,PER,0.9999
1576165278081200128,resistensia,7,18,ORG,0.545
1576165278081200128,alemania,32,40,ORG,0.9948
1576165278081200128,covid19,69,76,MISC,0.9998
1576165278081200128,españa,79,85,ORG,0.9998
1576165278081200128,sanchezcastejon,91,106,PER,0.9531
1576165278081200128,evelio,132,138,ORG,0.7503
1576165288302632960,marianagc,1,10,PER,0.5135
1576165288302632960,pri,157,160,ORG,0.9998
1576165291108667392,vgc,12,15,ORG,0.9572
1576165302416855040,anisleyfuentes1,4,19,PER,0.9971
1576165302416855040,covid19,106,113,MISC,0.9998
1576165343260987392,ricardosalese,1,14,PER,0.998
1576165343260987392,paramountplusla,16,31,ORG,0.9998
1576165343260987392,prime,121,126,ORG,0.9957
1576167694524506112,psoe,0,4,ORG,1.0
1576167694524506112,podemos,7,14,ORG,0.9999
1576167694524506112,congreso,31,39,ORG,0.9999
1576167694524506112,erc,71,74,ORG,0.9995
1576167694524506112,bildu,77,82,ORG,0.9998
1576167694524506112,corona,119,125,ORG,0.9999
1576167694524506112,sánchez,201,208,PER,0.9998
1576167695879639041,vox,1,4,ORG,0.9734
1576167695879639041,festivalviva,9,21,MISC,0.9354
1576167695879639041,corona de aragón,104,120,LOC,0.7345
1576167695879639041,españa,246,252,LOC,1.0
1576167734953447424,vtvcanal8,4,13,ORG,0.9976
1576167734953447424,envideo,15,22,MISC,0.9842
1576167734953447424,covid-19,25,33,MISC,0.9992
1576167734953447424,venezuela,36,45,LOC,0.9999
1576167794600648707,covid19,98,105,MISC,0.9978
1576167794600648707,campano,114,121,PER,0.9435
1576167813622136833,arantzaarias8,4,17,PER,0.9937
1576167813622136833,peiohr,32,38,MISC,0.4559
1576167813622136833,jesús-cristo,81,93,PER,0.9963
1576167813622136833,corazón,113,120,MISC,0.9946
1576167880705511425,lapammsmarquez,4,18,PER,0.9997
1576167880705511425,covid,24,29,MISC,0.9548
1576168003317936130,revistafactum,4,17,ORG,0.6303
1576168003317936130,labuenasuegra,19,32,ORG,0.9983
1576168005582688257,hacia el cambio de paradigmas,21,50,MISC,0.8271
1576168005582688257,tb,54,56,MISC,0.9948
1576168005582688257,vih,63,66,MISC,0.9985
1576168005582688257,bernaldodquiros,108,123,PER,0.833
1576168005582688257,yafrontera,125,135,ORG,0.9999
1576168005582688257,cesida,137,143,ORG,0.9982
1576168023278243840,risquezdr,4,13,PER,0.9915
1576168023278243840,"plan ""la salud va a la escuela""",100,131,MISC,0.9999
1576168038004449283,pdvsa,4,9,ORG,0.9999
1576168038004449283,🇻🇪\u0001fa7a,11,14,LOC,0.5066
1576168038004449283,familia petrolera,97,114,ORG,0.9977
1576168038004449283,covi,135,139,ORG,0.935
1576168076533698561,covid19,10,17,MISC,0.9997
1576168076533698561,uci,50,53,ORG,0.9934
1576168076533698561,madrid,57,63,LOC,1.0
1576168076533698561,serranemilio,169,181,PER,0.9617
1576168110692143104,retiter1,4,12,MISC,0.6663
1576168119667916800,comandantecbi,4,17,ORG,0.8588
1576168119667916800,nº1-2022,60,68,MISC,0.9995
1576168119667916800,cbi,109,112,ORG,0.9652
1576168119667916800,iqq,113,116,ORG,0.6761
1576168130841542656,jou,4,7,PER,0.9975
1576168130841542656,kaiser,8,14,PER,0.9999
1576168174654935040,perbess,4,11,PER,0.996
1576168174654935040,covid,52,57,MISC,0.9998
1576168185912471552,argentina,18,27,LOC,0.999
1576168185912471552,covid19,28,35,MISC,0.9974
1576168222612951041,miercolesrepubl,1,16,PER,0.5062
1576168222612951041,sanderladetu,18,30,PER,0.9667
1576168222612951041,campanoantonio,32,46,PER,0.9925
1576168222612951041,socioescritores,48,63,MISC,0.768
1576168222612951041,manto,97,102,LOC,0.9998
1576168263805198337,vtvcanal8,4,13,ORG,0.998
1576168263805198337,covid19,127,134,MISC,0.9998
1576168272810020865,risquezdr,4,13,PER,0.9915
1576168272810020865,"plan ""la salud va a la escuela""",100,131,MISC,0.9999
1576168272990306305,estado de emergencia,38,58,MISC,0.9995
1576168272990306305,covid19,64,71,MISC,0.9997
1576168288572145664,somiama1,4,12,ORG,0.9996
1576168288572145664,covid19,24,31,MISC,0.9998
1576168288572145664,uci,64,67,ORG,0.9599
1576168288572145664,madrid,71,77,LOC,1.0
1576168306850996224,covid,31,36,MISC,0.9886
1576168306850996224,luma,47,51,PER,0.6785
1576168306850996224,pp,80,82,ORG,0.9999
1576168306850996224,dalmau,112,118,PER,0.9999
1576168324530307073,perbess,4,11,ORG,0.7031
1576168324530307073,oms,49,52,ORG,0.9998
1576168324530307073,who,54,57,ORG,0.9999
1576168324530307073,bmj,59,62,ORG,0.6575
1576168324530307073,covid19,113,120,MISC,0.9999
1576168417966837760,argentina,18,27,LOC,0.999
1576168417966837760,covid19,28,35,MISC,0.9974
1576168454213672961,emmanuelmacron,40,54,PER,0.9998
1576168454213672961,elisabeth_borne,56,71,PER,0.9207
1576168454213672961,jeancastex,73,83,PER,0.9936
1576168454213672961,sante,99,104,PER,0.9621
1576168454213672961,gouv,105,109,PER,0.958
1576168454213672961,frcsbraun,111,120,PER,0.9963
1576168454213672961,gouvernementfr,122,136,ORG,0.5656
1576168454213672961,s,138,139,PER,0.9193
1576168480939790336,vtvcanal8,4,13,ORG,0.9976
1576168480939790336,envideo,15,22,MISC,0.9842
1576168480939790336,covid-19,25,33,MISC,0.9992
1576168480939790336,venezuela,36,45,LOC,0.9999
1576168484936916993,drpacomoreno1,4,17,PER,0.9997
1576168484936916993,shinzo abe,36,46,PER,0.9999
1576168484936916993,covid19,121,128,MISC,0.9999
1576168500686905345,fabioalbornoz,4,17,PER,0.9997
1576168616801681414,madrid,24,30,LOC,0.6876
1576168616801681414,andalucía,33,42,ORG,0.8289
1576168616801681414,beatriz,44,51,PER,0.998
1576168616801681414,esperanza,54,63,PER,0.9947
1576168634040229889,fabioalbornoz,4,17,PER,0.9997
1576168652126138373,fabriziomejia,4,17,PER,0.3328
1576168652126138373,loret,34,39,ORG,0.981
1576168652126138373,lilly téllez,52,64,PER,0.9999
1576168726176493569,vgc,12,15,ORG,0.9572
1576168742966677504,minsa,1,6,ORG,0.9558
1576168742966677504,peru,7,11,LOC,0.9999
1576168742966677504,europa,12,18,LOC,1.0
1576168742966677504,ema,147,150,ORG,0.9999
1576168742966677504,covid-19,184,192,MISC,0.9999
1576168756820074496,luchaalmada,4,15,ORG,0.9979
1576168756820074496,balancecovid19,17,31,MISC,0.9985
1576168756820074496,venezuela,65,74,LOC,1.0
1576168790215495680,asociación vecinal de orcasitas,32,63,ORG,0.9999
1576168790215495680,avorcasitas,65,76,ORG,0.998
1576168790215495680,covid19,125,132,MISC,0.9838
1576168799618768898,sesatlax,45,53,ORG,0.9963
1576168799618768898,covid19,66,73,MISC,0.9998
1576168799618768898,tlaxcala unanuevahistoria,188,213,MISC,0.9747
1576168810172026880,estherl13,4,13,PER,0.9946
1576168810172026880,hijas de la corona,36,54,MISC,0.9999
1576168817281368064,drpacomoreno1,4,17,PER,0.9997
1576168817281368064,shinzo abe,36,46,PER,0.9999
1576168817281368064,covid19,121,128,MISC,0.9999
1576168822549069828,covidvictimas,4,17,ORG,0.8117
1576168945547083776,delta obidatti,0,14,LOC,0.6636
1576168980590391296,fabioalbornoz,4,17,PER,0.9997
1576169037574262784,estherl13,4,13,PER,0.9946
1576169037574262784,hijas de la corona,36,54,MISC,0.9999
1576169049267937281,atresmediacom,4,17,ORG,0.996
1576169049267937281,aruseroslasexta,22,37,ORG,0.9995
1576169068125892608,minsa,1,6,ORG,0.9558
1576169068125892608,peru,7,11,LOC,0.9999
1576169068125892608,europa,12,18,LOC,1.0
1576169068125892608,ema,147,150,ORG,0.9999
1576169068125892608,covid-19,184,192,MISC,0.9999
1576169071359406080,tvnnoticias,4,15,ORG,0.9982
1576169095883796481,fvidangossy,4,15,ORG,0.8643
1576169098752319488,covid-19,95,103,MISC,0.9998
1576169121468731392,covid19,52,59,MISC,0.9999
1576169121468731392,reino unido,82,93,LOC,1.0
1576169128486129664,atresmediacom,4,17,ORG,0.996
1576169128486129664,aruseroslasexta,22,37,ORG,0.9995
1576169163319480320,juanmi,4,10,PER,0.9931
1576169163319480320,sanidad,37,44,MISC,0.8801
1576169198526795776,presidenciacuba,4,19,ORG,0.9993
1576169198526795776,mmarrerocruz,125,137,PER,0.8315
1576169205887471617,cataluña,70,78,LOC,1.0
1576169205887471617,govern,101,107,ORG,0.9999
1576169214754160640,desurm,4,10,ORG,0.9839
1576169214754160640,covid19,95,102,MISC,0.9998
1576169215370833921,castilla y león,70,85,LOC,0.9993
1576169220987310080,gobierno ayuso,41,55,ORG,0.9998
1576169220987310080,protocolo,66,75,MISC,0.9999
1576169223118000130,c-la mancha,70,81,LOC,0.9999
1576169223118000130,gobie,134,139,MISC,0.9668
1576169230956826624,españa,71,77,LOC,1.0
1576169234853347329,perbess,4,11,ORG,0.7031
1576169234853347329,oms,49,52,ORG,0.9998
1576169234853347329,who,54,57,ORG,0.9999
1576169234853347329,bmj,59,62,ORG,0.6575
1576169234853347329,covid19,113,120,MISC,0.9999
1576169239953539072,peterobi,11,19,PER,0.9887
1576169243678105600,estherl13,4,13,PER,0.9946
1576169243678105600,hijas de la corona,36,54,MISC,0.9999
1576169256353378304,salud,0,5,MISC,0.8204
1576169256353378304,covid-19,45,53,MISC,0.9999
1576169256353378304,radio amambay am 570,81,101,ORG,0.9983
1576169259390341123,gobierno ayuso,41,55,ORG,0.9998
1576169259390341123,protocolo,66,75,MISC,0.9999
1576169270672707584,cdc,4,7,ORG,0.9951
1576169270672707584,directorio ampliado elp,25,48,MISC,0.8327
1576169270672707584,málaga,52,58,LOC,0.9987
1576169270672707584,sede de barcelona,105,122,LOC,0.9127
1576169270672707584,cdc,123,126,ORG,0.9985
1576169273738731521,salsa,20,25,MISC,0.986
1576169273738731521,fania,51,56,LOC,0.9998
1576169273738731521,grande,233,239,PER,0.9064
1576169273738731521,héctor lavoe,240,252,PER,0.9265
1576169277950160896,reisdeg,4,11,PER,0.9225
1576169277950160896,españa,71,77,LOC,1.0
1576169281209126913,minsa,1,6,ORG,0.9558
1576169281209126913,peru,7,11,LOC,0.9999
1576169281209126913,europa,12,18,LOC,1.0
1576169281209126913,ema,147,150,ORG,0.9999
1576169281209126913,covid-19,184,192,MISC,0.9999
1576169285218541580,presidenciacuba,4,19,ORG,0.9993
1576169285218541580,mmarrerocruz,125,137,PER,0.8315
1576169303509909507,cataluña,70,78,LOC,1.0
1576169303509909507,govern,101,107,ORG,0.9999
1576169320815636480,carloseguiauno,4,18,PER,0.9998
