Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582830093335875586,whats,199,204,MISC,0.9994
1582830093335875586,telegram,207,215,MISC,0.9988
1582825184637366272,repentinitis2,4,17,ORG,0.9073
1582825184637366272,covid19,95,102,MISC,0.9999
1582825185149095936,oh caroline,0,11,MISC,0.9968
1582825185149095936,the 1975,15,23,MISC,0.9995
1582825185149095936,corona capital 2022,70,89,MISC,0.9998
1582825186629296129,espnmx,4,10,ORG,0.9999
1582825186629296129,mlbxespn,48,56,MISC,0.9999
1582825186629296129,espnenstarplus,60,74,ORG,0.9989
1582825186629296129,espnenstarplus,115,129,ORG,0.999
1582825191054643200,laderechadiario,4,19,ORG,0.9166
1582825191054643200,🇮🇹,21,23,LOC,0.7321
1582825191054643200,meloni,26,32,PER,0.9999
1582825191054643200,covid,83,88,PER,0.9998
1582825197975252992,laderechadiario,4,19,ORG,0.9166
1582825197975252992,🇮🇹,21,23,LOC,0.7321
1582825197975252992,meloni,26,32,PER,0.9999
1582825197975252992,covid,83,88,PER,0.9998
1582825217696858113,drpacomoreno1,4,17,PER,0.9995
1582825217696858113,covid19,56,63,MISC,0.9999
1582825217696858113,ómicron,119,126,MISC,0.9999
1582825238412546051,covid,63,68,PER,0.9994
1582825270180216833,conchaper1903,4,17,PER,0.4784
1582825270180216833,exiliarlamonarquia,58,76,MISC,0.9996
1582825270180216833,hambruna,114,122,MISC,0.9288
1582825270180216833,corona,128,134,ORG,0.9965
1582825288471556099,covid-19,12,20,MISC,0.9999
1582825293332430848,frayjosepho,4,15,PER,0.9492
1582825293332430848,aina díaz,25,34,PER,0.9999
1582825299733270528,migueluribet,44,56,PER,0.923
1582825299733270528,centro democrático,62,80,ORG,0.9991
1582825299733270528,reforma tributaria,97,115,MISC,0.9981
1582825302354317312,laderechadiario,4,19,ORG,0.9166
1582825302354317312,🇮🇹,21,23,LOC,0.7321
1582825302354317312,meloni,26,32,PER,0.9999
1582825302354317312,covid,83,88,PER,0.9998
1582825325074923524,rmartinelli,1,12,PER,0.4482
1582825325074923524,teleton2030,14,25,ORG,0.5186
1582825325074923524,congreso de estados unidos,35,61,ORG,0.9987
1582825325074923524,senronjohnson,74,87,PER,0.9817
1582825325074923524,covidy,213,220,MISC,0.9999
1582825327671533568,antiglobalistah,20,35,ORG,0.9982
1582825327671533568,covid19,48,55,MISC,0.9997
1582825334814015488,jordimolne,4,14,PER,0.9991
1582825334814015488,von leyen,19,28,PER,0.997
1582825354728644608,alemania,17,25,LOC,0.9999
1582825354728644608,covid19,99,106,MISC,0.9999
1582825368112680960,lagarrapatas22,4,18,PER,0.5781
1582825368112680960,alitomorenoc,72,84,ORG,0.9983
1582825368112680960,goboax,93,99,ORG,0.9999
1582825368112680960,empresa mayoreo y menudeo,113,138,ORG,0.9531
1582825380112924679,vicevenezuela,4,17,ORG,0.999
1582825380112924679,covid19,75,82,MISC,0.9999
1582825398421032960,finanzas,4,12,ORG,0.4602
1582825398421032960,times,13,18,ORG,0.89
1582825398421032960,🇪🇺,20,22,ORG,0.4343
1582825398421032960,europa,23,29,LOC,0.9766
1582825398421032960,ursula von der leyen,83,103,PER,0.9999
1582825411276582912,lagarrapatas22,4,18,PER,0.5781
1582825411276582912,alitomorenoc,72,84,ORG,0.9983
1582825411276582912,goboax,93,99,ORG,0.9999
1582825411276582912,empresa mayoreo y menudeo,113,138,ORG,0.9531
1582825414552326144,ssaludcdmx,4,14,ORG,0.8694
1582825414552326144,covid19,63,70,MISC,0.9999
1582825469468033024,kiara,4,9,ORG,0.7477
1582825469468033024,fey,10,13,PER,0.9955
1582825489458421762,corona,47,53,ORG,0.9998
1582825529073229824,mippcivzla,4,14,PER,0.5682
1582825529073229824,venezuela,42,51,LOC,0.9995
1582825529073229824,covid-19,73,81,MISC,0.9999
1582825544726773760,laderechadiario,4,19,ORG,0.9166
1582825544726773760,🇮🇹,21,23,LOC,0.7321
1582825544726773760,meloni,26,32,PER,0.9999
1582825544726773760,covid,83,88,PER,0.9998
1582825553458958336,fede valverde,16,29,PER,0.9999
1582825569460563968,mario_herrador,1,15,PER,0.9815
1582825569460563968,af,17,19,ORG,0.9995
1582825569460563968,mexico,20,26,LOC,0.9041
1582825569460563968,eljuntapalabras,28,43,PER,0.974
1582825569460563968,hectoratarrabia,45,60,PER,0.9994
1582825569460563968,mariettoponce,62,75,PER,0.9992
1582825569460563968,méxico,99,105,LOC,1.0
1582825569460563968,covid19,190,197,MISC,0.9722
1582825583742189568,fede valverde,16,29,PER,0.9999
1582825625970126848,twitter,9,16,ORG,0.8303
1582825625970126848,corona capital,51,65,ORG,0.9993
1582825630110220289,maga020566,4,14,PER,0.5426
1582825630110220289,corona,89,95,ORG,0.9998
1582825630110220289,corona,117,123,ORG,0.9998
1582825630110220289,alberto,132,139,PER,0.989
1582825634597781504,fede valverde,16,29,PER,0.9999
1582825638989176833,sandra,4,10,PER,0.5597
1582825638989176833,palomavalencial,44,59,ORG,0.9195
1582825638989176833,pro publica,104,115,ORG,0.9999
1582825638989176833,grupo corona,119,131,ORG,0.9999
1582825638989176833,homece,133,139,ORG,0.8306
1582825647470043137,elcomerciocom,4,17,ORG,0.999
1582825647470043137,coenacional,52,63,MISC,0.9999
1582825647470043137,ecuador,87,94,ORG,0.9862
1582825648418041857,corbalanpere,4,16,PER,0.9879
1582825648418041857,conversation,112,124,MISC,0.4986
1582825648418041857,e,125,126,ORG,0.7084
1582825672266768384,moderna,10,17,ORG,0.9998
1582825678713417728,finanzas,4,12,ORG,0.4602
1582825678713417728,times,13,18,ORG,0.89
