Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583654499214053376,vtvcanal8,4,13,ORG,0.9994
1583654518075498496,sandralopezleon,4,19,PER,0.5966
1583654660627648513,vtvcanal8,4,13,ORG,0.9994
1583654903838187520,alerta,4,10,MISC,0.6331
1583654903838187520,🇺🇸|,18,21,LOC,0.9077
1583654903838187520,coronavirus,22,33,MISC,0.9992
1583654903838187520,pfizer,35,41,ORG,0.9999
1583654903838187520,covid,76,81,MISC,0.9999
1583655004904493058,sandralopezleon,4,19,PER,0.5966
1583655878879682560,sandralopezleon,4,19,PER,0.5966
1583656032093757441,alerta,4,10,MISC,0.6331
1583656032093757441,🇺🇸|,18,21,LOC,0.9077
1583656032093757441,coronavirus,22,33,MISC,0.9992
1583656032093757441,pfizer,35,41,ORG,0.9999
1583656032093757441,covid,76,81,MISC,0.9999
1583656250449235969,coronavirus covid-19,63,83,MISC,0.7415
1583656274520027140,vtvcanal8,4,13,ORG,0.9994
1583656734601535488,alerta,4,10,MISC,0.6331
1583656734601535488,🇺🇸|,18,21,LOC,0.9077
1583656734601535488,coronavirus,22,33,MISC,0.9992
1583656734601535488,pfizer,35,41,ORG,0.9999
1583656734601535488,covid,76,81,MISC,0.9999
1583656777295400960,fuchslocher1978,4,19,PER,0.7211
1583656810736599042,covid19,140,147,MISC,0.9999
1583656810736599042,coronavirus,166,177,MISC,1.0
1583656810736599042,patriaunidaysolidaria,198,219,ORG,0.9942
1583656979062398976,frankcastiblan,4,18,ORG,0.9907
1583657156918013953,alerta,4,10,MISC,0.6331
1583657156918013953,🇺🇸|,18,21,LOC,0.9077
1583657156918013953,coronavirus,22,33,MISC,0.9992
1583657156918013953,pfizer,35,41,ORG,0.9999
1583657156918013953,covid,76,81,MISC,0.9999
1583657293820088320,frankcastiblan,4,18,ORG,0.9907
1583657322223611906,vtvcanal8,4,13,ORG,0.9994
1583657388338356224,alertanews24,4,16,ORG,0.8514
1583657388338356224,🇭🇰,18,20,LOC,0.954
1583657388338356224,coronavirus,31,42,LOC,0.8749
1583657388338356224,hong kong,63,72,LOC,0.9999
1583657437462401024,gonestalbert,4,16,PER,0.5779
1583657437462401024,consejo de seguridad,40,60,ORG,0.9999
1583657437462401024,dmitry medvedev,67,82,PER,1.0
1583657437462401024,comisión europea,107,123,ORG,0.9999
1583657437462401024,ursula von der,125,139,PER,0.9997
1583657511411806209,frankcastiblan,4,18,ORG,0.9907
1583657574213177344,sandralopezleon,4,19,PER,0.5966
1583657641804369920,bolivia,69,76,LOC,1.0
1583657641804369920,ministerio de salud,93,112,ORG,0.9999
1583657641804369920,potosí,169,175,LOC,1.0
1583657641804369920,cochabamba,186,196,LOC,1.0
1583657657898242049,delcyrodriguezv,4,19,PER,0.4663
1583657657898242049,venezuela,83,92,LOC,1.0
1583657657898242049,coronavirus,122,133,MISC,1.0
1583657689028009984,alerta,4,10,MISC,0.6331
1583657689028009984,🇺🇸|,18,21,LOC,0.9077
1583657689028009984,coronavirus,22,33,MISC,0.9992
1583657689028009984,pfizer,35,41,ORG,0.9999
1583657689028009984,covid,76,81,MISC,0.9999
1583657841545486337,vtvcanal8,4,13,ORG,0.9994
1583658314633994241,kevynalberto4,4,17,PER,0.8616
1583658424889266176,vtvcanal8,4,13,ORG,0.9994
1583658462780698627,finanzas_times,4,18,ORG,0.8393
1583658488924106753,sanidadgob,4,14,ORG,0.9771
1583658488924106753,covid19,41,48,MISC,0.9993
1583658551024963584,frankcastiblan,4,18,ORG,0.9907
1583658585149489153,delcyrodriguezv,4,19,PER,0.4663
1583658585149489153,venezuela,83,92,LOC,1.0
1583658585149489153,coronavirus,122,133,MISC,1.0
1583658644859924480,vtvcanal8,4,13,ORG,0.9994
1583658921033576448,frankcastiblan,4,18,ORG,0.9907
1583659007444910080,alerta,4,10,MISC,0.6331
1583659007444910080,🇺🇸|,18,21,LOC,0.9077
1583659007444910080,coronavirus,22,33,MISC,0.9992
1583659007444910080,pfizer,35,41,ORG,0.9999
