Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580257630878330882,titowankalaw,1,13,MISC,0.4247
1580257632027258880,finanzas_times,4,18,ORG,0.9976
1580257632027258880,covid19,37,44,MISC,0.9999
1580257632027258880,rt,74,76,ORG,0.9999
1580257638147067906,vtvcanal8,4,13,ORG,0.98
1580257638147067906,envideo,15,22,MISC,0.9568
1580257638147067906,covid-19,25,33,MISC,0.999
1580257638147067906,venezuela,36,45,LOC,0.9999
1580257638147067906,gritoderesistenciaindígena,108,134,MISC,0.9999
1580257640545804288,gobierno ayuso,41,55,ORG,0.9998
1580257640545804288,protocolo,66,75,MISC,0.9999
1580257643960340480,teleamazonasec,4,18,ORG,0.9839
1580257643960340480,covid-19,46,54,MISC,0.9999
1580257643960340480,ecuador,75,82,LOC,1.0
1580257656475828224,dlp,4,7,ORG,0.9429
1580257656475828224,casareal,23,31,ORG,0.9999
1580257656475828224,corona,82,88,ORG,0.9999
1580257661677076481,nostrabamu5,4,15,PER,0.8495
1580257661677076481,pfizer,57,63,ORG,0.9999
1580257667699724288,plaforscience,4,17,ORG,0.9965
1580257667699724288,covid,88,93,MISC,0.9998
1580257667699724288,pfizer,121,127,ORG,0.9999
1580257670048583680,laderechadiario,4,19,ORG,0.7485
1580257670048583680,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257670048583680,rob roos,58,66,PER,0.9999
1580257670048583680,pfizer,92,98,ORG,0.9998
1580257670048583680,janine small,100,112,PER,0.9999
1580257681411276801,santino,4,11,PER,0.9125
1580257686599262208,prensagtmo,4,14,ORG,0.7817
1580257686599262208,cuba,16,20,LOC,0.9999
1580257686599262208,covid19,47,54,MISC,0.9999
1580257687501410304,tony73,4,10,PER,0.9425
1580257687501410304,cdc,124,127,ORG,0.9999
1580257694270644226,abellcymeg,14,24,MISC,0.7546
1580257703011618816,canciondebruma,4,18,ORG,0.5586
1580257703011618816,corona,47,53,LOC,0.513
1580257705175896066,ssaraviaandre,4,17,PER,0.5184
1580257705175896066,longcovid,43,52,MISC,0.9999
1580257705175896066,covid,125,130,MISC,0.9999
1580257705981198336,canciondebruma,4,18,ORG,0.5586
1580257705981198336,corona,47,53,LOC,0.513
1580257706220265472,rosapantin1301,4,18,ORG,0.6089
1580257706220265472,pfizer,32,38,ORG,0.9999
1580257708732977153,laderechadiario,4,19,ORG,0.7485
1580257708732977153,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257708732977153,rob roos,58,66,PER,0.9999
1580257708732977153,pfizer,92,98,ORG,0.9998
1580257708732977153,janine small,100,112,PER,0.9999
1580257711446712320,posesaantifa,4,16,ORG,0.9978
1580257711446712320,manuelrico,33,43,PER,0.9011
1580257715821350913,santino,4,11,PER,0.9125
1580257718920585216,rt,0,2,ORG,0.8948
1580257718920585216,mobras,4,10,ORG,0.7868
1580257718920585216,el,21,23,ORG,0.5777
1580257718920585216,@mobras,24,31,ORG,0.8933
1580257718920585216,jornadas de vacunación,96,118,MISC,0.7479
1580257718920585216,covid-19,129,137,MISC,0.9978
1580257719050981376,laderechadiario,4,19,ORG,0.7485
1580257719050981376,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257719050981376,rob roos,58,66,PER,0.9999
1580257719050981376,pfizer,92,98,ORG,0.9998
1580257719050981376,janine small,100,112,PER,0.9999
1580257720636100608,laderechadiario,4,19,ORG,0.7485
1580257720636100608,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257720636100608,rob roos,58,66,PER,0.9999
1580257720636100608,pfizer,92,98,ORG,0.9998
1580257720636100608,janine small,100,112,PER,0.9999
1580257722708041728,leis6leis,4,13,ORG,0.9516
1580257722708041728,covid,85,90,PER,0.8611
1580257723375005696,vtvcanal8,4,13,ORG,0.98
1580257723375005696,envideo,15,22,MISC,0.9568
1580257723375005696,covid-19,25,33,MISC,0.999
1580257723375005696,venezuela,36,45,LOC,0.9999
1580257723375005696,gritoderesistenciaindígena,108,134,MISC,0.9999
1580257723542749185,vtvcanal8,4,13,ORG,0.98
1580257723542749185,envideo,15,22,MISC,0.9568
1580257723542749185,covid-19,25,33,MISC,0.999
1580257723542749185,venezuela,36,45,LOC,0.9999
1580257723542749185,gritoderesistenciaindígena,108,134,MISC,0.9999
1580257729616416768,carnetdlapatria,4,19,MISC,0.6871
1580257729616416768,covid-19,102,110,MISC,0.9998
1580257731080261632,afac,3,7,ORG,1.0
1580257731080261632,comité de nueva normalidad del gobierno de méxico,122,171,ORG,0.9999
1580257731080261632,salud mexico,259,271,MISC,0.9994
1580257734104330240,engineer,4,12,MISC,0.8273
1580257734116593664,ssaraviaandre,4,17,PER,0.6067
1580257734116593664,covid,108,113,MISC,0.9999
1580257735878512641,laderechadiario,4,19,ORG,0.7485
1580257735878512641,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257735878512641,rob roos,58,66,PER,0.9999
1580257735878512641,pfizer,92,98,ORG,0.9998
1580257735878512641,janine small,100,112,PER,0.9999
1580257737770143744,covid,102,107,MISC,0.9998
1580257737770143744,fei,136,139,ORG,0.8277
1580257745248215040,reisdeg,4,11,PER,0.9986
1580257746724605954,ecuadorolimpico,4,19,ORG,0.9952
1580257746724605954,ecuador,32,39,ORG,0.5246
1580257746724605954,freddy figueroa,41,56,PER,0.9998
1580257746724605954,francisco solis,69,84,PER,0.9999
1580257746724605954,chile,88,93,LOC,0.9847
1580257746724605954,j,138,139,LOC,0.999
1580257747429634048,javiero66080535,4,19,PER,0.9998
1580257747429634048,feijoo,43,49,PER,0.9999
1580257747576070145,república,63,72,ORG,0.9974
1580257747576070145,miercolesrepubl,78,93,MISC,0.9552
1580257747576070145,lárgatefelipevi,122,137,MISC,0.5353
1580257750365646849,supergangas,0,11,MISC,0.9742
1580257750365646849,blue medical,31,43,ORG,0.9954
1580257750365646849,covid,53,58,MISC,0.9998
1580257753431683073,laderechadiario,4,19,ORG,0.7485
1580257753431683073,🇺🇸🇳🇱,21,25,LOC,0.5517
1580257753431683073,rob roos,58,66,PER,0.9999
1580257753431683073,pfizer,92,98,ORG,0.9998
1580257753431683073,janine small,100,112,PER,0.9999
1580257758418718720,santino,4,11,PER,0.9125
1580257762508165120,danielaorta,1,12,PER,0.6247
1580257762508165120,barça,32,37,ORG,0.9997
1580257762508165120,europa league,41,54,MISC,0.9997
1580257767298052097,vtvcanal8,4,13,ORG,0.9873
1580257767298052097,covid-19,40,48,MISC,0.9999
1580257767298052097,venezuela,50,59,LOC,0.9999
1580257767298052097,gritoderesistenciaindíg,115,138,MISC,0.9999
1580257773312671744,ayuso,73,78,PER,0.9998
1580257773312671744,madrid,124,130,LOC,1.0
1580257777725091840,ayuso,73,78,PER,0.9998
1580257777725091840,madrid,124,130,LOC,1.0
1580257778341666818,gabyzamsau,4,14,PER,0.9993
1580257778341666818,costa rica,16,26,ORG,0.8282
1580257778358026240,canal,4,9,ORG,0.999
1580257778358026240,estrellas,10,19,PER,0.4698
1580257778358026240,patricio,65,73,PER,0.9999
1580257778358026240,coronadelágrimas2,77,94,MISC,0.9182
1580257779620904961,finanzas_times,4,18,ORG,0.9991
1580257779620904961,covid19,70,77,MISC,0.9999
1580257779620904961,🇪🇺 ue,116,121,LOC,0.5563
1580257780169990146,ccuadradon,4,14,ORG,0.9719
1580257780169990146,presidente,47,57,PER,0.6818
1580257780169990146,@gabrielboric,58,71,PER,0.7975
1580257785698140160,herreraencope,1,14,ORG,0.976
1580257785698140160,sincomplejos,16,28,ORG,0.8496
1580257785698140160,esradio,32,39,ORG,0.9993
1580257788265377792,pilimilirepipi,4,18,MISC,0.3086
1580257788265377792,corona,96,102,ORG,0.9998
1580257794099654656,nelsonsura2,4,15,PER,0.9969
1580257796314259456,vtvcanal8,4,13,ORG,0.9873
1580257796314259456,covid-19,40,48,MISC,0.9999
1580257796314259456,venezuela,50,59,LOC,0.9999
1580257796314259456,gritoderesistenciaindíg,115,138,MISC,0.9999
1580257798079713280,covid,39,44,MISC,0.9999
1580257798079713280,cdbg,77,81,ORG,1.0
1580257804111163392,departamento de salud,121,142,ORG,0.9999
1580257806518976512,méxico,54,60,LOC,1.0
1580257806518976512,agencia federal de aviación civil,90,123,ORG,0.9999
1580257806518976512,afac,125,129,ORG,1.0
1580257807072256001,europa,108,114,LOC,1.0
1580257816190668801,josé,26,30,PER,0.8768
1580257816190668801,the lancet,66,76,ORG,0.9999
1580257816190668801,oms,82,85,ORG,0.9998
1580257816190668801,méxico,121,127,ORG,0.9818
1580257816245596160,macca15paul,4,15,PER,0.9339
1580257816245596160,lanoche24h,17,27,ORG,0.9938
1580257816245596160,esther palomera,28,43,PER,0.9997
1580257820205015040,iramsytelesur,4,17,ORG,0.8473
1580257820205015040,china,19,24,ORG,0.9847
1580257820783484928,gobierno ayuso,41,55,ORG,0.9998
1580257820783484928,protocolo,66,75,MISC,0.9999
1580257823165804544,mmarrerocruz,4,16,PER,0.9911
1580257823165804544,cuba,18,22,LOC,0.9982
1580257823165804544,covid19,80,87,MISC,0.9999
1580257829935423488,santino,4,11,PER,0.9125
1580257830468128768,santino,4,11,PER,0.9125
1580257831382417408,tony73,4,10,PER,0.9409
1580257837648777217,wonder woman,6,18,MISC,0.9999
1580257844359987202,rosalía,0,7,PER,0.9989
