Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584829272921083906,faitelson,1,10,PER,0.9998
1584829272921083906,espn,11,15,ORG,0.9998
1584829272921083906,djokovic,116,124,PER,1.0
1584829272921083906,hurtado,188,195,PER,1.0
1584829272921083906,paco,281,285,PER,0.9992
1584829272921083906,villa,286,291,PER,0.9994
1584817041260875776,españa,0,6,LOC,1.0
1584817411047690242,ofcivieta,4,13,ORG,0.7544
1584817411047690242,lamarea_com,74,85,ORG,0.8671
1584818133549867010,andresgpty,4,14,PER,0.9363
1584818133549867010,elsalvador,25,35,PER,0.9557
1584818133549867010,pandemiamundial,77,92,MISC,0.9225
1584818133549867010,covid19 coronavirus,94,113,PER,0.993
1584818930966618112,forbes,3,9,ORG,0.9999
1584818930966618112,universidad de boston,69,90,ORG,0.9999
1584818930966618112,covid-19,242,250,MISC,0.9998
1584819096213868544,diccionario del covid,2,23,MISC,0.9999
1584819304725446666,salutgoib,1,10,ORG,0.9924
1584819304725446666,mallorca,51,59,LOC,1.0
1584819304725446666,covid-19,104,112,MISC,0.9999
1584819304725446666,ibsalut,149,156,ORG,0.9992
1584819552948391937,newtral,4,11,ORG,0.9995
1584819552948391937,europa,15,21,LOC,0.9995
1584819552948391937,ómicron,85,92,MISC,0.9999
1584819552948391937,bq1,94,98,MISC,0.9998
1584819552948391937,xbb,100,103,MISC,0.9999
1584819552948391937,ba2752,106,115,MISC,0.9998
1584819552948391937,bq1,118,122,MISC,0.9996
1584819656569024512,javichu73,4,13,PER,0.4441
1584819656569024512,oms,77,80,ORG,0.9998
1584819656569024512,co,137,139,MISC,0.9972
1584819720758272000,galicia,40,47,LOC,1.0
1584821293802991616,bansellgus,4,14,ORG,0.8004
1584821293802991616,jljcolorado,17,28,ORG,0.6116
1584821293802991616,dramarphd,30,39,ORG,0.9487
1584821293802991616,beatriztalegon,41,55,PER,0.9939
1584821293802991616,john hopkins,68,80,ORG,0.9995
1584821652008980480,haití,33,38,LOC,1.0
1584822144881643520,plan de contingencia,0,20,MISC,0.9955
1584822144881643520,coronavirus covid-19,103,123,MISC,0.9989
1584822172018626561,migue,6,11,PER,0.9951
1584822644557447168,ovacen,1,7,ORG,0.9998
1584822644557447168,yomequedoencasa,73,88,MISC,0.9971
1584822644557447168,coronavirus,89,100,MISC,0.8274
1584823011764576260,antena3galicia,4,18,ORG,0.9759
1584823011764576260,coronavirus,20,31,MISC,0.5768
1584823011764576260,galicia,60,67,LOC,1.0
1584823443224133632,eeuu,41,46,LOC,0.9999
1584823443224133632,casa blanca,124,135,ORG,0.9999
1584823612271624194,mariolysosap,1,13,PER,0.999
1584823612271624194,coronavirus,85,96,MISC,0.9999
1584823612271624194,partido comunista chino,115,138,ORG,0.9999
1584823612271624194,el con,149,155,ORG,0.9467
1584823612271624194,covid,252,257,MISC,0.9995
1584823769415446528,auraamor83,4,14,PER,0.3139
1584823769415446528,5g,126,128,MISC,0.9882
1584823971933224960,javichu73,4,13,PER,0.4441
1584823971933224960,oms,77,80,ORG,0.9998
1584823971933224960,co,137,139,MISC,0.9972
1584824365807390720,sociedad,4,12,ORG,0.9991
1584824365807390720,sehad,13,18,ORG,0.9988
1584824365807390720,barcelona,61,70,LOC,1.0
1584824365807390720,whah,103,107,MISC,0.9976
1584825400282476544,laotrapandemia,156,170,MISC,0.979
1584825400282476544,amnistiaespana,200,214,ORG,0.6508
1584825517642874880,loscalvitos,4,15,PER,0.5825
1584825517642874880,pp,52,54,ORG,0.9999
1584825517642874880,la palma,104,112,LOC,1.0
1584825517642874880,ru,137,139,ORG,0.6
