Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585104187494260737,doctor canals,13,26,PER,0.9998
1585104187494260737,covid,59,64,MISC,0.9994
1585104240435171329,vtvcanal8,4,13,ORG,0.9994
1585104330419408896,vtvcanal8,4,13,ORG,0.9994
1585104546162180096,potosí,24,30,LOC,0.9999
1585104546162180096,lic,69,72,PER,0.9965
1585104546162180096,sheila arispe,74,87,PER,0.9999
1585104679541039104,drpacomoreno1,13,26,PER,0.9992
1585104679541039104,historias de una pandemia el relato,29,65,MISC,0.9796
1585104679541039104,aguilar,165,172,ORG,0.9997
1585104679541039104,penguinlibrosmx,176,191,ORG,0.6627
1585104679541039104,covid19,214,221,MISC,0.6881
1585104842724642816,vtvcanal8,4,13,ORG,0.9994
1585105011867951104,megasalessandro,4,19,PER,0.9987
1585105011867951104,markdereborn,22,34,PER,0.9992
1585105011867951104,covid19,78,85,MISC,0.9999
1585105117732229120,javichu73,4,13,PER,0.4441
1585105117732229120,oms,77,80,ORG,0.9998
1585105117732229120,co,137,139,MISC,0.9972
1585105142269243392,delcyrodriguezv,4,19,PER,0.5256
1585105142269243392,coronavirus,40,51,MISC,1.0
1585105969482444800,doctor canals,13,26,PER,0.9998
1585105969482444800,covid,59,64,MISC,0.9994
1585106158129278977,tdgvl,4,9,ORG,0.9999
1585106354590879744,delcyrodriguezv,4,19,PER,0.5256
1585106354590879744,coronavirus,40,51,MISC,1.0
1585106362010173440,delcyrodriguezv,4,19,PER,0.5256
1585106362010173440,coronavirus,40,51,MISC,1.0
1585106806598402049,vigilan66356230,13,28,MISC,0.9638
1585106806598402049,estado,32,38,ORG,0.954
1585106967194132480,delcyrodriguezv,4,19,PER,0.5256
1585106967194132480,coronavirus,40,51,MISC,1.0
1585107084072607744,fighting stigma,0,15,ORG,0.9994
1585107084072607744,es,17,19,LOC,0.9927
1585107084072607744,américa latina,88,102,LOC,1.0
1585107084072607744,américa latina,232,246,LOC,1.0
1585107310795362304,🇺🇸|,18,21,LOC,0.7965
1585107310795362304,coronavirus,22,33,LOC,0.9988
1585107310795362304,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585107370392178688,🇺🇸|,18,21,LOC,0.7965
1585107370392178688,coronavirus,22,33,LOC,0.9988
1585107370392178688,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585107374968573953,delcyrodriguezv,4,19,PER,0.5256
1585107374968573953,coronavirus,40,51,MISC,1.0
1585107700312002562,méxico,9,15,LOC,0.9998
1585108004617310210,méxico,0,6,LOC,0.9999
1585108004617310210,covid19,31,38,MISC,0.9999
1585108004617310210,coronavirus latinus informaciónparati,92,129,MISC,0.8376
1585108099681390592,🇺🇸|,18,21,LOC,0.7965
1585108099681390592,coronavirus,22,33,LOC,0.9988
1585108099681390592,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585108114042687488,latinus,4,11,ORG,0.3214
1585108114042687488,méxico,16,22,LOC,0.9999
1585108114042687488,covid19,47,54,MISC,0.9999
1585108114042687488,coronavirus latinus informa,108,135,MISC,0.9995
1585108128009375744,veronicamanjon,4,18,PER,0.9989
1585108128009375744,asociación española de pediatría,43,75,ORG,0.9999
1585108268606984193,latinus,4,11,ORG,0.3214
1585108268606984193,méxico,16,22,LOC,0.9999
