Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579909809809129472,telemundo,189,198,ORG,0.9999
1579909810753265664,beatriztalegon,4,18,PER,0.9998
1579909810753265664,covid,39,44,MISC,0.9999
1579909810753265664,pfizer,100,106,ORG,0.9999
1579909810753265664,parlamento eur,124,138,ORG,0.9999
1579909811864768512,frayjosepho,4,15,PER,0.9513
1579909816461721600,lmpardoabogado,4,18,PER,0.9993
1579909816461721600,pfizer,42,48,ORG,0.9999
1579909816461721600,covid,63,68,PER,0.9972
1579909820995743745,finanzas,4,12,ORG,0.7346
1579909820995743745,times,13,18,ORG,0.9408
1579909820995743745,🇪🇺,20,22,LOC,0.8213
1579909820995743745,audiencia,23,32,MISC,0.4483
1579909820995743745,covid19,33,40,MISC,0.9809
1579909820995743745,pfizer,58,64,ORG,0.9999
1579909821406408704,españa,71,77,LOC,1.0
1579909825529786368,abogadodiabio,4,17,PER,0.6614
1579909825529786368,wef,31,34,ORG,1.0
1579909825529786368,covid-19,38,46,MISC,0.9998
1579909827912167424,europa,33,39,LOC,0.9998
1579909829984149504,miabagon,4,12,ORG,0.9294
1579909829984149504,gobierno ayuso,39,53,ORG,0.9997
1579909829984149504,protocolo,64,73,MISC,0.9999
1579909834891108352,requeté,104,111,MISC,0.8992
1579909838238539776,vicevenezuela,4,17,ORG,0.999
1579909838238539776,covid19,75,82,MISC,0.9999
1579909840545415168,beatriztalegon,4,18,PER,0.9998
1579909840545415168,covid,39,44,MISC,0.9999
1579909840545415168,pfizer,100,106,ORG,0.9999
1579909840545415168,parlamento eur,124,138,ORG,0.9999
1579909844240576513,hlgatell,4,12,ORG,0.9999
1579909844240576513,covid19,29,36,MISC,0.9999
1579909844240576513,méxico,69,75,LOC,1.0
1579909845330771969,margawirkierman,4,19,PER,0.9993
1579909845330771969,pfizer,32,38,ORG,0.9999
1579909845330771969,parlamento europeo,56,74,ORG,0.9999
1579909845330771969,covid,89,94,MISC,0.9999
1579909846862024704,méxico,15,21,LOC,0.6943
1579909846862024704,covid-19,140,148,MISC,0.9999
1579909848824967170,funesta,4,11,PER,0.9986
1579909849604726784,drpacomoreno1,4,17,PER,0.9984
1579909849604726784,preguntalealdrpacomoreno,44,68,MISC,0.9887
1579909854952845319,dianecohn68,4,15,PER,0.9996
1579909860350918658,jlozanoa,4,12,PER,0.9832
1579909860350918658,covid,45,50,MISC,0.9991
1579909861772791808,rob_roos,1,9,PER,0.9983
1579909861772791808,jucasmc,11,18,ORG,0.9987
1579909861772791808,omicron,103,110,MISC,0.9999
1579909863710216193,seremi de salud,0,15,ORG,0.9967
1579909863710216193,rm,22,24,ORG,0.9986
1579909863710216193,covid-19,74,82,MISC,0.9999
1579909863710216193,la tercera,109,119,ORG,0.9999
1579909864889143296,plaforscience,4,17,ORG,0.9965
1579909864889143296,covid,88,93,MISC,0.9998
1579909864889143296,pfizer,121,127,ORG,0.9999
1579909866290053122,abogadodiabio,4,17,PER,0.6614
1579909866290053122,wef,31,34,ORG,1.0
1579909866290053122,covid-19,38,46,MISC,0.9998
1579909868101984257,lexiliado,4,13,MISC,0.823
1579909868101984257,pfizer,123,129,ORG,0.9999
1579909871105110016,vbrisach,4,12,ORG,0.408
1579909871105110016,madrid,70,76,LOC,1.0
1579909871105110016,pabloiglesias,113,126,PER,0.8238
1579909871339569154,covid-19,115,123,MISC,0.9999
1579909871339569154,europa,127,133,LOC,1.0
1579909876545105920,finanzas,4,12,ORG,0.8936
1579909876545105920,times,13,18,ORG,0.5215
1579909876545105920,españa,23,29,LOC,1.0
1579909876545105920,extremadura,32,43,LOC,0.9999
1579909876545105920,covid19,71,78,MISC,0.9999
1579909878797471745,fisicoimpuro,1,13,MISC,0.9869
1579909878797471745,covid 19,88,96,MISC,0.9998
1579909880000847872,secretaría de salud,3,22,ORG,0.9999
1579909880000847872,covid-19,64,72,MISC,0.9999
1579909880965902336,lmpardoabogado,4,18,PER,0.9993
1579909880965902336,pfizer,42,48,ORG,0.9999
1579909880965902336,covid,63,68,PER,0.9972
1579909881582452737,vtvcanal8,4,13,ORG,0.998
1579909881582452737,covid19,127,134,MISC,0.9998
1579909885147648000,vbrisach,4,12,ORG,0.408
1579909885147648000,madrid,70,76,LOC,1.0
1579909885147648000,pabloiglesias,113,126,PER,0.8238
1579909895629189120,karolgonstats,1,14,ORG,0.9635
1579909895629189120,karolg,16,22,PER,0.709
1579909897038467072,secretaría de salud jalisco,31,58,ORG,0.9999
1579909897038467072,opd servicios de salud jalisco,64,94,ORG,0.9999
1579909897038467072,covid19,133,140,MISC,0.9998
1579909897038467072,región norte del estado,175,198,LOC,0.9997
1579909897038467072,san andrés cohamita,200,219,LOC,0.9999
1579909897038467072,cajones,221,228,LOC,0.9999
1579909897038467072,tutuuyekwamama,231,245,LOC,0.9996
1579909900334792706,americogermanic,1,16,MISC,0.6058
1579909900334792706,soyjoseyoutuber,18,33,PER,0.5382
1579909904579825664,vbrisach,4,12,ORG,0.408
1579909904579825664,madrid,70,76,LOC,1.0
1579909904579825664,pabloiglesias,113,126,PER,0.8238
1579909905112104960,drpacomoreno1,4,17,PER,0.9994
1579909909474586624,lmpardoabogado,4,18,PER,0.9993
1579909909474586624,pfizer,42,48,ORG,0.9999
1579909909474586624,covid,63,68,PER,0.9972
1579909910145699840,zoditachiran21,4,18,MISC,0.7766
1579909910145699840,covid-19,36,44,MISC,0.9999
1579909910145699840,lastej,132,138,MISC,0.9061
1579909912443858946,lmpardoabogado,4,18,PER,0.9993
1579909912443858946,pfizer,42,48,ORG,0.9999
1579909912443858946,covid,63,68,PER,0.9972
1579909914008616961,gobierno ayuso,41,55,ORG,0.9998
1579909914008616961,protocolo,66,75,MISC,0.9999
1579909914901696512,aflorrick77,4,15,PER,0.5597
1579909915338244096,antonio,4,11,PER,0.7788
1579909915338244096,anarosaencinas1,18,33,PER,0.9998
1579909918219735041,plaforscience,4,17,ORG,0.9965
1579909918219735041,covid,88,93,MISC,0.9998
1579909918219735041,pfizer,121,127,ORG,0.9999
1579909921143160835,missisorwell,4,16,PER,0.9427
1579909923806543872,mrmark07182440,4,18,PER,0.926
1579909923806543872,covid,83,88,PER,0.995
1579909929682735104,jlozanoa,4,12,PER,0.9832
1579909929682735104,covid,45,50,MISC,0.9991
1579909932652331008,arturocyl,4,13,ORG,0.4582
1579909932652331008,covid-19,31,39,MISC,0.9998
1579909932652331008,aragón,43,49,LOC,0.9995
1579909932652331008,asturias,51,59,LOC,1.0
1579909932652331008,baleares,61,69,LOC,1.0
1579909932652331008,canarias,71,79,LOC,1.0
1579909932652331008,castilla la mancha,81,99,LOC,0.9999
1579909932652331008,valencia,101,109,LOC,1.0
1579909932652331008,extremadura,111,122,LOC,1.0
1579909932652331008,la rioja,124,132,LOC,1.0
1579909932652331008,navar,134,139,LOC,1.0
1579909933621215234,adaalovelacee,4,17,PER,0.6369
1579909933621215234,pfizer,86,92,ORG,0.9999
1579909934954971139,china virus,10,21,MISC,0.9998
1579909934975979520,corona,10,16,PER,0.8096
1579909935629889536,plaforscience,4,17,ORG,0.9965
1579909935629889536,covid,88,93,MISC,0.9998
1579909935629889536,pfizer,121,127,ORG,0.9999
1579909941019967488,violeta41487383,4,19,PER,0.8696
1579909941019967488,javiernegre10,22,35,PER,0.9819
1579909944635424771,hlgatell,4,12,ORG,0.9999
1579909944635424771,covid19,29,36,MISC,0.9999
1579909944635424771,méxico,69,75,LOC,1.0
1579909950117384192,fuchslocher1978,4,19,PER,0.9395
1579909950117384192,chile,52,57,LOC,0.9998
1579909952763998208,fuchslocher1978,4,19,PER,0.716
1579909952763998208,pfizer,37,43,ORG,0.9999
1579909953908666368,anazacco,4,12,PER,0.9993
1579909953908666368,pfizer,34,40,ORG,0.9999
1579909956626976768,lemusrafa,4,13,PER,0.8305
1579909956626976768,fmi,15,18,ORG,0.9999
1579909956626976768,es,52,54,ORG,0.9773
1579909956626976768,covid-19,116,124,MISC,0.9999
1579909956626976768,gobiernos,127,136,ORG,0.9988
1579909959672037376,adnoticiasmex,4,17,ORG,0.9795
1579909959672037376,enbreve,19,26,MISC,0.9389
1579909959672037376,diversidad sexual,58,75,MISC,0.9998
1579909959672037376,edomex,80,86,LOC,0.8592
1579909959672037376,legi,133,137,LOC,0.5879
1579909962457051138,maduro,14,20,PER,0.9988
1579909962457051138,fmi,68,71,ORG,0.9999
1579909965526929408,covid,70,75,MISC,0.9997
1579909965526929408,pfizer,123,129,ORG,0.9999
1579909968714936321,plaforscience,4,17,ORG,0.9965
1579909968714936321,covid,88,93,MISC,0.9998
1579909968714936321,pfizer,121,127,ORG,0.9999
1579909971269283840,ssaludcdmx,4,14,ORG,0.5534
1579909971269283840,covid19,64,71,MISC,0.9999
1579909973282156544,vicevenezuela,4,17,ORG,0.999
1579909973282156544,covid19,75,82,MISC,0.9999
1579909975048343554,finanzas,4,12,ORG,0.7346
1579909975048343554,times,13,18,ORG,0.9408
1579909975048343554,🇪🇺,20,22,LOC,0.8213
1579909975048343554,audiencia,23,32,MISC,0.4483
1579909975048343554,covid19,33,40,MISC,0.9809
1579909975048343554,pfizer,58,64,ORG,0.9999
1579909989967462400,beatriztalegon,18,32,PER,0.9998
1579909989967462400,pfizer,115,121,ORG,0.9998
1579909990155898881,fmmillennial,4,16,ORG,0.6947
1579909990155898881,alfredgarcia,53,65,PER,0.9899
1579909990155898881,2001,87,91,MISC,0.6646
1579909998280585217,lavozdelbecario,4,19,ORG,0.9997
1579909998280585217,elfamosotrino,110,123,ORG,0.9883
1579910005037629443,españa,71,77,LOC,1.0
1579910008610770946,finanzas,4,12,ORG,0.7346
1579910008610770946,times,13,18,ORG,0.9408
1579910008610770946,🇪🇺,20,22,LOC,0.8213
1579910008610770946,audiencia,23,32,MISC,0.4483
1579910008610770946,covid19,33,40,MISC,0.9809
1579910008610770946,pfizer,58,64,ORG,0.9999
1579910009437421569,regenta13,4,13,ORG,0.8522
1579910011169697792,antoniovaldezec,4,19,PER,0.8614
1579910011169697792,arnm covid-19,74,87,MISC,0.9997
1579910012008554497,gobierno ayuso,41,55,ORG,0.9998
1579910012008554497,protocolo,66,75,MISC,0.9999
1579910012469936130,anazacco,4,12,PER,0.9993
1579910012469936130,pfizer,34,40,ORG,0.9999
1579910015703740416,funesta,4,11,PER,0.9986
1579910022553047040,maribelmorte,4,16,ORG,0.278
1579910022553047040,rosamariaartal,19,33,PER,0.9622
1579910022553047040,idiazayuso,35,45,PER,0.9759
1579910027548463107,envivo,0,6,ORG,0.5106
1579910027548463107,lainformacióncompleta,7,28,MISC,0.9929
1579910027548463107,covid19,112,119,MISC,0.9999
1579910027548463107,fondo monetario internacional,186,215,ORG,0.9999
1579910027548463107,méxico,258,264,LOC,0.9993
1579910030551572480,ssaludcdmx,4,14,ORG,0.8605
1579910030551572480,covid19,53,60,MISC,0.9999
1579910031826640898,ejb,4,7,ORG,0.9809
1579910031826640898,covid,18,23,PER,0.9997
1579910031826640898,lastejeríasren,123,137,MISC,0.9713
1579910031977635840,cdmx,4,8,ORG,0.9999
1579910031977635840,laferiadelbienestar,32,51,PER,0.8159
1579910031977635840,culhuacán,78,87,LOC,0.7686
1579910033143664641,plaforscience,4,17,ORG,0.9965
1579910033143664641,covid,88,93,MISC,0.9998
1579910033143664641,pfizer,121,127,ORG,0.9999
1579910036897554438,pfizer,27,33,ORG,0.9999
1579910040806658049,inameh,4,10,ORG,0.9999
1579910040806658049,inamehinforma estimación,18,42,MISC,0.5606
1579910040806658049,covid-19,73,81,MISC,0.9905
1579910043847299072,covid19,54,61,MISC,0.9998
1579910043847299072,cuidateplus,143,154,ORG,0.9261
1579910045143568384,claargelialaya,4,18,ORG,0.972
1579910045143568384,covid 19,119,127,MISC,0.9474
1579910047173578753,plaforscience,4,17,ORG,0.9965
1579910047173578753,covid,88,93,MISC,0.9998
1579910047173578753,pfizer,121,127,ORG,0.9999
1579910049233006592,vicevenezuela,4,17,ORG,0.999
1579910049233006592,covid19,75,82,MISC,0.9999
1579910051376300032,egtegain,4,12,ORG,0.8664
1579910051376300032,bill gate,59,68,PER,0.9998
1579910051376300032,ted,75,78,MISC,0.8931
1579910051376300032,tecnology entertainment and desing,80,114,MISC,0.9998
1579910057718054912,lmpardoabogado,4,18,PER,0.9993
1579910057718054912,pfizer,42,48,ORG,0.9999
1579910057718054912,covid,63,68,PER,0.9972
1579910060813455360,daemon,30,36,PER,1.0
1579910063619067905,drpacomoreno1,4,17,PER,0.9994
1579910063678193664,quitoarmado,4,15,ORG,0.9911
1579910063678193664,salud,67,72,MISC,0.9987
1579910063678193664,covid 19,97,105,MISC,0.9998
1579910069583372288,lpacosucre,1,11,ORG,0.694
1579910069583372288,minsapma,13,21,ORG,0.9999
1579910069583372288,dr_paulinovigil,23,38,PER,0.9986
1579910082359271424,guajiro,33,40,PER,0.9997
1579910082359271424,cuba,146,150,ORG,0.9996
1579910082359271424,estados unidos,153,167,ORG,0.9999
1579910082359271424,grandes ligas,190,203,MISC,0.9999
1579910093231255555,vbrisach,4,12,ORG,0.408
1579910093231255555,madrid,70,76,LOC,1.0
1579910093231255555,pabloiglesias,113,126,PER,0.8238
1579910093457743872,adaalovelacee,4,17,PER,0.6369
1579910093457743872,pfizer,86,92,ORG,0.9999
1579910096351809536,aflorrick77,4,15,PER,0.4112
1579910098146668544,pandemia covid-19,3,20,MISC,0.9998
1579910098931306497,covid-19,76,84,MISC,0.9999
1579910100185411584,cdmx,4,8,ORG,0.9999
1579910100185411584,laferiadelbienestar,32,51,PER,0.8159
1579910100185411584,culhuacán,78,87,LOC,0.7686
1579910101439500288,luisma0526,4,14,PER,0.9603
1579910101439500288,florida,71,78,LOC,1.0
1579910101439500288,covid-19,111,119,MISC,0.9999
1579910111669391360,covid-19,16,24,MISC,0.9992
1579910112478916608,vtvcanal8,4,13,ORG,0.998
1579910112478916608,covid19,127,134,MISC,0.9998
1579910114009501696,zaragoza,19,27,LOC,1.0
1579910114009501696,pilar,88,93,MISC,0.9746
1579910114009501696,covid-19,168,176,MISC,0.9996
1579910114009501696,vivalavirgendelpilar unamaneradeser,178,213,MISC,0.9661
1579910114009501696,jorge,260,265,PER,0.9997
1579910114009501696,"""gecko""",266,273,PER,0.6501
1579910115469463553,beatriztalegon,4,18,PER,0.9998
1579910115469463553,covid,39,44,MISC,0.9999
1579910115469463553,pfizer,100,106,ORG,0.9999
1579910115469463553,parlamento eur,124,138,ORG,0.9999
1579910115918229504,covid,24,29,MISC,0.9989
1579910115918229504,lapalma,30,37,LOC,0.9999
1579910115918229504,reservabiosfera,179,194,MISC,0.894
1579910115918229504,cansaludable,212,224,ORG,0.9994
1579910115918229504,cablapalma,226,236,ORG,0.9998
1579910120120516608,pajaropolitico,4,18,ORG,0.9879
1579910122662690816,cdmx,4,8,ORG,0.9999
1579910122662690816,laferiadelbienestar,32,51,PER,0.8159
1579910122662690816,culhuacán,78,87,LOC,0.7686
1579910138311626754,cdgpsanfernando,4,19,ORG,0.9531
1579910138311626754,covid,133,138,MISC,0.9995
1579910142057140226,frayjosepho,4,15,PER,0.9513
1579910149564952576,tatialeman,1,11,PER,0.8202
1579910149564952576,silviaolano,13,24,PER,0.4046
1579910149564952576,covid19,68,75,MISC,0.9989
1579910149564952576,unmsm,139,144,ORG,0.9999
1579910149564952576,usil,148,152,ORG,0.9999
1579910149564952576,minerayanacocha,154,169,ORG,0.8323
1579910149564952576,snmpeperu,171,180,ORG,0.9953
1579910149564952576,antamina,182,190,ORG,0.9999
1579910149564952576,peru,191,195,LOC,0.9998
1579910149564952576,camaradelima,197,209,ORG,0.9994
1579910149564952576,camaraminerape,211,225,ORG,0.9994
1579910149564952576,confiep,227,234,ORG,0.9999
1579910149564952576,adex,236,240,ORG,0.9999
1579910149564952576,peru,241,245,LOC,0.9992
1579910149564952576,cplibro,247,254,ORG,0.9999
1579910149564952576,udelima,256,263,ORG,0.9982
1579910149564952576,adventistasupn,265,279,ORG,0.9994
1579910149564952576,capeco,281,287,ORG,0.9971
1579910149564952576,camaracusco,289,300,ORG,0.8093
1579910152207360000,cdmx,4,8,ORG,0.9999
1579910152207360000,laferiadelbienestar,32,51,PER,0.8159
1579910152207360000,culhuacán,78,87,LOC,0.7686
1579910153595326466,ladypimpom,4,14,ORG,0.7462
1579910153595326466,pfizer,30,36,ORG,0.9984
1579910153595326466,janine small,39,51,PER,0.9999
1579910153595326466,parlamento de,68,81,ORG,0.7895
1579910153595326466,ue,85,87,ORG,0.8236
1579910153595326466,pfizer,92,98,ORG,0.9999
1579910155000741889,aesan,1,6,ORG,0.9999
1579910161183166464,madia,4,9,ORG,0.9376
1579910161183166464,idol plus,71,80,MISC,0.9997
1579910162995109889,vtvcanal8,4,13,ORG,0.998
1579910162995109889,covid19,127,134,MISC,0.9998
1579910166837104640,lmpardoabogado,4,18,PER,0.9993
1579910166837104640,pfizer,42,48,ORG,0.9999
1579910166837104640,covid,63,68,PER,0.9972
1579910167251996672,capublichealth,4,18,ORG,0.9925
1579910167251996672,covid-19,82,90,MISC,0.9999
1579910167251996672,omicrón,129,136,MISC,0.9945
1579910168107954179,cdgpsanfernando,4,19,ORG,0.9911
1579910170431610881,ramin djawadi,137,150,PER,0.9999
1579910170431610881,paddy considine,207,222,PER,0.9999
1579910170431610881,historia,249,257,MISC,0.9999
1579910170431610881,houseofthedragon,259,275,MISC,0.9905
1579910173120155649,gobierno ayuso,41,55,ORG,0.9998
1579910173120155649,protocolo,66,75,MISC,0.9999
1579910174936289280,vtvcanal8,4,13,ORG,0.998
1579910175347347456,astrazeneca,60,71,MISC,0.9997
1579910176823742464,faoenespanol,4,16,ORG,0.8185
1579910176823742464,covid19,58,65,MISC,0.9999
1579910176823742464,crisisclimática,82,97,MISC,0.9936
1579910176848908288,ayusoaprisión,18,31,MISC,0.999
1579910176848908288,madrid,57,63,LOC,1.0
1579910176848908288,ayuso,132,137,MISC,0.9959
1579910177310277632,vicevenezuela,4,17,ORG,0.9996
1579910177310277632,envideo,19,26,MISC,0.9983
1579910177310277632,covid19,42,49,MISC,0.9998
1579910179692236800,coronavirusnewv,4,19,ORG,0.9941
1579910179692236800,italia,26,32,LOC,0.9994
1579910179692236800,italia,34,40,LOC,0.9999
1579910179692236800,covid-19,93,101,MISC,0.9999
1579910179906519046,vicevenezuela,4,17,ORG,0.999
1579910179906519046,covid19,75,82,MISC,0.9999
1579910189620158464,covid,36,41,MISC,0.9991
1579910189620158464,colombia,172,180,LOC,1.0
1579910190174212096,vtvcanal8,4,13,ORG,0.9958
1579910190174212096,covid-19,41,49,MISC,0.9999
1579910190174212096,venezuela,51,60,LOC,0.9999
1579910190174212096,lastejeríasrenacerá,116,135,LOC,0.9755
1579910191583461376,hectorj77,4,13,PER,0.9884
1579910191583461376,sanidad,46,53,MISC,0.9999
1579910191583461376,covid,86,91,MISC,0.9998
1579910192762085376,cdmx,4,8,ORG,0.9999
1579910192762085376,laferiadelbienestar,32,51,PER,0.8159
1579910192762085376,culhuacán,78,87,LOC,0.7686
1579910193730981889,paracelsvs2,4,15,MISC,0.8706
1579910195559698432,muni,1,5,PER,0.6191
1579910195559698432,covid 19,111,119,MISC,0.9999
1579910196071395328,hectorj77,4,13,PER,0.9884
1579910196071395328,sanidad,46,53,MISC,0.9999
1579910196071395328,covid,86,91,MISC,0.9998
1579910199334211584,ladypimpom,4,14,ORG,0.7462
1579910199334211584,pfizer,30,36,ORG,0.9984
1579910199334211584,janine small,39,51,PER,0.9999
1579910199334211584,parlamento de,68,81,ORG,0.7895
1579910199334211584,ue,85,87,ORG,0.8236
1579910199334211584,pfizer,92,98,ORG,0.9999
1579910201381392387,anazacco,4,12,PER,0.9993
1579910201381392387,pfizer,34,40,ORG,0.9999
1579910202497040384,vtvcanal8,4,13,ORG,0.998
1579910204501938176,venezuela,0,9,LOC,1.0
1579910204501938176,covid-19,42,50,MISC,0.9999
1579910205152063488,covid-19,115,123,MISC,0.9999
1579910205152063488,europa,127,133,LOC,1.0
1579910210269089792,caretas,1,8,MISC,0.973
1579910210269089792,covid19,52,59,MISC,0.9949
1579910210269089792,unmsm,123,128,ORG,0.9999
1579910210269089792,usil,132,136,ORG,0.9999
1579910210269089792,minerayanacocha,138,153,ORG,0.7294
1579910210269089792,snmpeperu,155,164,ORG,0.991
1579910210269089792,antamina,166,174,ORG,0.9999
1579910210269089792,peru,175,179,LOC,0.9997
1579910210269089792,camaradelima,181,193,ORG,0.9996
1579910210269089792,camaraminerape,195,209,ORG,0.9992
1579910210269089792,confiep,211,218,ORG,0.9999
1579910210269089792,adex,220,224,ORG,0.9999
1579910210269089792,peru,225,229,LOC,0.9995
1579910210269089792,cplibro,231,238,ORG,0.9997
1579910210269089792,udelima,240,247,ORG,0.9985
1579910210269089792,adventistasupn,249,263,ORG,0.9995
1579910210269089792,capeco,265,271,ORG,0.9979
1579910210269089792,camaracusco,273,284,ORG,0.999
1579910211309309953,finanzas,4,12,ORG,0.8936
1579910211309309953,times,13,18,ORG,0.5215
1579910211309309953,españa,23,29,LOC,1.0
1579910211309309953,extremadura,32,43,LOC,0.9999
1579910211309309953,covid19,71,78,MISC,0.9999
1579910214857658368,vtvcanal8,4,13,ORG,0.9958
1579910214857658368,covid-19,41,49,MISC,0.9999
1579910214857658368,venezuela,51,60,LOC,0.9999
1579910214857658368,lastejeríasrenacerá,116,135,LOC,0.9755
1579910217219072001,plaforscience,4,17,ORG,0.9965
1579910217219072001,covid,88,93,MISC,0.9998
1579910217219072001,pfizer,121,127,ORG,0.9999
1579910217705234432,coronavirusnewv,4,19,ORG,0.9838
1579910217705234432,francia,26,33,LOC,0.9996
1579910217705234432,francia,35,42,LOC,0.9998
1579910217705234432,covid-19,92,100,MISC,0.9999
1579910219005825026,mincomnacional,4,18,ORG,0.9965
1579910219005825026,delcyrodriguezv,22,37,PER,0.6188
1579910219005825026,pdte,43,47,ORG,0.9999
1579910219005825026,nicolasmaduro,50,63,PER,0.9973
1579910219005825026,gobierno bolivariano,118,138,ORG,0.9999
1579910232733806592,ladypimpom,4,14,ORG,0.7462
1579910232733806592,pfizer,30,36,ORG,0.9984
1579910232733806592,janine small,39,51,PER,0.9999
1579910232733806592,parlamento de,68,81,ORG,0.7895
1579910232733806592,ue,85,87,ORG,0.8236
1579910232733806592,pfizer,92,98,ORG,0.9999
1579910235237806080,covid19,57,64,MISC,0.9934
1579910235237806080,unmsm,128,133,ORG,0.9999
1579910235237806080,usil,137,141,ORG,0.9999
1579910235237806080,minerayanacocha,143,158,ORG,0.9666
1579910235237806080,snmpeperu,160,169,ORG,0.9812
1579910235237806080,antamina,171,179,ORG,0.9999
1579910235237806080,peru,180,184,LOC,0.9997
1579910235237806080,camaradelima,186,198,ORG,0.9995
1579910235237806080,camaraminerape,200,214,ORG,0.9993
1579910235237806080,confiep,216,223,ORG,1.0
1579910235237806080,adex,225,229,ORG,0.9999
1579910235237806080,peru,230,234,LOC,0.9993
1579910235237806080,cplibro,236,243,ORG,0.9998
1579910235237806080,udelima,245,252,ORG,0.9983
1579910235237806080,adventistasupn,254,268,ORG,0.9993
1579910235237806080,capeco,270,276,ORG,0.9979
1579910235237806080,camaracusco,278,289,ORG,0.9766
1579910235879518208,buenrolloreturn,4,19,ORG,0.7094
1579910240929480704,vbrisach,4,12,ORG,0.408
1579910240929480704,madrid,70,76,LOC,1.0
1579910240929480704,pabloiglesias,113,126,PER,0.8238
