Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577282387272048640,¿qué sucede?,3,15,MISC,0.9999
1577282387272048640,ntvchile,20,28,ORG,0.8838
1577282387272048640,covid-19,95,103,MISC,0.9999
1577282387272048640,ministeriosalud,250,265,ORG,0.9867
1577282387272048640,mineduc,268,275,ORG,0.9997
1577282387544637440,covid-19,31,39,MISC,0.9995
1577282387544637440,wfp,167,170,ORG,0.9488
1577282387951632386,tohar butbul,0,12,PER,0.9999
1577282387951632386,mundial de judo,28,43,MISC,0.9999
1577282387951632386,covid,85,90,MISC,0.9996
1577282388211679233,nobajeslaguardia,1,17,ORG,0.976
1577282388211679233,covid-19,98,106,MISC,0.9999
1577282388211679233,tribunal superior de justicia,114,143,ORG,0.9999
1577282388215926790,covid-19,73,81,MISC,0.9999
1577282388287262722,unidad de salud,59,74,ORG,0.978
1577282388287262722,covitel guerrero,98,114,ORG,0.9996
1577282388287262722,covid-19,163,171,MISC,0.9997
1577282388287262722,viruela símica,173,187,MISC,0.9998
1577282388287262722,hepatitis,190,199,MISC,0.9993
1577282389742534659,tdap,129,133,MISC,0.9999
1577282389742534659,covid-19,159,167,MISC,0.9999
1577282389742534659,hispanicheritagemonth,201,222,MISC,0.9991
1577282391533531136,fssccoo,4,11,ORG,0.6178
1577282391533531136,covid,93,98,MISC,0.9999
1577282391651110913,jaén,26,30,LOC,1.0
1577282391651110913,covid-19,67,75,MISC,0.9999
1577282391651110913,gobierno,107,115,ORG,0.9999
1577282392007446530,covid-19,118,126,MISC,0.9998
1577282392334770177,covid-19,123,131,MISC,0.9995
1577282392334770177,tapabocas,133,142,MISC,0.8497
1577282392334770177,elcovid19noesunjuego,188,208,MISC,0.9997
1577282392334770177,nicolasmaduro,231,244,PER,0.9857
1577282392334770177,gabrielasjr,247,258,PER,0.8869
1577282392334770177,luisinfoven,261,272,PER,0.9883
1577282392762589186,covid,78,83,PER,0.7756
1577282394956128256,elqueretanotw,4,17,ORG,0.9994
1577282394956128256,covid-19,49,57,MISC,0.9998
1577282395237031936,uchivacoa,4,13,ORG,0.9997
1577282395237031936,covid-19,98,106,MISC,0.9998
1577282395979464704,covid19,52,59,MISC,0.9999
1577282395979464704,escudodelasalud,236,251,MISC,0.9849
1577282396164071425,salud,116,121,MISC,0.9999
1577282396164071425,gerardo hernández,123,140,PER,0.9999
1577282396457766913,ringo starr,0,11,PER,0.9997
1577282396457766913,covid-19,40,48,MISC,0.9998
1577282397158408193,covid-19,136,144,MISC,0.9998
