Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581392616448720896,lolamentoa1,4,15,PER,0.9954
1581392616448720896,piliyseacabo,18,30,PER,0.9993
1581392616448720896,nochedelossecr1,32,47,PER,0.991
1581392616448720896,arriscadodavid,49,63,PER,0.9965
1581392616448720896,crispiszgz,65,75,PER,0.9913
1581392616448720896,crismartinj,77,88,PER,0.3604
1581394231742328832,elbuenrobe,1,11,PER,0.5295
1581394231742328832,vokiabierto,13,24,PER,0.6745
1581394231742328832,irvinggatell,26,38,PER,0.9993
1581394874699776000,dantespn,1,9,PER,0.9382
1581394874699776000,noeliadetrastm1,11,26,PER,0.9995
1581394874699776000,christianperez,28,42,PER,0.9112
1581394874699776000,la peste,103,111,MISC,0.9999
1581394874699776000,albert camus,116,128,PER,0.9994
1581389449404956676,américa latina,32,46,LOC,0.9999
1581389449404956676,caribe,52,58,LOC,0.9997
1581389449404956676,covid19,114,121,MISC,0.9999
1581389449404956676,estados,212,219,ORG,0.9807
1581389449404956676,diropspaho,264,274,MISC,0.9996
1581389456749121536,dante27455639,4,17,PER,0.9965
1581389456749121536,agenda 2030,21,32,MISC,0.9989
1581389456749121536,china,72,77,LOC,0.9994
1581389484456755200,chule,5,10,PER,0.615
1581389484456755200,ruiz,82,86,PER,0.9999
1581389488319700992,frayjosepho,4,15,PER,0.9899
1581389507911647232,uganda ebola outbreak situation report 4,0,40,MISC,0.9982
1581389507911647232,ugandaredcross,66,80,ORG,0.9998
1581389507911647232,ifrcafrica,82,92,ORG,0.9399
1581389507911647232,ifrc,94,98,ORG,0.9988
1581389507911647232,minofhealthug,100,113,ORG,0.9999
1581389507911647232,matthewjhepburn,115,130,ORG,0.4502
1581389507911647232,buceid,132,138,ORG,0.9999
1581389507911647232,theindpanel,140,151,ORG,0.9995
1581389507911647232,unmc,153,157,ORG,0.9999
1581389507911647232,gchs,158,162,ORG,0.9997
1581389507911647232,drmikeryan,164,174,ORG,0.9915
1581389507911647232,scbriand,176,184,ORG,0.9998
1581389507911647232,alliancehsc,186,197,ORG,0.9813
1581389507911647232,africacdc,200,209,ORG,0.9167
1581389507911647232,thenetec,211,219,ORG,0.9999
1581389507911647232,getconsortium,222,235,ORG,0.9988
