Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583291991479046151,la rosa de guadalupe,69,89,MISC,0.8141
1583291994842877952,covid19,126,133,MISC,0.9999
1583291994842877952,cdmx   pm,140,149,LOC,0.63
1583292002720186369,eurekamag,4,13,ORG,0.9999
1583292027227475970,clínica post-covid19,102,122,MISC,0.9998
1583292027227475970,enfermedades p,125,139,MISC,0.9998
1583292038207848448,skzinfoesp,4,14,ORG,0.981
1583292038207848448,encore stage,16,28,MISC,0.9988
1583292038207848448,stray kids,32,42,ORG,0.9955
1583292038207848448,mcountdown,107,117,MISC,0.9998
1583292061088120832,proverbios,83,93,MISC,0.9943
1583292090938576896,ac,64,67,ORG,0.9941
1583292090938576896,morelia,69,76,ORG,0.9983
1583292090938576896,ac,148,151,ORG,0.9933
1583292090938576896,morelia,153,160,ORG,0.9982
1583292090938576896,ac,266,269,ORG,0.996
1583292090938576896,morelia,271,278,ORG,0.9994
1583292092029501441,ferso,4,9,MISC,0.5756
1583292100522954752,robbystarbuck,1,14,ORG,0.6514
1583292100522954752,brooklyns,16,25,ORG,0.9875
1583292100522954752,cdc,29,32,ORG,0.9999
1583292198677643265,ignaciobriones,4,18,PER,0.5411
1583292198677643265,colegio de profesores,113,134,ORG,0.9999
1583292233523994629,gsa,1,4,MISC,0.8044
1583292233523994629,monter0,12,19,MISC,0.8206
1583292237923946497,excélsior,45,54,ORG,0.9999
1583292237923946497,eu,96,98,LOC,0.9513
1583292237923946497,china,138,143,ORG,0.9997
1583292237923946497,covid19,178,185,MISC,0.4979
1583292237923946497,irak,188,192,ORG,0.9997
1583292237923946497,ehiramhurtado,254,267,ORG,0.8601
1583292303258832896,sunnybiutterfly,1,16,PER,0.7388
1583292303258832896,yolennycm,18,27,PER,0.4375
1583292303258832896,bvck93,29,35,PER,0.4017
1583292304827510786,coldwatermia,1,13,MISC,0.5593
1583292324800364546,covid,41,46,MISC,0.9999
1583292324800364546,méxico,50,56,LOC,1.0
1583292324800364546,bq1,78,82,MISC,0.9978
1583292324800364546,bq11,84,90,MISC,0.9992
1583292324800364546,ba46,92,98,MISC,0.999
1583292324800364546,bf7,100,104,MISC,0.9915
