Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583095692406374401,vtvcanal8,4,13,ORG,0.993
1583095692406374401,covid-19,40,48,MISC,0.9998
1583095692406374401,venezuela,50,59,LOC,0.9999
1583095692406374401,10añosdelgolpedetimón,114,135,MISC,0.9989
1583095696592207873,covid,198,203,MISC,0.9988
1583095697943003136,venezuela,0,9,LOC,1.0
1583095697943003136,covid-19,38,46,MISC,0.9998
1583095697943003136,yosoydeaqui,118,129,MISC,0.5864
1583095698735890433,lanacionmas,1,12,PER,0.5524
1583095698735890433,diegosantilli,14,27,PER,0.6647
1583095698735890433,radicalismo,99,110,ORG,0.5955
1583095698735890433,jxc,114,117,ORG,0.9997
1583095698735890433,santilli,143,151,PER,0.9999
1583095698735890433,farmacity,293,302,ORG,0.9993
1583095700178419712,ema,3,6,ORG,0.9999
1583095700178419712,moderna,28,35,ORG,0.9999
1583095700178419712,pfizer,38,44,ORG,0.9999
1583095700178419712,covid-19,55,63,MISC,0.9999
1583095702334251008,covid,68,73,MISC,0.9996
1583095702334251008,quepasacl,139,148,ORG,0.9984
1583095702661390337,facmedicinaunam,4,19,ORG,0.9994
1583095702661390337,comisión universitaria para la atención de la emergencia,24,80,ORG,0.999
1583095702661390337,covid-19,85,93,MISC,0.9985
1583095702661390337,gaceta,104,110,ORG,0.8151
1583095702661390337,unam,111,115,ORG,0.9961
1583095703148335104,gnb,4,7,ORG,0.9999
1583095703148335104,falconcvc,8,17,ORG,0.9531
1583095703148335104,vnzla,40,45,PER,0.9997
1583095703148335104,covid19,67,74,MISC,0.9994
1583095705295519745,afterworkbrawls,11,26,MISC,0.9984
1583095705295519745,sfvce,30,35,ORG,0.9999
1583095705295519745,sanmiguel,68,77,LOC,0.986
1583095707170480129,unam_mx,4,11,ORG,0.8606
1583095707170480129,covid-19,115,123,MISC,0.9998
1583095707363414016,covid-19,55,63,MISC,0.9999
1583095707363414016,ceuta,94,99,LOC,1.0
1583095707363414016,melilla,102,109,LOC,1.0
1583095707363414016,españa,225,231,LOC,1.0
1583095707971555332,la casa pifiosa,0,15,MISC,0.9999
1583095707971555332,spanish edition,44,59,MISC,0.9728
1583095707971555332,fígaro  áb,64,74,PER,0.9995
1583095707971555332,amazonmex,115,124,ORG,0.9866
1583095707971555332,figaroabrego,125,137,PER,0.4611
1583095707971555332,amazon,138,144,ORG,0.9729
1583095707971555332,panama,154,160,LOC,0.9993
1583095707971555332,covid19,161,168,MISC,0.9976
1583095708332105728,champions,2,11,MISC,0.9969
1583095708332105728,tiane endler,22,34,ORG,0.9999
1583095708332105728,lyon,40,44,ORG,0.9998
1583095712102768641,nicososachingon,4,19,PER,0.5285
1583095712102768641,fernandeznorona,22,37,PER,0.9539
1583095712102768641,covid,74,79,MISC,0.9998
1583095713160101888,inameh,4,10,ORG,0.9999
1583095713160101888,inamehinforma estimación,19,43,MISC,0.8794
1583095713160101888,riesgo,48,54,MISC,0.8533
1583095713160101888,covid-19 video felizjueves,74,100,MISC,0.9036
1583095713407586304,organización mundial de la salud,6,38,ORG,0.9999
1583095713407586304,oms,40,43,ORG,0.9999
1583095713407586304,covid-19,111,119,MISC,0.9998
1583095716682997760,comisión universitaria para la atención de la emergencia,3,59,ORG,0.9998
1583095716682997760,covid-19,64,72,ORG,0.9993
1583095716682997760,cuidemonostodos,111,126,MISC,0.6276
1583095717832273921,somosivss,4,13,ORG,0.9499
1583095717832273921,sabiasqué,15,24,MISC,0.9996
1583095717832273921,covid,44,49,MISC,0.9999
1583095720080715776,betomendeleiev,4,18,PER,0.9998
1583095722387197952,alonso,4,10,PER,0.9996
1583095722387197952,gd,11,13,ORG,0.9767
1583095722387197952,américa,67,74,LOC,1.0
1583095725126082560,a,54,55,MISC,0.7453
1583095730772021248,covid-19,16,24,MISC,0.9995
1583095730772021248,brasil,28,34,LOC,1.0
1583095733531848704,gobierno ayuso,41,55,ORG,0.9998
1583095733531848704,protocolo,66,75,MISC,0.9999
1583095739739123712,inconforme75,4,16,ORG,0.8696
1583095739739123712,uk,20,22,LOC,0.9999
1583095739739123712,covid,81,86,MISC,0.9969
1583095746714251264,cubacooperaven,4,18,ORG,0.9904
1583095746714251264,convención internacional cubasalud2022,48,86,MISC,0.9852
1583095746714251264,dr c pedro milian vázquez,91,118,PER,0.9988
1583095756268875778,gobierno ayuso,41,55,ORG,0.9998
1583095756268875778,protocolo,66,75,MISC,0.9999
1583095760673198081,misiondrjgh,4,15,PER,0.5363
1583095769783218178,ale,4,7,PER,0.9988
1583095769783218178,josé de jesus,24,37,PER,0.9126
1583095770734989312,misiondrjgh,4,15,PER,0.5363
1583095783704104960,misterjagger,4,16,MISC,0.6184
1583095783867711489,misterjagger,4,16,MISC,0.6184
1583095786161643520,alfaosnofla,4,15,ORG,0.8662
1583095786161643520,tweeter,71,78,MISC,0.7925
1583095786161643520,bartlett,80,88,PER,1.0
1583095786161643520,sandoval,90,98,PER,1.0
1583095786161643520,delfina,100,107,PER,0.9999
1583095786568491008,yomevacuno,0,10,MISC,0.6404
1583095786568491008,covid-19,77,85,MISC,0.9998
1583095786568491008,saludmáscercadeti,89,106,MISC,0.9997
1583095787931586560,jotaalonso,4,14,PER,0.7194
1583095787931586560,hernán carrol,35,48,PER,0.9999
1583095787931586560,covid,122,127,MISC,0.9971
1583095791266435072,covid19,27,34,MISC,0.9998
1583095792943833088,luisandrita,15,26,PER,0.6913
1583095793531367425,betomendeleiev,4,18,PER,0.9998
1583095796337356802,a coruña,0,8,LOC,0.9981
1583095803442176001,nadiacuellarc,4,17,PER,0.4829
1583095803442176001,ine,87,90,ORG,0.9998
1583095803442176001,bolivia,91,98,ORG,0.9929
1583095803442176001,gobierno,103,111,ORG,0.9999
1583095803442176001,luchoxbolivia,115,128,ORG,0.7094
1583095804218474496,panconcafevzla,11,25,PER,0.9832
1583095804218474496,mairimharry1,27,39,PER,0.3778
1583095804218474496,almarevolucion1,41,56,PER,0.6287
1583095804218474496,edalge,58,64,PER,0.5636
1583095804218474496,quiskillosa,66,77,PER,0.3913
1583095804218474496,estr3mao1411,79,91,PER,0.7091
1583095804218474496,nochesinluna4f,93,107,PER,0.911
1583095804218474496,pinsomne1,109,118,MISC,0.9501
1583095804218474496,aliriocermeno,120,133,MISC,0.3637
1583095804218474496,1412yolis,135,144,PER,0.7913
1583095804218474496,lilianari,159,168,MISC,0.499
1583095804218474496,10añosdelgolpedetimon,311,332,MISC,0.9982
1583095804218474496,nicolasmaduro,334,347,PER,0.9977
1583095807175061505,misterjagger,4,16,MISC,0.6184
1583095813622075392,jotaalonso,4,14,PER,0.7194
1583095813622075392,hernán carrol,35,48,PER,0.9999
1583095813622075392,covid,122,127,MISC,0.9971
1583095815450480640,inconforme75,4,16,ORG,0.9416
1583095815450480640,ema,22,25,ORG,0.9998
1583095815450480640,pfizer,56,62,MISC,0.9999
1583095815450480640,moderna,65,72,MISC,0.9999
1583095815450480640,covid,74,79,MISC,0.9998
1583095815450480640,pfizer,116,122,MISC,0.9999
1583095815953821696,supremo,7,14,ORG,0.9906
1583095817640243200,ant52529536jose,4,19,PER,0.9983
1583095817640243200,perú,114,118,LOC,1.0
1583095819162779648,gobierno ayuso,41,55,ORG,0.9998
