Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581117668308160512,delcyrodriguezv,4,19,PER,0.6158
1581117668308160512,coronavirus,66,77,MISC,1.0
1581117668308160512,venezuela,81,90,LOC,1.0
1581118079924592640,dw,4,6,ORG,0.9972
1581118079924592640,ucrania,89,96,LOC,0.9919
1581118323810480128,dw,4,6,ORG,0.9972
1581118323810480128,ucrania,89,96,LOC,0.9919
1581118409064185856,capitapioca,4,15,PER,0.591
1581118436142616576,karlapinak,1,11,PER,0.8609
1581118436142616576,rafael,13,19,PER,0.9519
1581118436142616576,crismartinj,30,41,PER,0.4895
1581118436142616576,hectorrossete,43,56,PER,0.9991
1581118436142616576,hlgatell,58,66,PER,0.9241
1581118436142616576,jrlopezbeitran,68,82,MISC,0.4721
1581118436142616576,nachorgz,84,92,PER,0.995
1581118436142616576,cdc,107,110,ORG,0.9999
1581118436142616576,estados unidos,156,170,LOC,0.9998
1581118436142616576,mmwr morb mortal wkly rep,214,239,MISC,0.9929
1581118510184681473,delcyrodriguezv,4,19,PER,0.8017
1581118510184681473,coronavirus,66,77,MISC,0.9999
1581118575678398465,delcyrodriguezv,4,19,PER,0.3758
1581118575678398465,coronavirus,66,77,MISC,1.0
1581118776980172801,delcyrodriguezv,4,19,PER,0.5926
1581118776980172801,coronavirus,64,75,MISC,1.0
1581118903014789120,delcyrodriguezv,4,19,PER,0.7266
1581118903014789120,coronavirus,56,67,MISC,1.0
1581119082598105089,drpacomoreno1,1,14,PER,0.9992
1581119082598105089,bq,44,46,MISC,0.9993
1581119082598105089,alemania,100,108,LOC,1.0
1581119082598105089,oms,220,223,ORG,0.9997
1581119082598105089,ops,226,229,ORG,0.9999
1581119082598105089,sextaola,262,270,LOC,0.989
1581119281974382592,delcyrodriguezv,4,19,PER,0.8346
1581119281974382592,coronavirus,66,77,MISC,0.9999
1581119281974382592,venezuela,81,90,LOC,1.0
1581119310193303552,invernal,11,19,MISC,0.6856
1581119310193303552,cubaporlavida,88,101,ORG,0.8325
1581119310193303552,cubaporlapaz,102,114,ORG,0.9709
1581119310193303552,cubaviveyvence,115,129,MISC,0.9919
1581119310193303552,fuerzacuba,130,140,ORG,0.8287
1581119310193303552,minagcuba,142,151,ORG,0.9983
1581119310193303552,aymara79678346,153,167,PER,0.963
1581119310193303552,ydaelb,169,175,ORG,0.9975
1581119310193303552,minagcuba,177,186,ORG,0.9983
1581119310193303552,rodriguezexprg,188,202,PER,0.9732
1581119310193303552,faocuba,204,211,ORG,0.9999
1581119310193303552,granma,213,219,ORG,0.9998
1581119430536286208,drpacomoreno1,1,14,PER,0.9992
1581119430536286208,bq,44,46,MISC,0.9992
1581119430536286208,alemania,100,108,LOC,1.0
1581119430536286208,oms,220,223,ORG,0.9997
1581119430536286208,ops,226,229,ORG,0.9999
1581119430536286208,sextaola,262,270,LOC,0.9947
1581119536656691200,delcyrodriguezv,4,19,PER,0.651
1581119536656691200,coronavirus,66,77,MISC,0.9999
1581119536656691200,venezuela,81,90,LOC,1.0
1581119630760083456,delcyrodriguezv,4,19,PER,0.6421
1581119630760083456,coronavirus,56,67,MISC,1.0
1581119788868255744,covid,38,43,MISC,0.9998
1581119898591571968,delcyrodriguezv,4,19,PER,0.5937
1581119898591571968,coronavirus,56,67,MISC,1.0
1581119931302572032,dw,4,6,ORG,0.9972
1581119931302572032,ucrania,89,96,LOC,0.9919
1581120074789793793,dw,4,6,ORG,0.9972
1581120074789793793,ucrania,89,96,LOC,0.9919
1581120199369297920,reporteya,4,13,ORG,0.9997
1581120199369297920,hambreenelmundo,21,36,MISC,0.971
1581120199369297920,ucrania,110,117,LOC,0.998
1581120205966581760,stickybm,1,9,MISC,0.9705
1581120205966581760,coronavirus,38,49,MISC,0.9999
1581120281477013504,delcyrodriguezv,4,19,PER,0.4084
1581120281477013504,coronavirus,40,51,MISC,1.0
1581120356353331202,covid,38,43,MISC,0.9998
1581120394941304832,delcyrodriguezv,4,19,PER,0.4943
1581120394941304832,coronavirus,40,51,MISC,1.0
1581120612994383872,zendejassnte8,4,17,PER,0.9804
1581120612994383872,sntefil,21,28,ORG,0.9257
1581120612994383872,ℂ𝕆𝕍𝕀𝔻,70,75,MISC,0.9997
1581120612994383872,coronavirus,109,120,MISC,1.0
1581120677381537793,reporteya,4,13,ORG,0.9994
1581120677381537793,venezuela,33,42,LOC,0.9615
1581120829454135297,ingmanuelgalvan,4,19,PER,0.9996
1581120829454135297,drpacomoreno1,22,35,PER,0.9997
1581120829454135297,bq,65,67,MISC,0.9996
1581120829454135297,alemania,121,129,LOC,1.0
1581120978305748993,delcyrodriguezv,4,19,PER,0.448
1581120978305748993,coronavirus,40,51,MISC,1.0
1581121238184841216,santísimo rosario,88,105,MISC,0.9998
1581121238184841216,dios,108,112,PER,0.9461
1581121238184841216,santísima virgen marí,118,139,MISC,0.9999
1581121399111897089,franco60renzo,4,17,PER,0.9878
1581121399111897089,coronavirus covid-19,23,43,MISC,0.9999
1581121399111897089,virus,80,85,MISC,0.9901
1581121399111897089,miedo,92,97,MISC,0.9529
1581121519173763073,snte8,4,9,ORG,0.9999
1581121519173763073,sntefil,13,20,ORG,0.9998
1581121519173763073,ℂ𝕆𝕍𝕀𝔻,62,67,MISC,0.9998
1581121519173763073,coronavirus,101,112,MISC,1.0
1581121735079825408,dw,4,6,ORG,0.9972
1581121735079825408,ucrania,89,96,LOC,0.9919
1581121881708498944,gattaca2titan,4,17,ORG,0.9402
1581121881708498944,españa,56,62,LOC,1.0
1581121912943431680,ómicron,79,86,MISC,0.9999
1581121912943431680,tente,101,106,MISC,0.9997
1581121912943431680,lluismontoliu,145,158,PER,0.9987
1581122085497503744,eltorotv,4,12,ORG,0.9958
1581122085497503744,ariza,24,29,PER,0.764
1581122085497503744,tv,30,32,ORG,0.8906
1581122085497503744,florida,48,55,ORG,0.9999
1581122282541355008,delcyrodriguezv,4,19,PER,0.7036
1581122282541355008,coronavirus,66,77,MISC,1.0
1581122425605226497,delcyrodriguezv,4,19,PER,0.5899
1581122425605226497,coronavirus,65,76,MISC,1.0
1581122518752321537,sars-cov-2,132,142,MISC,0.9999
1581122518752321537,roos,237,241,PER,0.9998
1581122678601420801,luhkasz,2,9,PER,0.9999
1581122678601420801,coronavirus,56,67,MISC,1.0
1581122715054112770,delcyrodriguezv,4,19,PER,0.8455
1581122715054112770,coronavirus,66,77,MISC,0.9999
1581122715054112770,venezuela,81,90,LOC,1.0
1581122832305598467,delcyrodriguezv,4,19,PER,0.6104
1581122832305598467,coronavirus,66,77,MISC,0.9999
1581122832305598467,venezuela,81,90,LOC,1.0
1581122962862014464,delcyrodriguezv,4,19,PER,0.6158
1581122962862014464,coronavirus,66,77,MISC,1.0
1581122962862014464,venezuela,81,90,LOC,1.0
1581123072559484930,delcyrodriguezv,4,19,PER,0.8017
1581123072559484930,coronavirus,66,77,MISC,0.9999
1581123090830221314,covid-19,0,8,MISC,0.9632
1581123090830221314,minsal,10,16,ORG,0.9981
1581123090830221314,cooperativacontigo,60,78,ORG,0.7385
1581123125093490690,delcyrodriguezv,4,19,PER,0.3758
1581123125093490690,coronavirus,66,77,MISC,1.0
1581123132173488129,cortediario,0,11,ORG,0.833
1581123132173488129,covid19 coronavirus,36,55,MISC,0.9999
1581123132173488129,jalisco,94,101,LOC,1.0
1581123132173488129,saludjalisco,110,122,ORG,0.8691
1581123132173488129,jaliscodiario,124,137,ORG,0.7973
1581123180004921345,cooperativa,4,15,ORG,0.9996
1581123180004921345,covid-19,17,25,MISC,0.9952
1581123180004921345,minsal,27,33,ORG,0.5716
1581123180004921345,cooperativacontigo,77,95,ORG,0.9319
1581123259310870529,delcyrodriguezv,4,19,PER,0.5926
