Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577811266307035136,nueva esparta,114,127,LOC,1.0
1577811274221625352,"seguras y eficaces""",17,36,MISC,0.9919
1577811274221625352,oracle films,92,104,ORG,0.9998
1577811275647705091,vtvcanal8,4,13,ORG,0.999
1577811275647705091,covid-19,41,49,MISC,0.9999
1577811280873807874,cruisenorwegian,13,28,ORG,0.9935
1577811282912284674,perú,15,19,LOC,1.0
1577811282912284674,cuartaola,59,68,MISC,0.9995
1577811282912284674,covid19,78,85,MISC,0.9997
1577811285500215296,vtvcanal8,4,13,ORG,0.995
1577811292345323522,pxd,4,7,ORG,0.9936
1577811292345323522,venezuela,26,35,LOC,0.8992
1577811292345323522,luis arráez,43,54,PER,0.9995
1577811292345323522,liga americana,84,98,MISC,0.9997
1577811295235182601,maitega28,4,13,PER,0.6092
1577811295235182601,covid,105,110,MISC,0.998
1577811295235182601,nueva esparta,114,127,LOC,1.0
1577811311379070977,essaludperu,4,15,ORG,0.9514
1577811311379070977,essalud,88,95,MISC,0.9964
1577811333961191425,cntravelerspain,4,19,ORG,0.9906
1577811333961191425,paradiso,21,29,MISC,0.9928
1577811333961191425,barcelona,34,43,LOC,1.0
1577811349492621319,cinumexico,4,14,ORG,0.9963
1577811349492621319,covid-19,47,55,MISC,0.9991
1577811354114789376,maitega28,4,13,PER,0.6092
1577811354114789376,covid,105,110,MISC,0.998
1577811354114789376,nueva esparta,114,127,LOC,1.0
1577811371596587008,regiondeohiggins,53,69,MISC,0.9999
1577811371596587008,alertaohiggins,70,84,MISC,0.9994
1577811376944254976,lanota,0,6,ORG,0.9999
1577811376944254976,daniela gonzález,11,27,PER,1.0
1577811376944254976,covid,93,98,MISC,0.9999
1577811395814514690,maitega28,4,13,PER,0.6092
1577811395814514690,covid,105,110,MISC,0.998
1577811395814514690,nueva esparta,114,127,LOC,1.0
1577811406845616133,cvamarosa,4,13,PER,0.5517
1577811423266328576,covid-19,16,24,MISC,0.9994
1577811423266328576,brasil,28,34,LOC,0.9999
1577811442564304896,revistafactum,4,17,ORG,0.6303
1577811442564304896,labuenasuegra,19,32,ORG,0.9983
1577811456619339778,protestona1,4,15,ORG,0.9724
1577811456619339778,pp,20,22,ORG,1.0
1577811456619339778,madrid,26,32,LOC,1.0
1577811456619339778,covid,100,105,MISC,0.9999
1577811456619339778,pp,112,114,ORG,1.0
1577811456619339778,madrid,118,124,LOC,1.0
1577811459794472962,vtvcanal8,4,13,ORG,0.9959
1577811459794472962,covid-19,45,53,MISC,0.9999
1577811460830511106,corona capital,7,21,MISC,0.9998
1577811460830511106,parque bicentenario,34,53,LOC,0.9999
1577811460830511106,ceremonia,62,71,MISC,0.9999
1577811465339289603,mellizos de minnesota,20,41,ORG,0.998
1577811465339289603,"""all arraez""",43,55,MISC,1.0
1577811465339289603,"""all rise""",73,83,MISC,0.9999
1577811465339289603,aaron judge,87,98,PER,0.8856
1577811465339289603,luis,102,106,PER,0.9999
1577811465339289603,título de bateo,163,178,MISC,0.9999
1577811477154742272,dgpbqto,4,11,ORG,0.9881
1577811477154742272,lara,13,17,PER,0.98
1577811477154742272,gnb,54,57,ORG,0.9579
1577811477154742272,pueblo,58,64,ORG,0.6871
1577811477154742272,covi,134,138,MISC,0.9996
1577811502676865024,focostv,4,11,ORG,0.9893
1577811502676865024,archivofocos,13,25,MISC,0.9981
1577811502676865024,carolina recinos,28,44,PER,0.9999
1577811502676865024,eeuu,108,116,ORG,0.9999
1577811528299978754,guerra fría v2,3,18,MISC,0.9981
1577811528299978754,opec,21,25,ORG,0.9999
1577811528299978754,organización de países exportadores de petróleo,27,74,ORG,0.9999
1577811537468735488,centraleq,4,13,ORG,0.9997
1577811537468735488,marianagc,17,26,ORG,0.9893
1577811537468735488,auditoría superior de la federación,57,92,ORG,0.9999
1577811551339384833,luna,1,5,MISC,0.993
1577811551339384833,rosada1000,6,16,MISC,0.9976
1577811554308952068,monica,4,10,PER,0.9996
1577811554308952068,garcia,11,17,PER,0.9998
1577811555571343362,vtvcanal8,4,13,ORG,0.998
1577811555571343362,covid19,127,134,MISC,0.9998
1577811559455367170,capi zapata,48,59,PER,0.9835
1577811559455367170,chapatin,150,158,PER,0.9975
1577811562710040578,mrociogp,4,12,ORG,0.6419
1577811562710040578,tesofe,32,38,PER,0.9994
1577811562710040578,hacienda,43,51,ORG,0.4845
1577811562710040578,mexico,52,58,ORG,0.5563
1577811562710040578,xii seminario anual latinoamericano sobre gestión de tes,82,138,MISC,0.995
1577811571090276357,pcomentator,1,12,MISC,0.9427
1577811571090276357,laser3589,14,23,MISC,0.9449
1577811571090276357,02mala,25,31,PER,0.4893
1577811571090276357,beatriztalegon,33,47,PER,0.9995
1577811571090284544,maitega28,4,13,PER,0.6092
1577811571090284544,covid,105,110,MISC,0.998
1577811571090284544,nueva esparta,114,127,LOC,1.0
1577811573237682176,lopezobrador,4,16,ORG,0.5458
1577811573237682176,mike roman,36,46,PER,0.9999
1577811573237682176,3m,73,75,ORG,0.9999
1577811583379578881,katrinadecuba,4,17,ORG,0.9887
1577811583379578881,eeuu,29,33,ORG,0.9935
1577811583379578881,ucrania,108,115,LOC,0.9025
1577811588823879680,amix,78,82,MISC,0.5418
1577811597082431491,protestona1,4,15,ORG,0.9724
1577811597082431491,pp,20,22,ORG,1.0
1577811597082431491,madrid,26,32,LOC,1.0
1577811597082431491,covid,100,105,MISC,0.9999
1577811597082431491,pp,112,114,ORG,1.0
1577811597082431491,madrid,118,124,LOC,1.0
1577811598529404928,covid-19,99,107,MISC,0.9999
1577811598529404928,gobhuehue,111,120,ORG,0.9999
1577811598529404928,diariodeca,123,133,ORG,0.9993
1577811598529404928,agn,136,139,ORG,0.9999
1577811598529404928,tgwdigital,151,161,ORG,0.9996
1577811609313050624,covid,55,60,MISC,0.9999
1577811619094085634,univdeportes,4,16,ORG,0.9998
1577811619094085634,julen lopetegui,36,51,PER,0.9999
1577811619094085634,sevilla,80,87,ORG,0.9994
1577811685066293248,mippcivzla,4,14,ORG,0.9576
1577811685066293248,🇻🇪,23,25,LOC,0.6739
1577811685066293248,cuídateyrefuerzatuvacuna,52,76,MISC,0.5016
1577811685066293248,covid19,82,89,MISC,0.9997
1577811688312786945,covid19\u0001f9a0,61,69,MISC,0.7692
1577811688312786945,revolucionagraria,118,135,MISC,0.6826
1577811702401433601,suiza,22,27,LOC,1.0
1577811702401433601,pfizer,67,73,ORG,0.9998
1577811704691544064,monica,4,10,PER,0.9996
1577811704691544064,garcia,11,17,PER,0.9998
1577811711620313088,h3n2,51,55,MISC,0.999
1577811745338707968,cdc,41,44,ORG,0.9999
1577811745338707968,vih,52,55,MISC,0.9995
1577811745338707968,tuberculosis,99,111,MISC,0.9999
1577811745338707968,sida,153,157,MISC,0.9993
1577811745338707968,tengosida,161,170,MISC,0.5201
1577811756067561472,cdc gamer,72,81,MISC,0.9228
1577811756067561472,colombia,85,93,LOC,1.0
1577811778569805824,fuchslocher1978,4,19,PER,0.7694
1577811785163235328,lauramariaeste1,4,19,PER,0.9998
1577811785163235328,cdc,113,116,ORG,0.9999
1577811787206037505,invicta guardia nacional bolivariana,30,66,ORG,0.9999
1577811787206037505,biosegur,130,138,MISC,0.9997
1577811846668640256,robertheperez17,4,19,PER,0.9986
1577811846668640256,luís arráez,24,35,PER,0.9996
1577811846668640256,liga americana,61,75,MISC,0.9996
1577811852137988096,macaballeroma,4,17,PER,0.9158
1577811880957075457,maduro,25,31,LOC,1.0
1577811880957075457,cilita,34,40,LOC,0.9999
1577811882693595136,mlbvenezuela,4,16,ORG,0.8396
1577811882693595136,la regadera,19,30,MISC,0.9997
1577811882693595136,arraez,38,44,PER,0.9956
1577811882693595136,liga americana,86,100,MISC,0.9988
1577811883746365442,gbluisrosalesm,4,18,PER,0.9976
1577811883746365442,fanb,41,45,ORG,1.0
1577811917300711425,futpicante,4,14,ORG,0.9913
1577811917300711425,tecatito,24,32,PER,0.9997
1577811917300711425,corona,34,40,ORG,0.9998
1577811917300711425,sevilla,70,77,ORG,0.9999
1577811917300711425,julen lopetegui,90,105,PER,0.9999
1577811944374951942,maduro,41,47,LOC,0.9997
1577811944374951942,cilita,50,56,LOC,0.9991
1577811997827080192,fanboydejinx,1,13,PER,0.9399
1577811997827080192,moicondo,15,23,PER,0.9989
1577811997827080192,gwynbleid1999,25,38,PER,0.9327
1577811997827080192,luucibrizuela,40,53,PER,0.9774
1577811997827080192,stannis,74,81,PER,0.9999
1577811997827080192,aegon,196,201,PER,0.9999
1577812012540706816,el corona,0,9,ORG,0.6997
1577812012540706816,mexico,24,30,LOC,0.9963
1577812014726094848,jbagbam,4,11,MISC,0.4732
1577812014726094848,primera,72,79,MISC,0.9879
1577812019008397313,robertheperez17,4,19,PER,0.9986
1577812019008397313,luís arráez,24,35,PER,0.9996
1577812019008397313,liga americana,61,75,MISC,0.9996
1577812027959115776,covid19,26,33,MISC,0.9999
1577812056664772609,campusvirtualsp,4,19,ORG,0.9726
1577812056664772609,covid19,33,40,MISC,0.9999
1577812069205901313,buenmiércoles,29,42,MISC,0.9708
1577812109269909505,dentro,4,10,ORG,0.992
1577812109269909505,madrid,11,17,LOC,0.9999
1577812109269909505,covid,79,84,MISC,0.9994
1577812113313210369,bolipuertos,4,15,ORG,0.9998
1577812113313210369,bolipuertosinforma,18,36,ORG,0.9712
1577812113313210369,covid19,63,70,MISC,0.9999
1577812132703440898,mlbvenezuela,4,16,ORG,0.8396
1577812132703440898,la regadera,19,30,MISC,0.9997
1577812132703440898,arraez,38,44,PER,0.9956
1577812132703440898,liga americana,86,100,MISC,0.9988
1577812140286672896,drpacomoreno1,4,17,PER,0.9992
1577812140286672896,covid19,85,92,MISC,0.9999
1577812162608775168,don julio,20,29,PER,0.7317
1577812162608775168,don julio urías,62,77,PER,0.9999
1577812162608775168,dodgers,81,88,ORG,0.9998
1577812162608775168,liga nacio,129,139,MISC,0.9998
1577812179398508544,drpacomoreno1,4,17,PER,0.9992
1577812179398508544,covid19,85,92,MISC,0.9999
1577812189351743492,okay,0,4,ORG,0.9986
1577812189351743492,méxico,52,58,LOC,1.0
1577812189351743492,tiw,180,183,LOC,0.9254
1577812195798302721,iglesiasjulio87,4,19,PER,0.957
1577812224143261696,drpacomoreno1,4,17,PER,0.9992
1577812224143261696,covid19,85,92,MISC,0.9999
1577812230019637248,guachirem,4,13,ORG,0.9998
1577812230019637248,guaira,44,50,LOC,0.9994
1577812230019637248,juan carlos vera,52,68,PER,1.0
1577812230019637248,cámara de diputados,88,107,ORG,0.9998
1577812249837608961,drpacomoreno1,4,17,PER,0.9992
1577812249837608961,covid19,85,92,MISC,0.9999
1577812250437603329,drapatriciadena,4,19,PER,0.9998
1577812258008227842,vtvcanal8,4,13,ORG,0.998
1577812258008227842,covid19,127,134,MISC,0.9998
1577812272394772480,jbagbam,4,11,MISC,0.4732
1577812272394772480,primera,72,79,MISC,0.9879
1577812313754804225,josejuanblanca5,4,19,PER,0.9997
1577812313754804225,ley de memoria histórica,30,54,MISC,1.0
1577812313754804225,corona,109,115,ORG,0.9996
1577812313754804225,dictador d,129,139,PER,0.9935
1577812371858460672,drpacomoreno1,4,17,PER,0.9992
1577812371858460672,covid19,85,92,MISC,0.9999
1577812412639617027,secprensasv,4,15,ORG,0.9896
1577812412639617027,tamizajecomunitario,17,36,MISC,0.9943
1577812412639617027,gobierno del presidente,42,65,ORG,0.9998
1577812428653416449,perú,15,19,LOC,1.0
1577812428653416449,cuartaola,59,68,MISC,0.9995
1577812428653416449,covid19,78,85,MISC,0.9997
1577812445929906176,john father misty,26,43,PER,0.9948
1577812445929906176,corona capital,47,61,ORG,0.9999
1577812456084234240,drpacomoreno1,4,17,PER,0.9992
1577812456084234240,covid19,85,92,MISC,0.9999
1577812489739329536,gabypdeld,4,13,PER,0.9976
1577812489739329536,casa de galicia,118,133,ORG,0.9987
1577812513395048454,mexico,21,27,LOC,0.9946
1577812515140034560,vtvcanal8,4,13,ORG,0.995
1577812575970009099,abronalgonzalez,4,19,PER,0.9977
1577812581879877632,spanish,4,11,ORG,0.9665
1577812624028246016,truthaboutmrnavaccines,40,62,MISC,0.9998
1577812671784800260,perú,15,19,LOC,1.0
1577812671784800260,cuartaola,59,68,MISC,0.9995
1577812671784800260,covid19,78,85,MISC,0.9997
1577812676884979712,valencia,60,68,LOC,1.0
1577812676884979712,yak 42,70,76,MISC,0.8577
1577812676884979712,eta,119,122,ORG,0.5682
1577812708044455936,iglesiasjulio87,4,19,PER,0.957
1577812713916489728,drpacomoreno1,4,17,PER,0.9992
1577812713916489728,covid19,85,92,MISC,0.9999
1577812714554114050,bpinklatino,4,15,ORG,0.9994
1577812714554114050,blackpink,31,40,ORG,0.9998
1577812714554114050,“shut down”,68,79,MISC,0.998
1577812714554114050,triple corona,85,98,MISC,0.6304
1577812714554114050,mbc show champion,106,123,MISC,0.9998
1577812717959782401,secprensasv,4,15,ORG,0.9896
1577812717959782401,tamizajecomunitario,17,36,MISC,0.9943
1577812717959782401,gobierno del presidente,42,65,ORG,0.9998
1577812723160719361,luis arráez,0,11,PER,0.9998
1577812723160719361,liga americana,43,57,MISC,0.9997
1577812723160719361,mellizos de minnesota,80,101,ORG,0.9971
1577812733893832705,fdasotop,4,12,ORG,0.9977
1577812733893832705,covid,54,59,MISC,0.9999
1577812733893832705,alerta sanitar,125,139,MISC,0.9998
1577812751074103296,simpsonitomx,4,16,PER,0.428
1577812764285968391,morenovuelve,4,16,PER,0.9995
1577812764285968391,china,35,40,ORG,0.9996
1577812795218952192,jbagbam,4,11,MISC,0.4732
1577812795218952192,primera,72,79,MISC,0.9879
1577812808212824065,lopezobrador,4,16,ORG,0.5458
1577812808212824065,mike roman,36,46,PER,0.9999
1577812808212824065,3m,73,75,ORG,0.9999
1577812833244311552,acumme,4,10,ORG,0.9958
1577812833244311552,pasionaria,12,22,MISC,0.9981
1577812833244311552,mburucuya,24,33,MISC,0.9981
1577812833244311552,corona de cristo,36,52,MISC,0.9997
1577812850558603265,anayansircamejo,4,19,PER,0.9996
1577812850558603265,eeuu,127,131,ORG,0.9998
1577812853989441536,invicta guardia nacional bolivariana,30,66,ORG,0.9999
1577812853989441536,biosegur,130,138,MISC,0.9997
1577812861031620608,centros para el control y la prevención de enfermedades,52,107,ORG,0.9998
1577812971597795328,vicevenezuela,4,17,ORG,0.9993
1577812971597795328,covid19,49,56,MISC,0.9999
1577812982490439680,masmadridcm,4,15,ORG,0.5994
1577812982490439680,madrid,60,66,LOC,0.6106
1577812988911919104,dydybad12,1,10,PER,0.7654
1577812988911919104,twitter media policy,72,92,MISC,0.9995
1577813010097131520,elizponce3,4,14,ORG,0.966
1577813010097131520,dr peter mccullough,19,39,PER,0.8701
1577813010097131520,arnm,78,82,ORG,0.6312
1577813020922810370,mlbvenezuela,4,16,ORG,0.8396
1577813020922810370,la regadera,19,30,MISC,0.9997
1577813020922810370,arraez,38,44,PER,0.9956
1577813020922810370,liga americana,86,100,MISC,0.9988
1577813023686856704,paramore,3,11,PER,0.9993
1577813023686856704,corona,32,38,ORG,0.9996
1577813050039697411,covid,37,42,MISC,0.9999
1577813050039697411,epochtimeses,105,117,ORG,0.9997
1577813061678809090,vtvcanal8,4,13,ORG,0.9959
1577813061678809090,covid-19,45,53,MISC,0.9999
1577813076413390848,oscuraamazona,4,17,ORG,0.4823
1577813079286583299,georgenyperez,4,17,PER,0.9953
1577813079286583299,luis arráez,19,30,PER,0.9999
1577813079286583299,@twins,63,69,ORG,0.8638
1577813079286583299,avg,91,94,MISC,0.9952
1577813079286583299,aaron judge,117,128,PER,0.9999
1577813084680458242,miriams14576699,4,19,PER,0.9984
1577813084680458242,minsa,69,74,ORG,0.9981
1577813084680458242,peru,75,79,LOC,0.9999
1577813084680458242,viviendaperu,81,93,ORG,0.9975
1577813084680458242,mineduperu,95,105,ORG,0.9988
1577813090850246657,mundoeconflicto,4,19,ORG,0.4009
1577813090850246657,cdc,28,31,ORG,0.9907
1577813090850246657,estados unidos,35,49,ORG,0.9837
1577813090850246657,uganda,84,90,LOC,1.0
1577813113688162306,vtvcanal8,4,13,ORG,0.998
1577813113688162306,covid19,127,134,MISC,0.9998
1577813115168870400,liciadelacalle,4,18,PER,0.4887
1577813159590535169,bozal,0,5,PER,0.9993
1577813175822598144,veromaggi,4,13,PER,0.9956
1577813175822598144,untxia,16,22,ORG,0.9723
1577813175822598144,república,121,130,ORG,0.9901
1577813190213255169,mcfutbol,1,9,ORG,0.9985
1577813190213255169,elchiringuitotv,15,30,ORG,0.7038
1577813190213255169,juanfesanzperez,32,47,PER,0.9995
1577813190213255169,monchi,66,72,PER,0.9996
1577813190213255169,lopetegui,108,117,PER,0.9999
1577813190213255169,isco,130,134,PER,0.9999
1577813190213255169,corona,136,142,PER,0.9993
1577813190213255169,martial,144,151,PER,0.9998
1577813190213255169,chiringuito,186,197,PER,0.8887
1577813190213255169,monchi,215,221,PER,0.9998
1577813190213255169,lopetegui,241,250,PER,0.9999
1577813190213255169,monchi,293,299,PER,0.9986
1577813207057543169,drapatriciadena,4,19,PER,0.9998
1577813235713163270,vicevenezuela,4,17,ORG,0.9996
1577813235713163270,envideo,19,26,MISC,0.9983
1577813235713163270,covid19,42,49,MISC,0.9998
1577813237185355777,secprensasv,4,15,ORG,0.9896
1577813237185355777,tamizajecomunitario,17,36,MISC,0.9943
1577813237185355777,gobierno del presidente,42,65,ORG,0.9998
1577813241442476032,vega,4,8,ORG,0.5595
1577813241442476032,ts,9,11,ORG,0.737
1577813241442476032,ludovic,14,21,PER,0.9998
1577813241442476032,covid,32,37,PER,0.9321
1577813243837513731,mlbvenezuela,4,16,ORG,0.8396
1577813243837513731,la regadera,19,30,MISC,0.9997
1577813243837513731,arraez,38,44,PER,0.9956
