Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581948144459616257,baviera,23,30,LOC,0.9985
1581948144459616257,markus söder,32,44,PER,0.9993
1581948144459616257,mandato de mascarilla,94,115,MISC,0.9999
1581948144459616257,impfung,203,210,MISC,0.9914
1581948144459616257,vacunas,214,221,MISC,0.5275
1581948144459616257,karl_lauterbach,235,250,PER,0.9997
1581948145746923521,nueva york,30,40,LOC,1.0
1581948145746923521,covid19,87,94,MISC,0.9999
1581948185509232640,crise2k,4,11,ORG,0.997
1581948185509232640,inese,123,128,ORG,0.9997
1581948230866153475,arqueropublico,4,18,ORG,0.998
1581948276290383872,bq1,26,30,MISC,0.9993
1581948276290383872,alexandersmithveramirena alias smith,91,127,PER,0.9628
1581948276290383872,alexander medicina,128,146,ORG,0.7737
1581948276290383872,mirena vera alexander,147,168,PER,0.993
1581948282393141248,omicron,24,31,MISC,0.9999
1581948287979962369,covid19,2,9,MISC,0.7572
1581948287979962369,méxico educación,218,234,MISC,0.9569
1581948314567643137,cdc,56,59,ORG,0.9999
1581948328647892992,nueva york,30,40,LOC,1.0
1581948328647892992,covid19,87,94,MISC,0.9999
1581948330644340736,guille,4,10,PER,0.9965
1581948330644340736,nicieza,11,18,LOC,0.6869
1581948330644340736,carlos vii de sicilia,61,82,PER,0.9997
1581948330644340736,v de nápoles,85,97,PER,0.9998
1581948330644340736,felipe v,114,122,PER,0.9999
1581948330644340736,isabel farnesi,125,139,PER,0.9999
1581948383371350019,manhattan,4,13,ORG,0.876
1581948383371350019,judicial watch,18,32,ORG,0.9999
1581948383371350019,departamento de salud,70,91,ORG,0.9999
1581948383371350019,cdc,98,101,ORG,0.9999
1581948383371350019,eeuu,105,110,LOC,0.9999
1581948414887010304,diservet01,4,14,ORG,0.9647
1581948414887010304,canario chirigüe,42,58,MISC,0.9999
1581948414887010304,sicalis luteola,60,75,MISC,0.9996
1581948456926863361,simunahayha,4,15,ORG,0.8238
1581948456926863361,baviera,43,50,LOC,0.9988
1581948456926863361,markus söder,52,64,PER,0.9997
1581948456926863361,mandato de mascarilla,114,135,MISC,0.9998
1581948457559826433,rhae,4,8,ORG,0.5014
1581948457559826433,aegon,14,19,PER,0.9997
1581948457559826433,aegon,91,96,PER,0.9908
1581948457559826433,protector del reino,98,117,MISC,0.7895
1581948476690419713,bcarrebravo,4,15,PER,0.3134
1581948476690419713,gobierno,127,135,ORG,1.0
1581948490766114821,cyandeceres,4,15,PER,0.8683
1581948515739402246,eli_costera,4,15,PER,0.9953
1581948519807479808,ligabbvamx,4,14,ORG,0.9978
1581948519807479808,elresumen,18,27,MISC,0.983
1581948519807479808,diablos,42,49,ORG,0.9973
1581948519807479808,toluca,53,59,ORG,0.9998
1581948519807479808,santos,72,78,ORG,0.9999
1581948519807479808,estadio tsm corona,85,103,LOC,0.9999
1581948519807479808,semifinales,121,132,MISC,0.9701
1581948531841302529,guille,4,10,PER,0.9965
1581948531841302529,nicieza,11,18,LOC,0.6869
1581948531841302529,carlos vii de sicilia,61,82,PER,0.9997
1581948531841302529,v de nápoles,85,97,PER,0.9998
