Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585466327212462080,pozarica,84,92,LOC,0.9999
1585466327212462080,revolución mexicana,155,174,MISC,0.9998
1585466336322396161,alertanews24,4,16,ORG,0.9722
1585466336322396161,🇵🇪,18,20,LOC,0.987
1585466336322396161,perú,44,48,LOC,0.9963
1585466381738430466,éxitonoticias      pando,0,24,ORG,0.9989
1585466517784625153,jljcolorado,4,15,ORG,0.9694
1585466517784625153,covid-19,116,124,MISC,0.9999
1585466576198934528,arilijalad,4,14,ORG,0.8947
1585466655748014081,arilijalad,4,14,ORG,0.8947
1585466741542584321,éxitonoticias santacruz,0,23,ORG,0.9763
1585466839127265280,covid,18,23,MISC,0.9976
1585466839127265280,europa,27,33,ORG,0.9962
1585466839127265280,eu,36,38,ORG,0.9996
1585466839127265280,méxico,49,55,LOC,0.7017
1585466839127265280,coronavirus,80,91,MISC,0.9999
1585466839127265280,unam,93,97,ORG,0.9999
1585466847280996352,alertanews24,4,16,ORG,0.9722
1585466847280996352,🇵🇪,18,20,LOC,0.987
1585466847280996352,perú,44,48,LOC,0.9963
1585466885663064064,alertanews24,4,16,ORG,0.9722
1585466885663064064,🇵🇪,18,20,LOC,0.987
1585466885663064064,perú,44,48,LOC,0.9963
1585467023622082562,gh2022,27,33,MISC,0.9996
1585467025459142663,alertanews24,4,16,ORG,0.9722
1585467025459142663,🇵🇪,18,20,LOC,0.987
1585467025459142663,perú,44,48,LOC,0.9963
1585467105096482816,delcyrodriguezv,4,19,PER,0.5256
1585467105096482816,coronavirus,40,51,MISC,1.0
1585467138604769280,alertanews24,4,16,ORG,0.9722
1585467138604769280,🇵🇪,18,20,LOC,0.987
1585467138604769280,perú,44,48,LOC,0.9963
1585467342313725952,peru21noticias,4,18,ORG,0.9487
1585467342313725952,presidencia del consejo de ministros,39,75,ORG,0.9999
1585467342313725952,pcm,77,80,ORG,1.0
1585467438363299840,alertanews24,4,16,ORG,0.9722
