Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579783721078882304,mariaenlaluna,11,24,PER,0.8441
1579783721078882304,libertad,26,34,ORG,0.5464
1579773812014735360,gobierno ayuso,41,55,ORG,0.9998
1579773812014735360,protocolo,66,75,MISC,0.9999
1579773813893795840,castilla y león,70,85,LOC,0.9994
1579773820000272384,covid19,231,238,MISC,0.9998
1579773823209340928,jjaranaz94,4,14,PER,0.3493
1579773823209340928,"\saber y ganar\""",28,44,MISC,0.8932
1579773823209340928,rusia,90,95,MISC,0.6594
1579773823209340928,covid,96,101,MISC,0.9994
1579773823209340928,covidー19,102,110,MISC,0.9994
1579773836735545346,covid,175,180,MISC,0.9995
1579773836735545346,restaurante agudo,192,209,LOC,0.9974
1579773840150130688,gobierno ayuso,41,55,ORG,0.9998
1579773840150130688,protocolo,66,75,MISC,0.9999
1579773845845987329,biblewords3,4,15,ORG,0.9873
1579773845845987329,covid19,129,136,MISC,0.9997
1579773845845987329,tejeríasrenacerá,173,189,MISC,0.8292
1579773846588395520,covid19,73,80,MISC,0.9999
1579773846588395520,emilio garcía sánchez,164,185,PER,0.9999
1579773846588395520,bioética,199,207,MISC,0.9998
1579773846588395520,uchceu,215,221,ORG,0.9811
1579773846588395520,«infinitos heridos»,241,260,MISC,0.941
1579773851344732160,gobierno ayuso,41,55,ORG,0.9998
1579773851344732160,protocolo,66,75,MISC,0.9999
1579773853882273792,gobierno ayuso,41,55,ORG,0.9998
1579773853882273792,protocolo,66,75,MISC,0.9999
1579773867165634562,sosaenrique1,4,16,MISC,0.5889
1579773867165634562,covid 19,18,26,MISC,0.8107
1579773867165634562,argentina,71,80,LOC,0.9999
1579773874266603522,españa,19,25,LOC,1.0
1579773874266603522,europa,46,52,LOC,1.0
1579773874266603522,pib,94,97,MISC,0.9999
1579773874266603522,crisis,110,116,MISC,0.8698
1579773874266603522,covid,117,122,MISC,0.8987
1579773875713634304,gobierno ayuso,41,55,ORG,0.9998
1579773875713634304,protocolo,66,75,MISC,0.9999
1579773881149456390,gobierno ayuso,41,55,ORG,0.9998
1579773881149456390,protocolo,66,75,MISC,0.9999
1579773899428229122,yonomevacunoo,4,17,PER,0.7306
1579773899428229122,agenda2030,32,42,MISC,0.9502
1579773899428229122,covid,43,48,MISC,0.9927
1579773899428229122,plandemia,49,58,MISC,0.9578
1579773899428229122,francia,60,67,LOC,0.9999
1579773899428229122,la nueva normalidad,72,91,MISC,0.9848
1579773925055430658,angeljosecorde1,4,19,PER,0.9998
1579773925055430658,gobierno ayuso,46,60,ORG,0.9998
1579773925055430658,protocolo,71,80,MISC,0.9999
1579773933511135233,vtvcanal8,4,13,ORG,0.998
1579773933511135233,covid19,127,134,MISC,0.9998
1579773944344690688,covid,64,69,MISC,0.9997
1579773944344690688,invertia,123,131,ORG,0.997
1579773950124765184,gobierno ayuso,41,55,ORG,0.9998
1579773950124765184,protocolo,66,75,MISC,0.9999
1579773962703507456,gobierno ayuso,41,55,ORG,0.9998
1579773962703507456,protocolo,66,75,MISC,0.9999
1579773964788051968,gustavofring69,4,18,PER,0.8444
1579773964788051968,ayuda covid,24,35,MISC,0.9999
1579773971603795971,c-la mancha,70,81,LOC,0.9999
1579773971603795971,gobie,134,139,MISC,0.9756
1579773972199387137,patyrisitos,1,12,PER,0.466
1579773972199387137,3mssantos,14,23,PER,0.4292
1579773972199387137,neruska,25,32,PER,0.9974
1579773972199387137,monteve,33,40,PER,0.8837
1579773972199387137,covid,46,51,MISC,0.9929
1579773972324835328,covid-19,45,53,MISC,0.9996
1579773977542950913,covid-19,81,89,MISC,0.9999
1579773984073461760,omicron ba1,74,86,MISC,0.9998
1579773984073461760,covid,242,247,MISC,0.5951
1579773984283197440,españa,71,77,LOC,1.0
1579773986564878337,protestona1,4,15,ORG,0.6588
1579773986564878337,backstreet nasis,35,51,ORG,0.9927
1579773988125147136,gobierno ayuso,41,55,ORG,0.9998
1579773988125147136,protocolo,66,75,MISC,0.9999
1579773988771098624,gobierno ayuso,41,55,ORG,0.9998
1579773988771098624,protocolo,66,75,MISC,0.9999
1579773991468027904,gustavofring69,4,18,PER,0.8444
1579773991468027904,ayuda covid,24,35,MISC,0.9999
1579773999927611393,gobierno ayuso,41,55,ORG,0.9998
1579773999927611393,protocolo,66,75,MISC,0.9999
1579774001953796096,gobierno ayuso,41,55,ORG,0.9998
1579774001953796096,protocolo,66,75,MISC,0.9999
1579774007993597953,destmatavatar1,4,18,ORG,0.9922
1579774007993597953,monagas,29,36,LOC,1.0
1579774007993597953,covid 19 lastejeríasrena,113,137,MISC,0.9843
1579774014113075203,hablandoclaro11o,0,16,MISC,0.9989
1579774014113075203,manuelrico,18,28,PER,0.3986
1579774014113075203,gobierno ayuso,54,68,ORG,0.9995
1579774014113075203,protocolo,79,88,MISC,0.9999
1579774019989299201,viquirepublica,4,18,ORG,0.9959
1579774019989299201,pablo hasel,63,74,PER,0.9999
1579774019989299201,co,137,139,ORG,0.9996
1579774022145171458,gobierno ayuso,41,55,ORG,0.9998
1579774022145171458,protocolo,66,75,MISC,0.9999
1579774033134260225,cataluña,70,78,LOC,1.0
1579774033134260225,govern,101,107,ORG,0.9999
1579774035843780608,drpacomoreno1,4,17,PER,0.9994
1579774037542457344,hectorj77,4,13,PER,0.9884
1579774037542457344,sanidad,46,53,MISC,0.9999
1579774037542457344,covid,86,91,MISC,0.9998
1579774042873425924,andres_btos,4,15,PER,0.89
1579774042873425924,covid-19,108,116,MISC,0.9999
1579774043821322240,gobierno ayuso,41,55,ORG,0.9998
1579774043821322240,protocolo,66,75,MISC,0.9999
1579774044668563457,castilla y león,70,85,LOC,0.9994
1579774051610169345,santiagoanero,4,17,PER,0.9874
1579774051610169345,infolibre,21,30,ORG,0.993
1579774051610169345,residencias,116,127,ORG,0.9994
1579774054684569600,gobierno ayuso,41,55,ORG,0.9998
1579774054684569600,protocolo,66,75,MISC,0.9999
1579774062783787008,c-la mancha,70,81,LOC,0.9999
1579774062783787008,gobie,134,139,MISC,0.9756
1579774067238141956,preestreno de la t15,44,64,MISC,0.9062
1579774067238141956,traselvalle,70,81,ORG,0.7167
1579774067238141956,obc,82,85,ORG,0.9996
1579774068685172737,españa,71,77,LOC,1.0
1579774079384834048,traselvalle,4,15,ORG,0.9998
1579774079384834048,traselvalle,54,65,MISC,0.9994
1579774079384834048,jjaranaz94,81,91,PER,0.8977
1579774079384834048,diar,132,136,ORG,0.8705
1579774079628083200,españa,71,77,LOC,1.0
1579774081523544064,infohealth,11,21,MISC,0.9998
1579774088213458944,covid-19,16,24,MISC,0.9995
1579774088213458944,brasil,28,34,LOC,1.0
1579774090457780227,gobierno ayuso,41,55,ORG,0.9998
1579774090457780227,protocolo,66,75,MISC,0.9999
1579774093297348608,zoditachiran21,4,18,ORG,0.6016
1579774093297348608,covid-19,126,134,MISC,0.9996
1579774100721262593,traselvalle,4,15,ORG,0.9997
1579774100721262593,traselvalle,54,65,MISC,0.9993
1579774100721262593,jjaranaz94,81,91,PER,0.8957
1579774100721262593,diar,133,137,PER,0.7988
1579774105477578753,gobierno ayuso,41,55,ORG,0.9998
1579774105477578753,protocolo,66,75,MISC,0.9999
1579774107222446080,elhuffpost,1,11,ORG,0.9971
1579774107222446080,la libertad de madrid,13,34,MISC,0.9999
1579774107222446080,covid,100,105,ORG,0.9154
1579774107952230401,gobierno ayuso,41,55,ORG,0.9998
1579774107952230401,protocolo,66,75,MISC,0.9999
1579774112557568001,traselvalle,50,61,MISC,0.5134
1579774112557568001,obc,62,65,MISC,0.7386
1579774112557568001,diariodenava,126,138,ORG,0.9985
1579774113731969025,destmatavatar1,4,18,ORG,0.9922
1579774113731969025,monagas,29,36,LOC,1.0
1579774113731969025,covid 19 lastejeríasrena,113,137,MISC,0.9843
1579774114432430080,hectorj77,4,13,PER,0.9884
1579774114432430080,sanidad,46,53,MISC,0.9999
1579774114432430080,covid,86,91,MISC,0.9998
1579774117347139584,finanzas_times,4,18,ORG,0.9937
1579774117347139584,covid19,125,132,MISC,0.9997
1579774117347139584,a,136,137,MISC,0.9462
1579774154257346560,pelloque,4,12,PER,0.9997
1579774154257346560,camilo,14,20,PER,0.9998
1579774154257346560,covid,52,57,MISC,0.9983
1579774154899083264,covid19,69,76,MISC,0.9999
1579774175686062080,ppmadrid,20,28,ORG,0.992
1579774175686062080,idiazayuso,30,40,PER,0.6763
1579774175686062080,elcascabeltrece,42,57,ORG,0.999
1579774175686062080,gobierno ayuso,83,97,ORG,0.9997
1579774175686062080,protocolo,108,117,MISC,0.9999
1579774179918118912,gobierno ayuso,41,55,ORG,0.9998
1579774179918118912,protocolo,66,75,MISC,0.9999
1579774180567851008,bcs,35,38,ORG,0.9999
1579774184666075136,sagredo,0,7,PER,0.9999
1579774184666075136,bildu,51,56,ORG,0.9522
1579774184666075136,nabarralde,76,86,PER,0.9996
1579774184666075136,navarra,98,105,LOC,0.9995
1579774184666075136,navarra,128,135,LOC,0.9998
1579774184666075136,euskadi,161,168,LOC,0.9992
1579774184666075136,asiron,179,185,PER,0.9997
1579774219944366080,2daciacpello311,4,19,ORG,0.6029
1579774219944366080,covid19,90,97,MISC,0.9999
1579774223136231424,gobierno ayuso,41,55,ORG,0.9998
1579774223136231424,protocolo,66,75,MISC,0.9999
1579774223656321025,su majestad felipe vi de borbón,35,66,PER,0.9451
1579774224709091328,gobierno ayuso,57,71,ORG,0.9999
1579774225149464580,baleares,0,8,LOC,1.0
1579774225149464580,covid,75,80,MISC,0.9997
