Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578779820867166210,suzan7tweet,1,12,PER,0.4944
1578779820867166210,luijkxyvonne,14,26,PER,0.6557
1578777237410631681,paso grande de la función,22,47,MISC,0.9999
1578777237410631681,nuestra señora,132,146,PER,0.9993
1578777237410631681,niño,152,156,PER,0.9658
1578777237410631681,don josé monge,175,189,PER,0.9636
1578777237410631681,bernal,192,198,PER,0.9997
1578777237410631681,doña petra vizcaíno,201,220,PER,0.991
1578777237410631681,rosariocoronada patronadecarrión,243,275,MISC,0.8566
1578777238010576896,yomevacuno,0,10,MISC,0.5928
1578777238010576896,covid19,38,45,MISC,0.9999
1578777238010576896,juntosvamospormás accionesquetransforman,160,200,MISC,0.9667
1578777238241091584,heber yopla,2,13,PER,0.9998
1578777238241091584,cajamarca,25,34,LOC,0.9995
1578777238241091584,apoyo a la vacunación por covid19,113,146,MISC,0.9405
1578777238241091584,perú,153,157,LOC,0.999
1578777238241091584,prismaong,179,188,ORG,0.9979
1578777238241091584,usaidperu   apoyovacunas,192,216,ORG,0.7725
1578777238241091584,prismaong,217,226,ORG,0.8931
1578777238241091584,usaidperu,227,236,ORG,0.5056
1578777248404049921,climss,26,32,MISC,0.9998
1578777248404049921,covid19,72,79,MISC,0.9999
1578777276824449025,fedemast,4,12,ORG,0.9997
1578777276824449025,@,41,42,PER,0.5329
1578777276824449025,raulbrionesc,42,54,PER,0.9889
1578777276824449025,@milenio   raúl briones,77,100,MISC,0.9173
1578777281941491712,drpacomoreno1,4,17,PER,0.9992
1578777281941491712,covid19,61,68,MISC,0.9999
1578777303483437056,vtvcanal8,4,13,ORG,0.987
1578777303483437056,covid-19,41,49,MISC,0.9999
1578777303483437056,venezuela,51,60,LOC,0.9999
1578777303483437056,venezuelavapaencima,116,135,ORG,0.9423
1578777307400966144,hdlgp,45,50,ORG,0.9972
1578777309657849859,miercolesrepubl,4,19,ORG,0.9014
1578777309657849859,ana pardo vera,21,35,PER,0.9999
1578777309657849859,pardodevera,37,48,PER,0.7131
1578777309657849859,corona,88,94,ORG,0.9988
1578777309657849859,constitución,101,113,MISC,0.9955
1578777316700082176,imtheresistance,4,19,ORG,0.9937
