Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578018480153993217,valy,4,8,PER,0.7614
1578018480153993217,chile,85,90,LOC,1.0
1578007163204763648,elzenutrio,4,14,ORG,0.9907
1578007163204763648,ela,80,83,MISC,0.9943
1578007163573719040,unidad de salud,59,74,ORG,0.9758
1578007163573719040,covitel guerrero,98,114,ORG,0.9995
1578007163573719040,covid-19,163,171,MISC,0.9997
1578007163573719040,viruela símica,173,187,MISC,0.9998
1578007163573719040,hepatitis,190,199,MISC,0.9997
1578007166405025796,elqueretanotw,4,17,ORG,0.9996
1578007166405025796,covid-19,61,69,MISC,0.9997
1578007166719434752,sapac,3,8,ORG,0.9999
1578007166719434752,covid-19,102,110,MISC,0.9999
1578007169571717120,trisulloa,4,13,PER,0.9752
1578007170045599744,julio urías,0,11,PER,0.9998
1578007170045599744,liga nacional de grandes ligas,51,81,MISC,0.9999
1578007170045599744,grandesligas,98,110,MISC,0.9998
1578007170490273794,paccampoelias2,4,18,ORG,0.9948
1578007170490273794,czgnb,42,47,ORG,1.0
1578007170490273794,trujillo,48,56,LOC,0.5312
1578007170574000129,covid,27,32,MISC,0.9997
1578007172448821248,sanidad,0,7,MISC,0.9355
1578007172448821248,covid,49,54,MISC,0.9999
1578007172448821248,covid-19,226,235,MISC,0.9998
1578007175133245441,covid19,48,55,MISC,0.9999
1578007175133245441,edomex,90,96,ORG,0.9998
1578007175166939137,covid19,34,41,MISC,0.9999
1578007175250685953,2022pueblovictorioso,0,20,MISC,0.9063
1578007175250685953,covid-19,69,77,MISC,0.6792
1578007175250685953,managua,90,97,LOC,1.0
1578007175267508224,mayacorona,0,10,PER,0.9997
1578007175267508224,tiktok,47,53,MISC,0.9999
1578007175896645633,covid-19,43,51,MISC,0.9999
1578007175896645633,lafamiliaqueprotege,116,135,ORG,0.9996
1578007175896645633,nicolasmaduro,137,150,ORG,0.515
1578007175896645633,magally,152,159,ORG,0.9599
1578007175896645633,vmsfelicidad,166,178,ORG,0.9338
1578007175896645633,vicesocialt,180,191,ORG,0.499
1578007177842884608,karlaiberia,4,15,ORG,0.9314
1578007177842884608,covid,118,123,MISC,0.9991
1578007181642842116,vtvcanal8,4,13,ORG,0.9985
1578007181642842116,covid-19,40,48,MISC,0.9999
1578007181642842116,venezuela,50,59,LOC,0.9999
1578007181642842116,pueblocontechopropio,115,135,MISC,0.9991
1578007188798316544,gobierno ayuso,41,55,ORG,0.9998
1578007188798316544,protocolo,66,75,MISC,0.9999
1578007191965024259,juan_el_esparto,4,19,PER,0.9995
1578007193714135040,mppop,4,9,ORG,0.9652
1578007193714135040,mppopinfórma,24,36,MISC,0.9986
1578007193714135040,covid-19,81,89,MISC,0.9994
1578007193714135040,pueblocontechopropio,92,112,MISC,0.9993
1578007196033490947,2daciapuesto,4,16,ORG,0.9932
1578007196033490947,czgnb,40,45,ORG,1.0
1578007196033490947,trujillo,46,54,LOC,0.9854
1578007196033490947,prestacion,129,139,MISC,0.9584
