Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580862240827527169,jorgebarragan,4,17,PER,0.9994
1580862244107464706,helena villar,11,24,PER,0.9999
1580862253267841024,lage truñas,45,56,PER,0.9998
1580862253267841024,pseudosocialistas,66,83,MISC,0.9533
1580862265594507264,podemos,4,11,ORG,1.0
1580862265594507264,gobierno,131,139,ORG,0.9998
1580862281973641216,castilla,63,71,LOC,0.6638
1580862281973641216,león,74,78,LOC,0.9803
1580862281973641216,mañueco,84,91,PER,0.9999
1580862282082312192,torreon,4,11,ORG,0.7289
1580862282082312192,covid-19,50,58,MISC,0.9999
1580862283495792640,francia,0,7,ORG,0.9997
1580862283495792640,portugal,31,39,LOC,0.9978
1580862283495792640,españa,41,47,ORG,0.9987
1580862283495792640,francia,51,58,ORG,0.9997
1580862283495792640,españa,77,83,LOC,0.9999
1580862305926991872,jmartinezpuente,4,19,PER,0.9996
1580862305926991872,biogentsag,22,32,ORG,0.9956
1580862328387817473,cristinasegui,4,17,PER,0.8141
1580862339800498177,rogermartismo,4,17,PER,0.8759
1580862390601945089,covid19,45,52,MISC,0.9999
1580862390601945089,pfizer,94,100,ORG,0.9968
1580862407014248448,cristianterhes,1,15,PER,0.997
1580862411875110912,drpacomoreno1,4,17,PER,0.9985
1580862411875110912,alemania,31,39,LOC,1.0
1580862411875110912,usodecubrebocas,64,79,MISC,0.7944
1580862411875110912,covid19,110,117,MISC,0.9998
1580862424361889793,portafolioco,4,16,ORG,0.9995
1580862424361889793,fmi,21,24,ORG,1.0
1580862508226998274,rob roos,62,70,PER,0.9999
1580862508226998274,pfizer,86,92,ORG,0.9999
1580862516087107584,coloidesoxigeno,4,19,MISC,0.9389
1580862560999337984,alan,36,40,PER,0.9999
1580862560999337984,keiko,74,79,PER,0.9999
1580862560999337984,yoshiyama,80,89,PER,1.0
1580862560999337984,fujimorismo,114,125,ORG,0.9448
1580862576023334912,thunderous,103,113,PER,0.5604
1580862576329895936,delcyrodriguezv,4,19,PER,0.6442
1580862576329895936,covid19,95,102,ORG,0.9998
1580862577202331648,drpacomoreno1,4,17,PER,0.9985
1580862577202331648,alemania,31,39,LOC,1.0
1580862577202331648,usodecubrebocas,64,79,MISC,0.7944
1580862577202331648,covid19,110,117,MISC,0.9998
1580862588631470080,eneidagil5,4,14,ORG,0.9835
1580862588631470080,belarús,24,31,LOC,1.0
1580862588631470080,soberana plus,46,59,MISC,0.9999
1580862588631470080,covid-19,104,112,MISC,0.9997
1580862588631470080,cubaporlasalud,113,127,ORG,0.9997
1580862588631470080,cubaporla,128,137,ORG,0.999
1580862633162723329,auto,135,139,MISC,0.7565
1580862649012977664,podemos,16,23,ORG,0.9999
1580862649012977664,españa,113,119,LOC,0.9997
1580862672001982464,ahmadul06581878,4,19,PER,0.9995
1580862692872445952,propiedadforest,4,19,ORG,0.867
1580862692872445952,icpropiedadforestal,41,60,MISC,0.9613
1580862692872445952,🇪🇸,64,66,LOC,0.9987
1580862692872445952,cov,134,137,ORG,0.9998
1580862727894859777,yuri,4,8,PER,0.9935
1580862727894859777,hsi,9,12,ORG,0.9878
1580862727894859777,agencia europea del medicamento,105,136,ORG,0.9999
1580862732894552064,junta,48,53,ORG,0.9999
1580862732894552064,justicia,93,101,ORG,0.9433
1580862732894552064,infolibre,124,133,ORG,0.9979
1580862734656491520,cristinasegui,4,17,PER,0.8141
1580862799999569921,esclavitudm,4,15,ORG,0.9441
1580862799999569921,rosario,20,27,MISC,0.9993
1580862821985767424,castilla,63,71,LOC,0.6638
1580862821985767424,león,74,78,LOC,0.9803
1580862821985767424,mañueco,84,91,PER,0.9999
1580862855598858241,lorenzoramirez,4,18,PER,0.9999
1580862945822912514,beatriztalegon,4,18,PER,0.9999
1580862945822912514,vacunas covid,96,109,MISC,0.9994
1580862959730892801,inconforme75,4,16,ORG,0.9099
1580862959730892801,fda,22,25,ORG,1.0
