Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582793826854666240,covid19,99,106,MISC,0.9999
1582793834907385856,alemania,17,25,LOC,0.9999
1582793834907385856,covid19,99,106,MISC,0.9999
1582793853253300224,madrid,4,10,ORG,0.9924
1582793863085031426,famelica,4,12,ORG,0.9994
1582793865395773440,ue,40,42,LOC,0.6723
1582793865395773440,ema,43,46,ORG,1.0
1582793865395773440,covid19 de,131,141,MISC,0.7513
1582793865395773440,arnm,142,146,MISC,0.6324
1582793865395773440,pfizer,150,156,ORG,0.9999
1582793865395773440,moderna,159,166,ORG,0.9998
1582793868818669569,jessicaledezmam,4,19,PER,0.9996
1582793870492205058,rmapalacios,4,15,ORG,0.8371
1582793870492205058,lean,29,33,MISC,0.999
1582793872328884224,manuelbartlett,4,18,PER,0.9993
1582793872328884224,cfemx,27,32,ORG,0.9994
1582793872328884224,covid19,72,79,MISC,0.9999
1582793878138388480,alemania,17,25,LOC,0.9999
1582793878138388480,covid19,99,106,MISC,0.9999
1582793893497929729,diariosevilla,4,17,ORG,0.9889
1582793893497929729,derbi variant,63,76,MISC,0.9999
1582793916721508352,drpacomoreno1,4,17,PER,0.9995
1582793916721508352,covid19,56,63,MISC,0.9999
1582793916721508352,ómicron,119,126,MISC,0.9999
1582793920513134592,dante27455639,4,17,PER,0.9754
1582793920513134592,moderna,109,116,PER,0.9949
1582793920513134592,pfizer,119,125,PER,0.999
1582793926934597632,ninya,4,9,PER,0.7512
1582793946811420672,alemania,17,25,LOC,0.9999
1582793946811420672,covid19,99,106,MISC,0.9999
1582793949647101952,delcyrodriguezv,4,19,PER,0.4408
1582793949647101952,pdte,87,91,ORG,0.9999
1582793949647101952,nicolasmaduro,94,107,PER,0.9988
1582793954516312068,onu,17,20,ORG,0.9999
1582793954516312068,covid19,140,147,MISC,0.9999
1582793954516312068,cambioclimático,166,181,MISC,0.9998
1582793954570870784,covid19,137,144,MISC,0.9997
1582793954570870784,uchcbronx,195,204,ORG,0.9964
1582793954570870784,uchccares,259,268,MISC,0.7164
1582793976116977664,neal_boren,1,11,PER,0.9481
1582793976116977664,itjustdawndonme,13,28,ORG,0.9456
1582793976116977664,fourwinns298,30,42,ORG,0.9982
1582793982689521664,jorovim,4,11,ORG,0.9837
1582794009025531904,nicolasmaduro,4,17,PER,0.9989
1582794009025531904,venezuela,47,56,LOC,1.0
1582794011907350528,corona,45,51,ORG,0.9999
1582794011907350528,hayley williams,83,98,PER,0.9999
1582794012255485952,econocabreado,4,17,ORG,0.8017
1582794012255485952,bulo,22,26,ORG,0.6329
1582794012255485952,margallo,53,61,PER,0.9999
1582794012255485952,todoesmentiratv,77,92,ORG,0.9151
1582794015543394304,primaveraoaxaqueña,19,37,MISC,0.9996
1582794015543394304,salomonj,39,47,PER,0.99
1582794015543394304,stpeidceo22,89,100,MISC,0.571
1582794015543394304,istpeidceo,105,115,MISC,0.9913
1582794015543394304,german,191,197,PER,0.9999
1582794015543394304,espinosa,198,206,PER,0.9999
1582794015543394304,nassarmariana,210,223,PER,0.9809
1582794015543394304,admon,231,236,ORG,0.9987
1582794015543394304,goboax,237,243,ORG,0.999
1582794015543394304,miguel,245,251,PER,0.9035
1582794015543394304,dantef,252,258,PER,0.9912
1582794015543394304,efektoaguila,260,272,MISC,0.8902
1582794029086822403,nicolasmaduro,4,17,PER,0.9981
1582794029086822403,revolución,75,85,MISC,0.9991
1582794030878167041,econocabreado,4,17,ORG,0.8017
1582794030878167041,bulo,22,26,ORG,0.6329
1582794030878167041,margallo,53,61,PER,0.9999
1582794030878167041,todoesmentiratv,77,92,ORG,0.9151
1582794031482142721,covid19 bivalent,12,28,MISC,0.9997
1582794031482142721,covid19 bivalente,63,80,MISC,0.9994
1582794031482142721,wearelha,83,91,MISC,0.9923
1582794047944798208,vicevenezuela,4,17,ORG,0.9992
1582794047944798208,envideo,19,26,MISC,0.9973
1582794047944798208,covid19,42,49,MISC,0.9999
1582794058531209216,vicevenezuela,4,17,ORG,0.9992
1582794058531209216,envideo,19,26,MISC,0.9973
1582794058531209216,covid19,42,49,MISC,0.9999
1582794058774114304,laderechadiario,4,19,ORG,0.9166
1582794058774114304,🇮🇹,21,23,LOC,0.7321
1582794058774114304,meloni,26,32,PER,0.9999
1582794058774114304,covid,83,88,PER,0.9998
1582794065032413185,drrobertomojeda,4,19,PER,0.9999
1582794065032413185,minsapcuba,74,84,ORG,0.9999
1582794065032413185,dr carissa etienne,90,109,PER,0.9601
1582794065032413185,opsoms,125,131,ORG,0.9943
1582794070967345153,mariolysosap,4,16,PER,0.9998
1582794072971833344,laderechadiario,4,19,ORG,0.9166
1582794072971833344,🇮🇹,21,23,LOC,0.7321
1582794072971833344,meloni,26,32,PER,0.9999
1582794072971833344,covid,83,88,PER,0.9998
1582794075861721088,tutitabuena8,4,16,PER,0.99
1582794075861721088,australia,21,30,LOC,1.0
1582794092756361216,laderechadiario,4,19,ORG,0.9166
1582794092756361216,🇮🇹,21,23,LOC,0.7321
1582794092756361216,meloni,26,32,PER,0.9999
1582794092756361216,covid,83,88,PER,0.9998
1582794104756269057,vicevenezuela,4,17,ORG,0.9992
1582794104756269057,envideo,19,26,MISC,0.9973
1582794104756269057,covid19,42,49,MISC,0.9999
1582794105393856513,conglomeradoven,4,19,ORG,0.6534
1582794105393856513,covid19,70,77,MISC,0.9997
1582794105393856513,gobierno bolivariano,98,118,ORG,0.9999
1582794109109952512,pedropprada,4,15,PER,0.4041
1582794109109952512,buenos aires,29,41,LOC,1.0
1582794109109952512,reunión de ministros de ciencia,42,73,MISC,0.9989
1582794109109952512,tecnología e innovación,75,98,MISC,0.8705
1582794109109952512,celac,102,107,ORG,0.9806
1582795379682443264,mfa,4,7,ORG,0.9999
1582795385013084161,drrobertomojeda,4,19,PER,0.9999
1582795385013084161,minsapcuba,74,84,ORG,0.9999
1582795385013084161,dr carissa etienne,90,109,PER,0.9601
1582795385013084161,opsoms,125,131,ORG,0.9943
1582795386351063040,laderechadiario,4,19,ORG,0.9166
1582795386351063040,🇮🇹,21,23,LOC,0.7321
1582795386351063040,meloni,26,32,PER,0.9999
1582795386351063040,covid,83,88,PER,0.9998
1582795405200236544,delcyrodriguezv,4,19,PER,0.3977
1582795405200236544,covid19,95,102,ORG,0.9999
1582795405200236544,venezuela,124,133,LOC,1.0
1582795414897426433,presidencia,23,34,ORG,0.9991
1582795467892486144,sarenvzla,4,13,PER,0.9821
1582795491116716032,alemania,17,25,LOC,0.9999
1582795491116716032,covid19,99,106,MISC,0.9999
1582795502101229568,viagra boys,37,48,MISC,0.9996
1582795514394787840,conchaper1903,4,17,PER,0.4784
1582795514394787840,exiliarlamonarquia,58,76,MISC,0.9996
1582795514394787840,hambruna,114,122,MISC,0.9288
1582795514394787840,corona,128,134,ORG,0.9965
1582795523345747968,vicevenezuela,4,17,ORG,0.9992
1582795523345747968,envideo,19,26,MISC,0.9973
1582795523345747968,covid19,42,49,MISC,0.9999
1582795528101773312,desurm2da,4,13,ORG,0.9982
1582795528101773312,gnb,23,26,ORG,0.9999
1582795528101773312,covid-19,93,101,MISC,0.999
1582795528101773312,covid-19,107,115,MISC,0.9912
1582795529012260871,digesaludfanb,4,17,ORG,0.7945
1582795529012260871,covid19,86,93,MISC,0.9999
1582795553548562433,drpacomoreno1,4,17,PER,0.9995
1582795553548562433,covid19,56,63,MISC,0.9999
1582795553548562433,ómicron,119,126,MISC,0.9999
1582795569575387136,bulevar de la,27,40,LOC,0.9913
1582795569575387136,asambleacr,42,52,LOC,0.9975
1582795569575387136,covid,76,81,MISC,0.9998
1582795576814768128,covid,23,28,PER,0.9996
1582795577237983232,gobierno ayuso,41,55,ORG,0.9998
1582795577237983232,protocolo,66,75,MISC,0.9999
1582795578924142592,celiamde66,4,14,PER,0.9971
1582795578924142592,bloqueogenocida,19,34,MISC,0.7753
1582795578924142592,🇺🇸,38,40,LOC,0.9845
1582795578924142592,🇨🇺,44,46,LOC,0.9806
1582795578924142592,oms,86,89,ORG,0.9998
1582795591998132224,cataluña,70,78,LOC,1.0
1582795591998132224,govern,101,107,ORG,0.9999
1582795596175273984,ortilucasrm,4,15,PER,0.9985
1582795596175273984,afonía,108,114,MISC,0.9962
1582795598914146305,finanzas,4,12,ORG,0.4602
1582795598914146305,times,13,18,ORG,0.89
1582795598914146305,🇪🇺,20,22,ORG,0.4343
1582795598914146305,europa,23,29,LOC,0.9766
1582795598914146305,ursula von der leyen,83,103,PER,0.9999
1582795602265448448,covid-19,161,169,MISC,0.9999
1582795606686593024,oms,5,8,ORG,0.9998
1582795606686593024,covid-19,46,54,MISC,0.9983
1582795608452055040,castilla y león,70,85,LOC,0.9993
1582795609395716097,gobierno ayuso,41,55,ORG,0.9998
1582795609395716097,protocolo,66,75,MISC,0.9999
1582795611333459968,cubaminrex,4,14,ORG,0.9975
1582795611333459968,brunorguezp,18,29,PER,0.9986
1582795611333459968,🇨🇺,67,69,LOC,0.7697
1582795611581329408,comité,3,9,ORG,0.9999
1582795611581329408,covid-19,92,100,MISC,0.9999
1582795611581329408,covid-19,188,196,MISC,0.9999
1582795615959863296,econocabreado,4,17,ORG,0.8017
1582795615959863296,bulo,22,26,ORG,0.6329
1582795615959863296,margallo,53,61,PER,0.9999
1582795615959863296,todoesmentiratv,77,92,ORG,0.9151
1582795617209765888,covid-19,69,77,MISC,0.9999
1582795617209765888,comité,123,129,ORG,0.9999
1582795617209765888,covid-19,239,247,MISC,0.9997
1582795619948974081,covid,23,28,PER,0.9996
1582795620418752517,comité,4,10,ORG,0.9999
1582795620418752517,covid-19,56,64,MISC,0.9998
1582795620418752517,covid-19,241,249,MISC,0.9998
1582795623220535296,comité,4,10,ORG,0.9999
1582795623220535296,covid-19,102,110,MISC,0.9999
1582795624788860928,laderechadiario,4,19,ORG,0.9166
1582795624788860928,🇮🇹,21,23,LOC,0.7321
1582795624788860928,meloni,26,32,PER,0.9999
1582795624788860928,covid,83,88,PER,0.9998
1582795633312010240,historiavivamx,19,33,LOC,0.7255
1582795633312010240,lachica,36,43,ORG,0.5539
1582795633312010240,mota,44,48,PER,0.9997
1582795633312010240,felipe ávila,51,63,PER,1.0
1582795633312010240,adriana patricia corona vargas,78,108,PER,0.9999
1582795633312010240,inehrm,191,197,ORG,1.0
1582795636055080960,mmarrerocruz,4,16,PER,0.9343
1582795636055080960,iv convención internacional,38,65,MISC,0.9996
1582795636055080960,"""cuba-salud 2022""",66,83,MISC,0.9999
1582795636629331968,iiehsoll,4,12,ORG,0.3661
1582795636629331968,covid,126,131,MISC,0.9994
1582795637749604353,covid,23,28,PER,0.9996
1582795638924013568,agencia europea de medicamentos,14,45,ORG,0.9999
1582795638924013568,ema,47,50,ORG,0.9999
1582795638924013568,pfizer,112,118,ORG,0.9993
1582795638924013568,comirnaty,120,129,MISC,0.9999
1582795638924013568,moderna,133,140,ORG,0.9849
1582795638924013568,spikevax,142,150,MISC,0.9999
1582795638924013568,covid19,169,176,MISC,0.9999
1582795640136163329,dr makis,77,86,PER,0.9993
1582795640136163329,cma,100,103,ORG,0.9999
1582795651313983489,director general,43,59,PER,0.9522
1582795651313983489,oms,66,69,ORG,0.9933
1582795651313983489,sars-cov-2,103,113,MISC,0.9999
1582795651313983489,covid-19,257,265,MISC,0.9999
1582795654081835008,sars-cov-2,102,112,MISC,0.9999
1582795656858841088,covid-19,59,67,MISC,0.9997
1582795656858841088,estrategia mundial actualizada de vacunas contra la covid-19,86,146,MISC,0.9984
1582795656858841088,oms,153,156,ORG,0.9998
1582795662428893185,covid-19,59,67,MISC,0.9999
1582795662428893185,plan estratégico,219,235,MISC,0.9995
1582795662428893185,oms,242,245,ORG,0.9996
1582795662982148098,radioeducacion,4,18,ORG,0.9998
1582795662982148098,historiavivamx,39,53,MISC,0.9699
1582795662982148098,lachica,56,63,ORG,0.9935
1582795662982148098,mota,64,68,PER,0.9998
1582795662982148098,felipe ávila,71,83,PER,1.0
1582795662982148098,adriana patricia corona vargas,98,128,PER,0.9999
1582795665179955200,gobierno ayuso,41,55,ORG,0.9998
1582795665179955200,protocolo,66,75,MISC,0.9999
1582795668266962944,javierpadillab,4,18,PER,0.9419
1582795668266962944,consejero de sanidad,55,75,PER,0.9992
1582795668266962944,covid,129,134,ORG,0.9743
1582795671710539776,pancraciomelit1,4,19,PER,0.9997
1582795671710539776,repentinitis,45,57,MISC,0.9999
1582795672964960256,jcarlost2208,4,16,PER,0.8559
1582795672964960256,pueblounidoyactivo,18,36,ORG,0.9831
1582795672964960256,nicolasmaduro,39,52,PER,0.9297
1582795672964960256,mippcivzla,54,64,ORG,0.7318
1582795677062828032,vtvcanal8,4,13,ORG,0.9971
1582795677062828032,covid-19,40,48,MISC,0.9999
1582795677062828032,venezuela,50,59,LOC,0.9999
1582795677062828032,pueblounidoyactivo,114,132,MISC,0.9432
1582795679671672832,alucasaven,4,14,ORG,0.9944
1582795679671672832,cvg,15,18,ORG,0.9975
1582795679671672832,covid-19,56,64,MISC,0.9998
1582795679671672832,venezuela,66,75,LOC,0.9999
1582795679725862913,cifrascovidenpuebla,0,19,MISC,0.9923
1582795684604182528,cataluña,70,78,LOC,1.0
1582795684604182528,govern,101,107,ORG,0.9999
1582795685942165504,diariolagaceta,4,18,ORG,0.7976
1582795685942165504,ministerio de @saludsv,45,67,ORG,0.9635
1582795685942165504,eicees,83,89,ORG,0.9999
1582795687649251329,vicevenezuela,4,17,ORG,0.9992
1582795687649251329,envideo,19,26,MISC,0.9973
1582795687649251329,covid19,42,49,MISC,0.9999
1582795687963463680,mgs77345576,4,15,PER,0.7827
1582795687963463680,tampm,43,48,PER,0.9795
1582795701121007616,lolamentoa1,1,12,PER,0.9988
1582795701121007616,savelina11,14,24,PER,0.8904
1582795701121007616,beatriztalegon,37,51,PER,0.9999
1582795701268119552,andaluciasinvox,4,19,ORG,0.9981
1582795701268119552,ayuso,55,60,PER,0.9688
1582795701268119552,covid,127,132,MISC,0.9955
1582795701502631936,castilla y león,70,85,LOC,0.9993
1582795703579201536,pepeentrena,5,16,ORG,0.9905
1582795703579201536,andalucía,47,56,LOC,1.0
1582795703826665474,puebla,27,33,LOC,1.0
1582795703826665474,juárez   josél moctezuma,72,96,MISC,0.8402
1582795703826665474,puebla,139,145,LOC,1.0
1582795706011594753,nachogracia9,4,16,PER,0.9996
1582795706011594753,margarita del val,18,35,PER,0.9999
1582795709757390850,eps,10,13,ORG,0.9999
1582795709757390850,covid-19,93,101,MISC,0.9998
1582795710931443712,vicevenezuela,4,17,ORG,0.9992
1582795710931443712,envideo,19,26,MISC,0.9973
1582795710931443712,covid19,42,49,MISC,0.9999
1582795721564360706,cubaminrex,4,14,ORG,0.9975
1582795721564360706,brunorguezp,18,29,PER,0.9986
1582795721564360706,🇨🇺,67,69,LOC,0.7697
1582795722419625985,laderechadiario,4,19,ORG,0.9166
1582795722419625985,🇮🇹,21,23,LOC,0.7321
1582795722419625985,meloni,26,32,PER,0.9999
1582795722419625985,covid,83,88,PER,0.9998
1582795722822279168,telearagua,4,14,ORG,0.9999
1582795722822279168,covid-19,54,62,MISC,0.9999
1582795723988692992,laderechadiario,4,19,ORG,0.9166
1582795723988692992,🇮🇹,21,23,LOC,0.7321
1582795723988692992,meloni,26,32,PER,0.9999
1582795723988692992,covid,83,88,PER,0.9998
1582795727326937088,aospinad,4,12,ORG,0.51
1582795727326937088,dieg,135,139,PER,0.9985
1582795729671979009,españa,71,77,LOC,1.0
1582795731551014912,corrnotcausa,4,16,MISC,0.4738
1582795735761682432,c-la mancha,70,81,LOC,0.9999
1582795735761682432,gobie,134,139,MISC,0.8332
1582795737259089920,fmlidermdq,4,14,ORG,0.5672
1582795738664558593,c-la mancha,70,81,LOC,0.9999
1582795738664558593,gobie,134,139,MISC,0.8332
1582795745971023878,usembassysv,4,15,ORG,0.9982
1582795746801160193,iiehsoll,4,12,ORG,0.3661
1582795746801160193,covid,126,131,MISC,0.9994
1582795748114305024,españa,71,77,LOC,1.0
1582795750999613440,laderechadiario,4,19,ORG,0.9166
1582795750999613440,🇮🇹,21,23,LOC,0.7321
1582795750999613440,meloni,26,32,PER,0.9999
1582795750999613440,covid,83,88,PER,0.9998
1582795756398063616,laderechadiario,1,16,ORG,0.7973
1582795761317617664,beatriztalegon,4,18,PER,0.9998
1582795766036594689,gobierno ayuso,41,55,ORG,0.9998
1582795766036594689,protocolo,66,75,MISC,0.9999
1582795775033356288,geovanni,4,12,PER,0.4439
1582795775033356288,departamento de salud de florida,20,52,ORG,0.9999
1582795775033356288,covid 19,101,109,MISC,0.9999
1582795777398648832,eldebate,4,12,ORG,0.9993
1582795777398648832,fernando simón,20,34,PER,0.9999
1582795777398648832,barajas,77,84,LOC,1.0
1582795777398648832,gobierno,106,114,ORG,1.0
1582795777398648832,comis,134,139,MISC,0.987
1582795782003924995,laderechadiario,4,19,ORG,0.9166
1582795782003924995,🇮🇹,21,23,LOC,0.7321
1582795782003924995,meloni,26,32,PER,0.9999
1582795782003924995,covid,83,88,PER,0.9998
1582795782864121857,michaelpbreton,1,15,PER,0.6873
1582795782864121857,johncunnington5,17,32,PER,0.9905
1582795784537317376,laderechadiario,4,19,ORG,0.9166
1582795784537317376,🇮🇹,21,23,LOC,0.7321
1582795784537317376,meloni,26,32,PER,0.9999
1582795784537317376,covid,83,88,PER,0.9998
1582795786282147840,cifrascovidenpuebla,0,19,MISC,0.9935
1582795790120009729,criptocovid,11,22,MISC,0.8129
1582795790120009729,carrascosacris,29,43,PER,0.9977
1582795790120009729,covid-19,71,79,MISC,0.9998
1582795798001373185,leegv2,4,10,PER,0.9232
1582795798966075392,iván duque,52,62,PER,1.0
1582795798966075392,petro,97,102,PER,0.9999
1582795808243535872,vtvcanal8,4,13,ORG,0.9959
1582795808243535872,covid-19,45,53,MISC,0.9999
1582795812752732160,pfizer,20,26,ORG,0.9999
1582795812752732160,parlamento europeo,49,67,ORG,0.9999
1582795812752732160,covid-19,92,100,MISC,0.9998
1582795813721292800,minsapcuba,4,14,ORG,0.9434
1582795813721292800,iv convención internacional cubasalud2022,49,90,MISC,0.992
1582795813721292800,salud,118,123,MISC,0.9998
1582795813721292800,taniamcruzhde,125,138,PER,0.9998
1582795822164766720,cataluña,70,78,LOC,1.0
1582795822164766720,govern,101,107,ORG,0.9999
1582795822869381121,juanma moreno,13,26,PER,0.9999
1582795822869381121,covid,56,61,MISC,0.9997
1582795822869381121,bertín osborne,77,91,PER,0.9999
1582795822869381121,canal sur,95,104,ORG,0.9999
1582795826757218304,lagarrapatas22,4,18,PER,0.5781
1582795826757218304,alitomorenoc,72,84,ORG,0.9983
1582795826757218304,goboax,93,99,ORG,0.9999
1582795826757218304,empresa mayoreo y menudeo,113,138,ORG,0.9531
1582795828217147393,vsumergida,4,14,ORG,0.9942
1582795837192577024,castilla y león,70,85,LOC,0.9993
1582795842649399298,covid,23,28,PER,0.9996
1582795847166631936,gobierno ayuso,41,55,ORG,0.9998
1582795847166631936,protocolo,66,75,MISC,0.9999
1582795857090387968,vicevenezuela,4,17,ORG,0.9992
1582795857090387968,envideo,19,26,MISC,0.9973
1582795857090387968,covid19,42,49,MISC,0.9999
1582795862039703552,antofagasta,58,69,ORG,0.9996
1582795862039703552,monumental,96,106,LOC,0.915
1582795862039703552,colo,134,138,ORG,0.9974
1582795863474458624,laderechadiario,4,19,ORG,0.9166
1582795863474458624,🇮🇹,21,23,LOC,0.7321
1582795863474458624,meloni,26,32,PER,0.9999
1582795863474458624,covid,83,88,PER,0.9998
1582795871313629184,covid-19,33,41,MISC,0.9994
1582795871313629184,"xv feria comercial ""salud para todos"" 2022",150,192,MISC,0.9535
1582795871313629184,cubasalud2022,251,264,MISC,0.8814
1582795877311447040,diariosevilla,4,17,ORG,0.9889
1582795877311447040,derbi variant,63,76,MISC,0.9999
1582795884168781825,thepromisedimam,4,19,ORG,0.9967
1582795884542447620,rquiroga777,4,15,PER,0.4562
1582795884542447620,covid,130,135,MISC,0.9999
1582795888162136064,alvarezmorenoc,4,18,PER,0.9995
1582795888162136064,colombia,89,97,LOC,1.0
1582795894361305088,europa,0,6,ORG,0.9977
1582795894566846464,antiglobalistah,4,19,ORG,0.9981
1582795894566846464,fernando,50,58,PER,0.9999
1582795894566846464,cov,136,139,MISC,0.9986
1582795894792941568,cáncerdemama,43,55,MISC,0.6434
1582795903156772864,gobierno ayuso,41,55,ORG,0.9998
1582795903156772864,protocolo,66,75,MISC,0.9999
1582795909292650497,riverlpm,4,12,ORG,0.9994
1582795909292650497,enzo pérez,20,30,PER,0.9999
1582795909292650497,covid,96,101,PER,1.0
1582795909292650497,julián,122,128,PER,0.9999
1582795928901419008,sandra,4,10,PER,0.5597
1582795928901419008,palomavalencial,44,59,ORG,0.9195
1582795928901419008,pro publica,104,115,ORG,0.9999
1582795928901419008,grupo corona,119,131,ORG,0.9999
1582795928901419008,homece,133,139,ORG,0.8306
1582795944038277120,buenrolloreturn,4,19,ORG,0.8907
1582795946139996160,infoaquona,124,134,ORG,0.9999
1582795946139996160,salariooconflicto,183,200,MISC,0.6389
1582795946139996160,agbar,203,208,ORG,0.9998
1582795946139996160,veolia,211,217,ORG,0.9999
1582795946139996160,palenciaayto,223,235,ORG,0.9994
1582795947620253696,sandra,4,10,PER,0.5597
1582795947620253696,palomavalencial,44,59,ORG,0.9195
1582795947620253696,pro publica,104,115,ORG,0.9999
1582795947620253696,grupo corona,119,131,ORG,0.9999
1582795947620253696,homece,133,139,ORG,0.8306
1582795953265778688,diariolagaceta,4,18,ORG,0.7976
1582795953265778688,ministerio de @saludsv,45,67,ORG,0.9635
1582795953265778688,eicees,83,89,ORG,0.9999
1582795956289826816,finanzas,4,12,ORG,0.4602
1582795956289826816,times,13,18,ORG,0.89
1582795956289826816,🇪🇺,20,22,ORG,0.4343
1582795956289826816,europa,23,29,LOC,0.9766
1582795956289826816,ursula von der leyen,83,103,PER,0.9999
1582795956583796736,econocabreado,4,17,ORG,0.8017
1582795956583796736,bulo,22,26,ORG,0.6329
1582795956583796736,margallo,53,61,PER,0.9999
1582795956583796736,todoesmentiratv,77,92,ORG,0.9151
1582795957057761280,covid-19,177,185,MISC,0.9999
1582795957468827648,laderechadiario,4,19,ORG,0.9166
1582795957468827648,🇮🇹,21,23,LOC,0.7321
1582795957468827648,meloni,26,32,PER,0.9999
1582795957468827648,covid,83,88,PER,0.9998
1582795962623307776,manuelbartlett,4,18,PER,0.9993
1582795962623307776,cfemx,27,32,ORG,0.9994
1582795962623307776,covid19,72,79,MISC,0.9999
1582795964682620928,covid,38,44,MISC,0.9998
1582795978549399559,jfernandeznino,4,18,PER,0.9992
1582795978549399559,plan nal,37,45,MISC,0.8988
1582795978549399559,covid-19,126,134,MISC,0.9999
1582795981363388416,bulevar de la,27,40,LOC,0.9913
1582795981363388416,asambleacr,42,52,LOC,0.9975
1582795981363388416,covid,76,81,MISC,0.9998
1582795986757627904,johnloc00533540,4,19,PER,0.9996
1582795986757627904,anr,134,137,ORG,0.9997
1582795992977395712,bartuelberro,4,16,PER,0.9983
1582795992977395712,mauricio macri,19,33,PER,0.9992
1582795992977395712,aerolíneas argentinas,46,67,ORG,0.9997
1582795992977395712,argentina,102,111,ORG,0.9972
1582795994013392896,laderechadiario,4,19,ORG,0.9166
1582795994013392896,🇮🇹,21,23,LOC,0.7321
1582795994013392896,meloni,26,32,PER,0.9999
1582795994013392896,covid,83,88,PER,0.9998
1582795996299304971,ppmadrid,1,9,ORG,0.9996
1582795996299304971,gobierno ayuso,35,49,ORG,0.9996
1582795996299304971,protocolo,60,69,MISC,0.9999
1582795996299304971,noolvidamos,248,259,MISC,0.863
1582795999776428037,jfernandeznino,4,18,PER,0.9992
1582795999776428037,plan nal,37,45,MISC,0.8988
1582795999776428037,covid-19,126,134,MISC,0.9999
1582796006940213248,dante27455639,4,17,PER,0.9754
1582796006940213248,moderna,109,116,PER,0.9949
1582796006940213248,pfizer,119,125,PER,0.999
1582796008333127680,thevladigram,1,13,PER,0.4675
1582796008333127680,covid,51,56,MISC,0.9987
1582796017392832512,delcyrodriguezv,4,19,PER,0.3977
1582796017392832512,covid19,95,102,ORG,0.9999
1582796017392832512,venezuela,124,133,LOC,1.0
1582796018282016768,senado,1,7,ORG,0.9999
1582796018282016768,chile,8,13,LOC,0.9711
1582796018282016768,camara,15,21,ORG,0.9999
1582796018282016768,covid,122,127,MISC,0.9993
1582796018852433922,lockdown,8,16,MISC,0.7985
1582796028168007683,enrique,4,11,PER,0.9946
1582796028168007683,gomezm,12,18,PER,0.9925
1582796028168007683,covid,57,62,MISC,0.9998
1582796028168007683,petro,86,91,PER,0.8674
1582796028704874496,aflorrick77,4,15,PER,0.6634
1582796032861122560,mettliebhaber,1,14,PER,0.9898
1582796032861122560,corona,15,21,ORG,0.9967
1582796033217945600,sopitas sopitas,1,16,PER,0.7265
1582796033217945600,corona capital,53,67,ORG,0.9141
1582796033217945600,pal norte,84,93,LOC,0.9992
1582796040830210048,jeffreyinfantealcalde,0,21,PER,0.9755
1582796040830210048,covid-19,46,54,MISC,0.9998
1582796040830210048,santiago,233,241,LOC,1.0
1582796042734796800,allansaurio,4,15,PER,0.9805
1582796042734796800,vive latino,22,33,MISC,0.9982
1582796042734796800,corona capital guadalajara 2020,72,103,MISC,0.9879
1582796042965512193,carlagarriidoo,1,15,PER,0.8044
1582796042965512193,gabyakamazi26,17,30,PER,0.9954
1582796042965512193,raeinforma,32,42,ORG,0.9975
1582796042965512193,castilla,61,69,LOC,0.9997
1582796044836143107,covid-19,29,37,MISC,0.9998
1582796044836143107,cuba,41,45,LOC,1.0
1582796044836143107,cuba,46,50,LOC,0.9999
1582796044836143107,fuerzacuba,51,61,ORG,0.9972
1582796044836143107,pasiónxcuba,62,73,ORG,0.8134
