Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582678196579094528,lamadredesatan,4,18,ORG,0.9889
1582683413550485505,lamadredesatan,4,18,ORG,0.9889
1582673703032172544,lavanguardia,4,16,ORG,0.9999
1582673703032172544,isabel ii,81,90,PER,0.9999
1582673703032172544,corona,118,124,ORG,0.9995
1582673717531856896,covid19,30,37,MISC,0.9998
1582673717531856896,pueblounidoyactivo,209,227,MISC,0.8835
1582673769201827841,manuelrico,26,36,PER,0.8169
1582673769201827841,noolvidamos,114,125,MISC,0.9959
1582673776289816576,diariosevilla,4,17,ORG,0.9889
1582673776289816576,derbi variant,63,76,MISC,0.9999
1582673780618719234,engineer,4,12,ORG,0.3507
1582673780618719234,ecr,71,74,ORG,0.9999
1582673780618719234,vox,87,90,ORG,0.9998
1582673780618719234,meloni,93,99,PER,0.9998
1582673836520009730,somosrmnoticias,4,19,ORG,0.9858
1582673836520009730,covid19,51,58,MISC,0.9998
1582673838844051457,delcyrodriguezv,4,19,PER,0.3977
1582673838844051457,covid19,95,102,ORG,0.9999
1582673838844051457,venezuela,124,133,LOC,1.0
1582673854295523328,somosrmnoticias,4,19,ORG,0.9858
1582673854295523328,covid19,51,58,MISC,0.9998
1582673861577179137,el fontanero,8,20,MISC,0.9874
1582673861577179137,cartagena,82,91,LOC,0.7358
1582673861577179137,lafuentedelainformacion,92,115,LOC,0.8738
1582673861577179137,gobernaciondebolivar,134,154,ORG,0.9234
1582673861577179137,bolivar,155,162,LOC,0.8957
1582673861577179137,elfontanero,183,194,MISC,0.7117
1582673876537856001,somosrmnoticias,4,19,ORG,0.9858
1582673876537856001,covid19,51,58,MISC,0.9998
1582673887204380672,sandra,4,10,PER,0.5597
1582673887204380672,palomavalencial,44,59,ORG,0.9195
1582673887204380672,pro publica,104,115,ORG,0.9999
1582673887204380672,grupo corona,119,131,ORG,0.9999
1582673887204380672,homece,133,139,ORG,0.8306
1582673919156555776,saramorenopy,4,16,PER,0.9998
1582673919156555776,covid19,67,74,MISC,0.9999
1582673919156555776,oms,99,102,ORG,0.9999
1582673950043095040,usera,37,42,LOC,0.9996
1582673950043095040,jmd,146,149,ORG,0.9714
1582673950043095040,usera,150,155,LOC,0.8611
1582673962513076224,covid19,138,145,MISC,0.9998
1582673963343298562,covid19,138,145,MISC,0.9998
1582673971325337600,a_alarcos,4,13,PER,0.9981
1582673971325337600,covid19,88,95,MISC,0.9993
1582673971341922305,mmarrerocruz,4,16,PER,0.9911
1582673971341922305,cuba,18,22,LOC,0.9982
1582673971341922305,covid19,80,87,MISC,0.9999
1582673981798109186,vextrixz7,4,13,ORG,0.5061
1582673981798109186,dukxan,28,34,PER,0.9994
1582673981798109186,esportscelt,95,106,ORG,0.957
1582673981798109186,c,138,139,MISC,0.8357
1582674033971118081,dante27455639,4,17,PER,0.9754
1582674033971118081,moderna,109,116,PER,0.9949
1582674033971118081,pfizer,119,125,PER,0.999
1582674048013639680,motorpasion,4,15,ORG,0.8745
1582674048013639680,derbi variant,64,77,MISC,0.9999
1582674048013639680,ponte,134,139,LOC,0.8103
1582674052144955393,cristobalasolis,1,16,PER,0.9998
1582674052144955393,morenasenadores,18,33,PER,0.9963
1582674052144955393,ricardomonreala,35,50,PER,0.9994
1582674052144955393,lillytellezapestaverguenza,51,77,MISC,0.3695
1582674052144955393,lillytellez,141,152,PER,0.7384
1582674052144955393,obrador,188,195,PER,0.6308
1582674052144955393,salinas,209,216,PER,0.9998
1582674052144955393,gya,217,221,PER,0.9892
1582674052144955393,udeslo,233,240,ORG,0.7376
1582674056066740225,juangrvas,4,13,PER,0.998
1582674059267313664,covid,63,68,MISC,0.9953
1582674079001477121,repentinitis2,4,17,ORG,0.9073
1582674079001477121,covid19,95,102,MISC,0.9999
1582674091089481729,somosrmnoticias,4,19,ORG,0.9858
1582674091089481729,covid19,51,58,MISC,0.9998
1582674103353606147,dante27455639,4,17,PER,0.9754
1582674103353606147,moderna,109,116,PER,0.9949
1582674103353606147,pfizer,119,125,PER,0.999
1582674116565299200,engineer,4,12,ORG,0.3507
1582674116565299200,ecr,71,74,ORG,0.9999
1582674116565299200,vox,87,90,ORG,0.9998
1582674116565299200,meloni,93,99,PER,0.9998
1582674124563955712,mpineda1970,4,15,PER,0.5283
