Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582457061740146689,carrascogenis,1,14,PER,0.8583
1582457061740146689,lamadredesatan,16,30,PER,0.8527
1582446414163980290,dediversión,0,11,MISC,0.971
1582446414163980290,corona 2022,84,95,MISC,0.9937
1582446414163980290,parque recreativo atecozol,155,181,LOC,0.9999
1582446414163980290,sihuatehuacán,183,196,LOC,0.9999
1582446414163980290,cerro verde,199,210,LOC,1.0
1582446414163980290,elsalvador,245,255,ORG,0.9667
1582446414163980290,istusv,257,263,ORG,0.9998
1582446415006994433,covid19,16,23,MISC,0.9965
1582446415006994433,covid 19,25,33,MISC,0.9998
1582446415648673792,indeed,26,32,ORG,0.8511
1582446415648673792,covid-19,70,78,MISC,0.9999
1582446415703379968,notimex,32,39,ORG,0.9999
1582446415745323016,castilla-la mancha,58,76,LOC,1.0
1582446415745323016,juanvimunoz,82,93,ORG,0.4691
1582446415745323016,covid,111,116,MISC,0.9998
1582446415745323016,meta,154,158,MISC,0.7891
1582446415745323016,irlanda,162,169,LOC,1.0
1582446416139587592,carolinadarias,21,35,PER,0.9998
1582446416139587592,pilar,37,42,PER,0.9999
1582446416139587592,alegria,43,50,PER,0.9999
1582446416139587592,linagarcia,83,93,PER,0.9969
1582446416139587592,juanma,114,120,PER,0.9999
1582446416139587592,moreno,121,127,PER,0.9999
1582446416139587592,patricia,129,137,PER,0.9907
1582446416139587592,pozo,138,142,PER,0.9994
1582446416139587592,defensorandaluz,145,160,PER,0.9557
1582446416139587592,defensorpuebloe,173,188,ORG,0.5122
1582446416139587592,sempsph,207,214,ORG,0.9994
1582446416139587592,covid19,229,236,MISC,0.9994
1582446416139587592,covidpersistente,237,253,MISC,0.9996
1582446416340914190,covid,57,62,MISC,0.993
1582446416340914190,lópez-gatell,64,76,PER,0.9999
1582446417574268928,covid19,134,141,MISC,0.9998
1582446417582428180,círculo k,3,12,ORG,0.9999
1582446417657753601,covid-19,24,32,MISC,0.9998
1582446417657753601,nuevo león,63,73,LOC,0.9999
1582446417657753601,notimex,210,217,ORG,0.9995
