Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576905915638640640,gobierno ayuso,41,55,ORG,0.9998
1576905915638640640,protocolo,66,75,MISC,0.9999
1576905919962968064,enahpiutoficial,4,19,ORG,0.9227
1576905919962968064,covid19,96,103,ORG,0.7117
1576905925553582080,presidenciacuba,4,19,ORG,0.9986
1576905925553582080,pinardelrio,60,71,LOC,0.6588
1576905925553582080,covid19,114,121,ORG,0.9983
1576905938006839301,vtvcanal8,4,13,ORG,0.991
1576905938006839301,regresoaclases,15,29,MISC,0.9973
1576905950622908416,fgequintanaroo,4,18,ORG,0.9604
1576905950622908416,serviciosocialqroo,20,38,MISC,0.8947
1576905950622908416,rené antonio corona us,77,99,PER,0.9999
1576905951549878273,presidenciacuba,4,19,ORG,0.9986
1576905951549878273,pinardelrio,60,71,LOC,0.6588
1576905951549878273,covid19,114,121,ORG,0.9983
1576905974769942528,uci,36,39,ORG,0.999
1576905974769942528,covid-19,44,52,MISC,0.9999
1576905976342409216,bq11,11,17,MISC,0.9997
1576905976342409216,europa,76,82,LOC,1.0
1576905976342409216,américa,84,91,LOC,1.0
1576905976342409216,ba5,120,124,MISC,0.9991
1576905976342409216,tx,259,261,MISC,0.954
1576905978456350720,zebreando,4,13,PER,0.9996
1576905978456350720,sanchezcastejon,27,42,PER,0.9776
1576905978456350720,nodejaranadieatras,81,99,MISC,0.7625
1576905980826132480,regresoaclases,15,29,MISC,0.8751
1576905985091723265,nunezfeijoo,6,17,PER,0.9953
1576905985091723265,covid,76,81,MISC,0.9841
1576905985091723265,thelancet,107,116,ORG,0.9995
1576905985091723265,jamasvotarefeijoo,160,177,MISC,0.8466
1576905985494749185,covid-19,124,132,MISC,0.9997
1576905997087477761,regresoaclases,20,34,MISC,0.9075
1576905997087477761,venezuela,36,45,LOC,1.0
1576905997087477761,covid-19,79,87,MISC,0.9999
1576905998928818176,scorpiogeneral,4,18,ORG,0.991
1576905998928818176,claudia sheinbaum,50,67,PER,0.9994
1576905998928818176,claudiashein,69,81,PER,0.584
1576905998928818176,emergencia sanitaria,95,115,MISC,0.999
1576905998928818176,covid-19,120,128,MISC,0.9371
1576906002741723136,scorpiogeneral,4,18,ORG,0.991
1576906002741723136,claudia sheinbaum,50,67,PER,0.9994
1576906002741723136,claudiashein,69,81,PER,0.584
1576906002741723136,emergencia sanitaria,95,115,MISC,0.999
1576906002741723136,covid-19,120,128,MISC,0.9371
1576906004888895488,frayjosepho,1,12,PER,0.9413
1576906004888895488,omicron,51,58,MISC,0.9999
1576906004888895488,flurona,78,85,MISC,0.9999
1576906005958758400,gbluisrosalesm,22,36,ORG,0.9684
1576906005958758400,gnbcmdtgral,38,49,ORG,0.9624
1576906005958758400,gnbgarantedepaz,51,66,ORG,0.9997
1576906005958758400,covid-19,95,103,MISC,0.9998
1576906009808801794,vicevenezuela,4,17,ORG,0.9996
1576906009808801794,envideo,19,26,MISC,0.9983
1576906009808801794,covid19,42,49,MISC,0.9998
1576906018273243136,presidenciacuba,4,19,ORG,0.9986
1576906018273243136,pinardelrio,60,71,LOC,0.6588
1576906018273243136,covid19,114,121,ORG,0.9983
1576906018474594305,comunicador1704,4,19,MISC,0.3388
1576906025256779776,c52brinfs,4,13,ORG,0.9722
1576906025256779776,las trincheras,36,50,LOC,0.9998
1576906028091731969,unhabitatspain,4,18,ORG,0.9725
1576906028091731969,maimunahsharif,21,35,PER,0.9968
1576906028091731969,covid,85,90,MISC,0.9989
1576906028091731969,cambio climático,93,109,MISC,0.5777
1576906030671241216,auxiliar2da,4,15,ORG,0.7492
1576906030671241216,educación,26,35,MISC,0.9847
1576906032604921858,gobierno ayuso,41,55,ORG,0.9998
1576906032604921858,protocolo,66,75,MISC,0.9999
1576906043531329537,comunasve,4,13,ORG,0.9934
1576906043531329537,envideo,16,23,MISC,0.9978
1576906043531329537,covid-19,75,83,MISC,0.9998
1576906052548771840,españa,71,77,LOC,1.0
1576906057267712000,v,4,5,PER,0.9821
1576906057267712000,bachelet,6,14,PER,0.9999
1576906057267712000,el mercurio,60,71,ORG,0.9999
1576906057267712000,bolsonaro,97,106,PER,0.9995
1576906059297411072,gobierno ayuso,41,55,ORG,0.9998
1576906059297411072,protocolo,66,75,MISC,0.9999
1576906064519274497,udeconcepcion,4,17,ORG,0.9971
1576906064519274497,comunidadudec,19,32,MISC,0.7608
1576906064519274497,escenario de apertura,59,80,MISC,0.9999
1576906068936241154,delcyrodriguezv,4,19,PER,0.2746
1576906068936241154,covid19,95,102,ORG,0.9998
1576906071872253952,covid,33,38,MISC,0.9998
1576906072689819649,presidenciacuba,4,19,ORG,0.9986
1576906072689819649,pinardelrio,60,71,LOC,0.6588
1576906072689819649,covid19,114,121,ORG,0.9983
1576906085000249344,venezuela,0,9,LOC,0.9999
1576906085000249344,covid-19,38,46,MISC,0.9999
1576906085344022528,mayhuerfano,4,15,PER,0.9863
1576906085344022528,covid19,107,114,MISC,0.9998
1576906092117774337,pac,4,7,ORG,0.9878
1576906092117774337,regresoaclases,20,34,MISC,0.9994
1576906092117774337,covid19,90,97,MISC,0.9999
1576906092117774337,cz62bolívar,105,116,LOC,0.9629
1576906092117774337,gnb,118,121,ORG,0.9998
1576906092117774337,czbolivar,122,131,LOC,0.9951
1576906092512018432,hernangomezb,4,16,PER,0.9997
1576906092512018432,covid-19,29,37,MISC,0.9999
1576906099369787394,broderil,4,12,PER,0.9144
1576906099369787394,twitter,81,88,MISC,0.7074
1576906099369787394,javichu73,111,120,PER,0.9242
1576906099369787394,masanpra,123,131,PER,0.8291
1576906099369787394,ana_b,134,139,PER,0.9986
1576906101089398785,2dacia62,4,12,ORG,0.8005
1576906101089398785,regresoaclases,21,35,MISC,0.9255
1576906106701459456,cmdtemachiques,4,18,ORG,0.5938
1576906106701459456,covid-19,82,90,MISC,0.9996
1576906121809637376,2dacia62,4,12,ORG,0.8005
1576906121809637376,regresoaclases,21,35,MISC,0.9255
1576906123856445440,gobierno ayuso,41,55,ORG,0.9998
1576906123856445440,protocolo,66,75,MISC,0.9999
1576906131338719237,pagina12,4,12,ORG,0.8583
1576906131338719237,coronavirus,14,25,MISC,0.9997
1576906132316033029,𝐂𝐎𝐕𝐈𝐃-𝟏𝟗,28,36,MISC,0.9962
1576906132316033029,𝐄𝐥 𝐁𝐨𝐬𝐪𝐮𝐞,37,46,ORG,0.9939
1576906132316033029,saludelbosque,83,96,MISC,0.9188
1576906132316033029,covid19,106,113,MISC,0.9968
1576906136602968064,ajitza,4,10,ORG,0.9747
1576906136602968064,🇺🇸,42,44,LOC,0.8852
1576906136602968064,estados unidos,44,58,ORG,0.9869
1576906136602968064,lcdo,121,125,MISC,0.9998
1576906136602968064,michael coro,127,139,PER,0.9999
1576906136850092032,presidenciacuba,4,19,ORG,0.9986
1576906136850092032,pinardelrio,60,71,LOC,0.6588
1576906136850092032,covid19,114,121,ORG,0.9983
1576906138372931584,abogadodiabio,4,17,ORG,0.5212
1576906138372931584,escocia,34,41,LOC,0.9999
1576906146765746180,tuiteros,84,92,MISC,0.584
1576906147952721921,europapress,1,12,ORG,0.9991
1576906147952721921,covid,87,92,ORG,0.8765
1576906147952721921,españa,134,140,LOC,0.9938
1576906148795465728,dcr624,4,10,ORG,0.9948
1576906148795465728,santar,11,17,ORG,0.9902
1576906148795465728,regresoaclases,19,33,MISC,0.9984
1576906148795465728,covid19,89,96,MISC,0.9998
1576906148795465728,cz62bolívar,104,115,LOC,0.5365
1576906148795465728,gnb,117,120,ORG,0.9997
1576906148795465728,czbolivar,121,130,ORG,0.6004
1576906153501478916,gobierno ayuso,41,55,ORG,0.9998
1576906153501478916,protocolo,66,75,MISC,0.9999
1576906160992813056,2dacia62,4,12,ORG,0.8005
1576906160992813056,regresoaclases,21,35,MISC,0.9255
1576906167934103554,cmquilpue,4,13,ORG,0.9748
1576906167934103554,quilpué,30,37,LOC,0.9955
1576906167934103554,covid 19,103,111,MISC,0.9999
1576906167934103554,centros d,129,138,LOC,0.9974
1576906168517419008,españa,71,77,LOC,1.0
