Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580221364396433408,marieli22107443,1,16,PER,0.9656
1580221364396433408,méxico,67,73,LOC,1.0
1580211690742120448,leis6leis,4,13,ORG,0.9516
1580211690742120448,covid,85,90,PER,0.8611
1580211691207507969,latam,76,81,ORG,0.9999
1580211691207507969,capítulo 11,147,158,MISC,0.9998
1580211691207507969,estados unidos,162,176,ORG,0.9999
1580211691207507969,latamairlines,180,193,ORG,0.9084
1580211691391942656,estatua de la libertad,20,42,LOC,0.795
1580211691391942656,covid-19,113,121,MISC,0.9998
1580211691391942656,estatua de la libertad,126,148,LOC,0.809
1580211692880945153,covid19,30,37,MISC,0.9999
1580211693275475968,gobierno ayuso,41,55,ORG,0.9998
1580211693275475968,protocolo,66,75,MISC,0.9999
1580211695263584256,finanzas_times,4,18,ORG,0.9976
1580211695263584256,covid19,37,44,MISC,0.9999
1580211695263584256,rt,74,76,ORG,0.9999
1580211695481331712,finanzas_times,4,18,ORG,0.9976
1580211695481331712,covid19,37,44,MISC,0.9999
1580211695481331712,rt,74,76,ORG,0.9999
1580211699809808384,gobierno de méxico,72,90,ORG,0.9999
1580211699809808384,nacional,190,198,MISC,0.5252
1580211701877612545,santino,4,11,PER,0.9125
1580211703521763331,vtvcanal8,4,13,ORG,0.9993
1580211706151567360,gobierno ayuso,41,55,ORG,0.9998
1580211706151567360,protocolo,66,75,MISC,0.9999
1580211708286898176,covid,87,92,MISC,0.3543
1580211709754900480,finanzas_times,4,18,ORG,0.9976
1580211709754900480,covid19,37,44,MISC,0.9999
1580211709754900480,rt,74,76,ORG,0.9999
1580211714246660096,jaume,4,9,PER,0.9637
1580211714246660096,hurtado,10,17,PER,0.9828
1580211714246660096,lluis de santangel,19,37,PER,0.9999
1580211714246660096,fernando,90,98,PER,0.8234
1580211714246660096,corona,106,112,ORG,0.9999
1580211721590829057,mvsnoticias,4,15,ORG,0.9994
1580211721590829057,comité de nueva normalidad,20,46,ORG,0.9999
1580211721590829057,covid-19,93,101,MISC,0.9999
1580211723386048512,amapolamg,1,10,PER,0.5191
1580211725336383490,ayusoapris,128,138,MISC,0.9986
1580211732718313474,cuba,26,30,LOC,1.0
1580211732718313474,covid,62,67,MISC,0.9994
1580211732718313474,cuba,212,216,LOC,0.6566
1580211732718313474,covid19,217,224,MISC,0.9946
1580211732718313474,radiocubana,231,242,ORG,0.6555
1580211732718313474,cubavive,243,251,ORG,0.9992
1580211732718313474,loypa2,253,259,MISC,0.6804
1580211736342188032,lmpardoabogado,4,18,PER,0.9993
1580211736342188032,pfizer,42,48,ORG,0.9999
1580211736342188032,covid,63,68,PER,0.9972
1580211737583706112,ayuso,73,78,PER,0.9998
1580211737583706112,madrid,124,130,LOC,1.0
1580211747662614529,covid-19,17,25,MISC,0.9999
1580211748656668672,juanbustos5,4,15,PER,0.4549
1580211748656668672,cesáreo gabaraín,74,90,PER,1.0
1580211757670600704,covid19,42,49,MISC,0.9999
1580211757670600704,afac,87,91,ORG,1.0
1580211757670600704,sct,96,99,ORG,0.9999
1580211757670600704,webinfomil,182,192,ORG,0.9999
1580211757670600704,prensalyo  aicm,195,210,ORG,0.9845
1580211757670600704,aeropuertosgap,212,226,ORG,0.9941
1580211757670600704,omaeropuertos asaur,228,247,ORG,0.9528
1580211757670600704,grupoaptchiapas,249,264,ORG,0.9996
1580211758425260032,finanzas_times,4,18,ORG,0.9976
1580211758425260032,covid19,37,44,MISC,0.9999
1580211758425260032,rt,74,76,ORG,0.9999
1580211758530056192,jlozanoa,4,12,PER,0.9832
1580211758530056192,covid,45,50,MISC,0.9991
1580211758547230721,saludgobpue,15,26,ORG,0.7478
1580211758547230721,jantoniomtzga,29,42,PER,0.9975
1580211758547230721,covid19,64,71,MISC,0.9999
1580211758547230721,puebla,75,81,LOC,1.0
1580211762632458240,analuzperez6,4,16,PER,0.9998
1580211765559713793,rcorindon,4,13,MISC,0.5045
1580211765559713793,carlotamartel,16,29,PER,0.9989
1580211765559713793,covid19,115,122,MISC,0.9999
1580211794869514241,dsantosfacher,4,17,ORG,0.5362
1580211794869514241,república,65,74,ORG,0.9879
1580211794869514241,co,137,139,MISC,0.4958
1580211806793965568,vtvcanal8,4,13,ORG,0.998
1580211806793965568,covid19,127,134,MISC,0.9998
1580211808878530560,codasgustavo,1,13,PER,0.8774
1580211808878530560,pepecosta,15,24,PER,0.8368
1580211808878530560,guillesequera,26,39,PER,0.7841
1580211808878530560,hrcastrol,41,50,PER,0.476
1580211808878530560,doctormime,52,62,PER,0.8212
1580211808878530560,msaludpy,64,72,PER,0.4557
1580211808878530560,pediatriaspp,74,86,MISC,0.569
1580211808878530560,roque16silva,101,113,PER,0.8845
1580211808878530560,pfizer,165,171,ORG,0.9998
1580211810527215616,vicevenezuela,4,17,ORG,0.9996
1580211810527215616,envideo,19,26,MISC,0.9983
1580211810527215616,covid19,42,49,MISC,0.9998
1580211822971392001,rosariogiuliana,22,37,PER,0.9862
1580211822971392001,rosariogiuliana,60,75,PER,0.9952
1580211823949008896,evelio,4,10,ORG,0.8182
1580211823949008896,italia,21,27,LOC,0.9997
1580211839673470976,finanzas_times,4,18,ORG,0.9976
1580211839673470976,covid19,37,44,MISC,0.9999
1580211839673470976,rt,74,76,ORG,0.9999
1580211844316164098,finanzas_times,4,18,ORG,0.9976
1580211844316164098,covid19,37,44,MISC,0.9999
1580211844316164098,rt,74,76,ORG,0.9999
1580211848452112387,finanzas_times,4,18,ORG,0.9976
1580211848452112387,covid19,37,44,MISC,0.9999
1580211848452112387,rt,74,76,ORG,0.9999
1580211853242028034,evelio,4,10,ORG,0.9853
1580211853242028034,italia,21,27,LOC,0.9999
1580211853242028034,covid19,52,59,MISC,0.9997
1580211853242028034,uci,119,122,ORG,0.9588
1580211861089550336,frayjosepho,4,15,PER,0.9513
1580211868743761920,finanzas_times,4,18,ORG,0.9976
1580211868743761920,covid19,37,44,MISC,0.9999
1580211868743761920,rt,74,76,ORG,0.9999
1580211894001885185,inconforme75,4,16,ORG,0.9904
1580211894001885185,ue,113,115,ORG,0.9995
1580211894001885185,🇪🇺,116,118,LOC,0.5897
1580211904726695936,inconforme75,4,16,ORG,0.9904
1580211904726695936,ue,113,115,ORG,0.9995
1580211904726695936,🇪🇺,116,118,LOC,0.5897
1580211920258609152,c13michoacan,4,16,ORG,0.4257
1580211928282337280,finanzas_times,4,18,ORG,0.9976
1580211928282337280,covid19,37,44,MISC,0.9999
1580211928282337280,rt,74,76,ORG,0.9999
1580211930354311169,gobierno ayuso,41,55,ORG,0.9998
1580211930354311169,protocolo,66,75,MISC,0.9999
1580211933953024001,keniaos,16,23,MISC,0.9996
1580211933953024001,sheglam,61,68,ORG,0.9998
1580211933977800704,covid19,88,95,MISC,0.9999
1580211933977800704,bionoticiascl,134,147,ORG,0.9752
1580211935894642689,vtvcanal8,4,13,ORG,0.998
1580211935894642689,covid19,127,134,MISC,0.9998
1580211937790820353,rafaelvielmab,4,17,PER,0.9998
1580211937790820353,luisrinconge,20,32,PER,0.9898
1580211937790820353,irimiabarroso,34,47,PER,0.8158
1580211937790820353,celinacarquez,49,62,PER,0.9995
1580211937790820353,haroldcontreras,64,79,PER,0.9867
1580211937790820353,jofpgallagher,81,94,PER,0.9959
1580211937790820353,escovargabriela,96,111,PER,0.5068
1580211937790820353,iacontreras,113,124,PER,0.9716
1580211937790820353,dachanazoa,126,136,PER,0.9655
1580211937790820353,e,138,139,PER,0.4748
1580211938587398146,vbrisach,4,12,ORG,0.408
1580211938587398146,madrid,70,76,LOC,1.0
1580211938587398146,pabloiglesias,113,126,PER,0.8238
1580211940306976769,famcrypto95,1,12,MISC,0.3351
1580211940306976769,luislopezzgz,14,26,PER,0.9999
1580211941641162753,dzemul,17,23,LOC,1.0
1580211941641162753,chapab,25,31,LOC,1.0
1580211941641162753,cantamayec,33,43,LOC,1.0
1580211941641162753,mocochá,46,53,LOC,1.0
1580211941641162753,covid,95,100,MISC,0.9998
1580211946384605184,plaza españa,65,77,LOC,0.9999
1580211947043422210,plaforscience,4,17,ORG,0.9965
1580211947043422210,covid,88,93,MISC,0.9998
1580211947043422210,pfizer,121,127,ORG,0.9999
1580211948032966657,dsantosfacher,4,17,ORG,0.5362
1580211948032966657,república,65,74,ORG,0.9879
1580211948032966657,co,137,139,MISC,0.4958
1580211952395378689,pfizer,39,45,ORG,0.9999
1580211953079050241,eeuu,0,4,LOC,0.9942
1580211953079050241,covid,80,85,MISC,0.9997
1580211953968218112,gobierno ayuso,41,55,ORG,0.9998
1580211953968218112,protocolo,66,75,MISC,0.9999
1580211954622562304,ghittelmang,4,15,PER,0.5813
1580211954622562304,joseph mengele,58,72,PER,0.9989
1580211954622562304,julio castro,120,132,PER,0.9999
1580211956551933952,covid,72,77,MISC,0.9999
1580211956598059010,curulpuebla,4,15,ORG,0.4815
1580211956598059010,covid19,51,58,MISC,0.9998
1580211956820062210,cataluña,70,78,LOC,1.0
