Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585270033516675073,preguntasparaunapandemia,218,242,MISC,0.9993
1585270085417160704,centro de san juan,27,45,LOC,0.9999
1585270110255710208,kamchatka,4,13,ORG,0.9943
1585270110255710208,freetown,45,53,LOC,0.9998
1585270110255710208,sierra leona,55,67,LOC,0.9999
1585270133546778624,jorgebuxade,1,12,PER,0.8306
1585270133546778624,black rock,161,171,MISC,0.7799
1585270288073252865,covid19,0,7,MISC,0.9987
1585270288073252865,mexico,11,17,LOC,0.9999
1585270335397666819,jocker,4,10,PER,0.7699
1585270335397666819,juan fuelle,117,128,PER,0.9997
1585270362639634440,covid-19,0,8,MISC,0.9964
1585270362639634440,inegi,62,67,ORG,1.0
1585270362639634440,méxico coronavirus,92,110,MISC,0.8586
1585270386626859012,delcyrodriguezv,4,19,PER,0.5256
1585270386626859012,coronavirus,40,51,MISC,1.0
1585270492545548292,covid-19,0,8,MISC,0.997
1585270492545548292,inegi,62,67,ORG,1.0
1585270492545548292,méxico coronavirus,92,110,MISC,0.9997
1585270539496595458,covid19,11,18,MISC,0.9998
1585270539496595458,mexico,22,28,LOC,1.0
1585270543653261312,delcyrodriguezv,4,19,PER,0.5256
1585270543653261312,coronavirus,40,51,MISC,1.0
1585270585969475584,aeropuertosasa,4,18,ORG,0.9995
1585270585969475584,medidaspreventivas,55,73,MISC,0.9997
1585270656421298178,papaphone2002,4,17,ORG,0.3027
1585270693759000576,ppmadrid,4,12,ORG,0.9993
1585270693759000576,gobierno,44,52,ORG,0.9999
1585270693759000576,pablo iglesias,54,68,PER,0.9999
1585270693759000576,comunidad de madrid,95,114,LOC,0.9756
1585270733088907265,roderic13425757,4,19,PER,0.9987
1585270743369240577,aeropuertosasa,4,18,ORG,0.9995
1585270743369240577,medidaspreventivas,55,73,MISC,0.9997
1585270922084335619,covid19,53,60,MISC,0.9999
1585270922084335619,el salvador,64,75,LOC,1.0
1585271341514629120,corrientes,57,67,LOC,1.0
1585271610201751555,vtvcanal8,4,13,ORG,0.9994
1585271660394987523,delcyrodriguezv,4,19,PER,0.5256
1585271660394987523,coronavirus,40,51,MISC,1.0
1585271690015260674,delcyrodriguezv,4,19,PER,0.5256
1585271690015260674,coronavirus,40,51,MISC,1.0
1585271726031749127,bocm,43,47,ORG,1.0
1585271726031749127,miraflores,175,185,LOC,1.0
1585271773213466625,efectococuyo,4,16,ORG,0.9963
1585271773213466625,eldato,18,24,ORG,0.9987
1585271773213466625,covid19,79,86,MISC,0.9999
1585271773213466625,venezuela,111,120,LOC,1.0
1585271860895354881,delcyrodriguezv,4,19,PER,0.5256
1585271860895354881,coronavirus,40,51,MISC,1.0
1585272022598402050,delcyrodriguezv,4,19,PER,0.5256
1585272022598402050,coronavirus,40,51,MISC,1.0
1585272065363419136,vtvcanal8,4,13,ORG,0.9994
1585272149492768769,ksas84,4,10,MISC,0.5123
1585272149492768769,juan fueyo,28,38,PER,0.9999
1585272192572575751,arilijalad,4,14,ORG,0.8947
1585272309631389697,arilijalad,4,14,PER,0.8022
1585272309631389697,@crist_carrillo,35,50,PER,0.9954
1585272445543632898,jimenezlessons4,4,19,PER,0.9875
1585272535423361025,delcyrodriguezv,4,19,PER,0.5256
1585272535423361025,coronavirus,40,51,MISC,1.0
1585272567140478976,doctor canals,13,26,PER,0.9998
1585272567140478976,covid,59,64,MISC,0.9994
1585272669318135808,delcyrodriguezv,4,19,PER,0.5256
1585272669318135808,coronavirus,40,51,MISC,1.0
1585272854664323073,vtvcanal8,4,13,ORG,0.9994
1585272888726257666,vtvcanal8,4,13,ORG,0.9994
1585272903775371271,arilijalad,4,14,ORG,0.8947
1585272921697570818,arilijalad,4,14,PER,0.8022
1585272921697570818,@crist_carrillo,35,50,PER,0.9954
1585272988479488002,🇺🇸|,18,21,LOC,0.7965
1585272988479488002,coronavirus,22,33,LOC,0.9988
1585272988479488002,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585273204016173057,corrientes,0,10,ORG,0.5317
1585273204016173057,coronavirus,39,50,MISC,1.0
1585273238829023234,mera_cordero,4,16,PER,0.9496
1585273238829023234,catalunya_press,53,68,ORG,0.9997
1585273442269597701,dante27455639,4,17,PER,0.9974
1585273469725540357,jimenezlessons4,4,19,PER,0.9875
1585273526013108226,ministerio de salud,3,22,ORG,0.9999
1585273610868084737,delcyrodriguezv,4,19,PER,0.4663
1585273610868084737,venezuela,83,92,LOC,1.0
1585273610868084737,coronavirus,122,133,MISC,1.0
1585273630723698690,doctor canals,13,26,PER,0.9998
1585273630723698690,covid,59,64,MISC,0.9994
1585273850585030657,covid-19,146,154,MISC,0.9998
1585273858181009410,🇺🇸|,18,21,LOC,0.7965
1585273858181009410,coronavirus,22,33,LOC,0.9988
1585273858181009410,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585273878556835842,ia,100,102,MISC,0.8263
1585273916812980226,doctor canals,13,26,PER,0.9998
1585273916812980226,covid,59,64,MISC,0.9994
1585274090776043520,alertanews24,4,16,ORG,0.967
1585274090776043520,🇺🇸,18,20,LOC,0.9764
1585274090776043520,coronavirus,23,34,LOC,0.9898
1585274090776043520,joe biden,50,59,PER,0.9998
1585274090776043520,covid-19,112,120,MISC,0.9999
1585274120832442368,vtvcanal8,4,13,ORG,0.9994
1585274137852911617,delcyrodriguezv,4,19,PER,0.4408
1585274137852911617,pdte,87,91,ORG,0.9999
1585274137852911617,nicolasmaduro,94,107,PER,0.9988
1585274379432255493,megasalessandro,4,19,PER,0.9987
1585274379432255493,markdereborn,22,34,PER,0.9992
1585274379432255493,covid19,78,85,MISC,0.9999
1585274381567238146,delcyrodriguezv,4,19,PER,0.5256
1585274381567238146,coronavirus,40,51,MISC,1.0
1585274462559141895,minsap,3,9,ORG,0.9999
1585274462559141895,covid,70,75,MISC,0.8287
1585274462559141895,cuba,80,84,LOC,0.9999
1585274610135736321,covid-19,0,8,MISC,0.9997
1585274610135736321,minsa,10,15,ORG,0.993
1585274643442606081,sitiodelsuceso,4,18,ORG,0.6737
1585274643442606081,ministerio de salud,23,42,ORG,0.9999
1585274683238277120,coronavirus,85,96,MISC,0.9999
1585274683238277120,coronavirus,167,178,MISC,0.9999
1585274830210965504,vtvcanal8,4,13,ORG,0.9994
1585274884988493824,josefinamar14,4,17,PER,0.9567
1585274884988493824,mikedavis,47,56,PER,0.9641
1585274922284322822,delcyrodriguezv,4,19,PER,0.5256
1585274922284322822,coronavirus,40,51,MISC,1.0
1585274971949092874,delcyrodriguezv,4,19,PER,0.5256
1585274971949092874,coronavirus,40,51,MISC,1.0
1585275053104570369,minsal,1,7,ORG,0.9996
1585275055830929409,josefinamar14,4,17,PER,0.9567
1585275055830929409,mikedavis,47,56,PER,0.9641
1585275083999821824,vtvcanal8,4,13,ORG,0.9994
1585275262148698114,8m,85,87,MISC,0.6401
1585275262148698114,elpeorgobiernodelahistoria,90,116,MISC,0.9998
1585275262148698114,elpeorpresidentedelahistoria,121,149,MISC,0.9999
1585275308604735490,arilijalad,4,14,PER,0.8022
1585275308604735490,@crist_carrillo,35,50,PER,0.9954
1585275382088990720,auraamor83,4,14,PER,0.3139
1585275382088990720,5g,126,128,MISC,0.9882
1585275427244818432,sitiodelsuceso,4,18,ORG,0.6737
1585275427244818432,ministerio de salud,23,42,ORG,0.9999
1585275444370309124,sandralopezleon,4,19,PER,0.9565
1585275449273352193,republicamurcia,1,16,ORG,0.977
1585275449273352193,8m,102,104,MISC,0.9607
1585275449273352193,elpeorgobiernodelahistoria,107,133,MISC,0.9998
1585275449273352193,elpeorpresidentedelahistoria,138,166,MISC,0.9999
1585275475412262917,tdgvl,4,9,ORG,0.9999
1585275495993806849,delcyrodriguezv,4,19,PER,0.5256
1585275495993806849,coronavirus,40,51,MISC,1.0
1585275544748232704,jocker,4,10,PER,0.7699
1585275544748232704,juan fuelle,117,128,PER,0.9997
1585275550066774019,delcyrodriguezv,4,19,PER,0.5256
1585275550066774019,coronavirus,40,51,MISC,1.0
1585275560560934914,delcyrodriguezv,4,19,PER,0.5256
1585275560560934914,coronavirus,40,51,MISC,1.0
1585275634661568514,cooperativa,4,15,ORG,0.9984
1585275634661568514,cooperativacontigo,17,35,ORG,0.9995
1585275634661568514,covid,59,64,MISC,0.9998
1585275790895288323,kamchatka,4,13,ORG,0.9943
1585275790895288323,freetown,45,53,LOC,0.9998
1585275790895288323,sierra leona,55,67,LOC,0.9999
1585275805680259074,larepublica,4,15,ORG,0.9986
1585275805680259074,reniec,121,127,PER,0.9998
1585275860432592896,fase i,80,86,MISC,0.9997
1585275878480691201,delcyrodriguezv,4,19,PER,0.5256
1585275878480691201,coronavirus,40,51,MISC,1.0
1585275930435633155,corrientes,57,67,LOC,1.0
1585275930435633155,lt7noticias,105,116,ORG,0.8922
1585275971174809600,vtvcanal8,4,13,ORG,0.9994
1585276138292756480,covid,19,24,MISC,0.9994
1585276138292756480,cooperativacontigo,58,76,MISC,0.7074
1585276160585383936,vtvcanal8,4,13,ORG,0.9994
1585276169884139523,cooperativa,4,15,ORG,0.9997
1585276169884139523,covid,36,41,MISC,0.9994
1585276169884139523,cooperativacontigo,75,93,ORG,0.9131
