Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579261164311101441,emeaquiflores,4,17,PER,0.9684
1579263292962635778,emeaquiflores,4,17,PER,0.9684
1579266826953183232,larp,257,261,MISC,0.9986
1579269934219419650,emeaquiflores,4,17,PER,0.9684
1579270926826606592,4t,3,5,MISC,0.9996
1579271918204514304,emeaquiflores,4,17,PER,0.9684
1579274476235083779,emeaquiflores,4,17,PER,0.9684
1579275192538656768,darkmoonselina,4,18,PER,0.8574
1579275192538656768,4t,23,25,MISC,0.9993
1579260421558571008,pasalavoz,0,9,ORG,0.9991
1579260421558571008,covid19,84,91,MISC,0.9998
1579260428655685632,jal,15,18,ORG,0.9995
1579260428655685632,covid-19,85,93,MISC,0.9999
1579260441879977985,basado el camarada xi,17,38,MISC,0.9981
1579260441879977985,chile,40,45,ORG,0.9995
1579260441879977985,china,56,61,ORG,0.9953
1579260449664614400,vtvcanal8,4,13,ORG,0.998
1579260449664614400,covid19,127,134,MISC,0.9998
1579260461001973760,anuariocorresponsables2022,0,26,MISC,0.9994
1579260461001973760,covid19,39,46,MISC,0.9997
1579260461001973760,grupoindukern,93,106,ORG,0.9998
1579260496423026690,jimenezlessons4,4,19,PER,0.9781
1579260496423026690,michael goldman,41,56,PER,0.9999
1579260542627160064,yhacbec,4,11,PER,0.4911
1579260542627160064,japanesegp,98,108,MISC,0.8984
1579260542627160064,max,110,113,MISC,0.4439
1579260542627160064,suzuka,127,133,LOC,0.9999
1579260564718903297,speed,4,9,MISC,0.4287
1579260564718903297,vcc1931,10,17,MISC,0.9995
1579260571664670725,ligafutvesala,4,17,ORG,0.9703
1579260571664670725,torneo apertura de,37,55,MISC,0.7823
1579260571664670725,ligafutvefutsal1,59,75,MISC,0.7791
1579260573430476800,moondisco1,34,44,ORG,0.9998
1579260573430476800,tamaacrs004,50,61,ORG,0.9998
1579260573430476800,hannweiden,64,74,ORG,0.9999
1579260581978476544,fgequintanaroo,4,18,ORG,0.9304
1579260581978476544,serviciosocialqroo,20,38,MISC,0.9942
1579260581978476544,rené antonio corona us,40,62,PER,0.897
1579260604606742529,vtvcanal8,4,13,ORG,0.998
1579260604606742529,covid19,127,134,MISC,0.9998
1579260609262080001,moondisco1,4,14,ORG,0.9989
1579260609262080001,metemosfiesta,33,46,MISC,0.9851
1579260609262080001,skyy,95,99,MISC,0.9766
1579260614350102530,vtvcanal8,4,13,ORG,0.998
1579260614350102530,covid19,127,134,MISC,0.9998
1579260616497254400,covid19,150,157,MISC,0.9997
1579260624487747584,vtvcanal8,4,13,ORG,0.998
1579260624487747584,covid19,127,134,MISC,0.9998
1579260642523217921,speed,4,9,MISC,0.4287
