Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576980397812064257,la casa pifiosa,53,68,MISC,1.0
1576980397812064257,figaroabrego,136,148,MISC,0.9648
1576980397812064257,covid19,160,167,MISC,0.9912
1576980397812064257,amazon,196,202,ORG,0.814
1576980398155841539,leonardo sánchez,41,57,PER,0.9999
1576980398155841539,simón gonzález,115,129,PER,1.0
1576980398155841539,regresoaclases felizlunes,130,155,MISC,0.9763
1576980400274116609,miramar,64,71,LOC,0.9998
1576980400274116609,archiduque maximiliano de habsburgo,76,111,PER,0.9983
1576980400274116609,junta de notables,126,143,ORG,0.9972
1576980400274116609,josé m gutiérrez de estrada,203,231,PER,0.9999
1576980400274116609,corona de méxico,255,271,MISC,0.9995
1576980401188323332,osea,43,47,ORG,0.6583
1576980401188323332,torneo del rey,164,178,MISC,0.9478
1576980402320785414,t4rg4ryen,4,13,PER,0.9842
1576980402320785414,rhaenyra,110,118,PER,0.9999
1576980403621019664,san bartolomé milpas altas,18,44,LOC,0.9999
1576980403621019664,san marcos,47,57,LOC,0.9998
1576980403621019664,covid19,133,140,MISC,0.9999
1576980403621019664,minsaludguate,155,168,ORG,0.9988
1576980403621019664,lasbuenasnoticiastambiénsecuentan,216,249,MISC,0.9937
1576980403847667714,dragonlee95,2,13,MISC,0.4209
1576980403847667714,campeón supremo,26,41,MISC,0.9999
1576980403847667714,corona,75,81,LOC,0.9996
1576980403847667714,torneosupremo,85,98,MISC,0.9955
1576980404384501765,envideo,0,7,MISC,0.4923
1576980404384501765,covid19,23,30,MISC,0.9998
1576980406091464708,cicsab,13,19,ORG,0.9996
1576980406091464708,pcr,96,99,MISC,0.9673
1576980406846496769,gobierno bolivariano,15,35,ORG,0.9999
1576980406846496769,plan de inmunización masivo,108,135,MISC,0.9999
1576980406846496769,covid19,223,230,MISC,0.9999
1576980406846496769,regresoaclases,233,247,MISC,0.9721
1576980414073290761,diariolagaceta,4,18,ORG,0.9682
1576980414073290761,nayibbukele,99,110,PER,0.8581
1576980418230095874,vicevenezuela,4,17,ORG,0.9993
1576980418230095874,covid19,49,56,MISC,0.9999
1576980421921099777,comandor62,4,14,ORG,0.4513
1576980421921099777,regresoaclases,18,32,MISC,0.8977
1576980421921099777,covid19,88,95,MISC,0.9998
1576980421921099777,cz62bolívar,103,114,LOC,0.7001
1576980421921099777,gnb,116,119,ORG,0.9997
1576980421921099777,czbolivar,120,129,ORG,0.5797
1576980423900479508,somosiactp,4,14,ORG,0.8889
1576980423900479508,las trincheras,45,59,LOC,0.9999
1576980437347573766,noticiasrsv,4,15,ORG,0.9974
1576980437347573766,nrsv,17,21,ORG,0.9999
1576980440962846720,covid19,231,238,MISC,0.9998
1576980472554405894,emilioalvarezi,4,18,PER,0.9998
1576980472554405894,méxico,75,81,LOC,0.9999
1576980478007001088,quackitymiau,4,16,MISC,0.581
1576980480230039553,jurisdicción sanitaria cuajimalpa,5,38,ORG,0.9991
1576980480230039553,jornadadevacunación,56,75,MISC,0.6148
1576980480230039553,covid19,83,90,MISC,0.9985
1576980480230039553,centros de salud,159,175,ORG,0.6299
1576980480230039553,adrianrubalcava,222,237,PER,0.9986
1576980482990170112,minsapcuba,4,14,ORG,0.9981
1576980482990170112,covid19,49,56,MISC,0.9998
1576980487272562688,jim,4,7,PER,0.9918
1576980487272562688,jordan,8,14,PER,0.9999
1576980500333621248,presidenciapma,4,18,ORG,0.9958
1576980500333621248,covid19,88,95,MISC,0.9999
1576980524857425920,resistencia1821,4,19,ORG,0.7317
1576980524857425920,nayibreelección,35,50,MISC,0.9977
1576980524857425920,nayibbukele,123,134,PER,0.463
1576980538673754112,alfredocorell,29,42,PER,0.6153
1576980538673754112,comité asesor de vacunas,70,94,ORG,0.9999
1576980551214383105,jim,4,7,PER,0.9918
1576980551214383105,jordan,8,14,PER,0.9999
1576980556885082114,perry,4,9,PER,0.9485
1576980556885082114,mb1,10,13,ORG,0.7109
1576980589529350158,caraotadigital,4,18,ORG,0.8881
1576980589529350158,covid-19,73,81,MISC,0.9999
1576980594378313728,iaim,4,8,ORG,0.9999
1576980594378313728,efeméridesiaim,13,27,MISC,0.9662
1576980594378313728,batalla de las trincheras,66,91,MISC,0.9998
1576980607241953282,pere vergés,31,42,PER,0.9999
1576980607241953282,corona,81,87,LOC,0.9715
1576980607241953282,joanfribas  santjosepésmúsica,207,236,ORG,0.683
1576980607241953282,eivissa,244,251,LOC,1.0
1576980607241953282,ibiza,252,257,LOC,1.0
1576980612375724033,msp,31,34,ORG,0.9999
1576980612375724033,covid19,98,105,MISC,0.9999
1576980612375724033,salud,176,181,MISC,0.9852
1576980622509162538,vicevenezuela,4,17,ORG,0.9992
1576980622509162538,envideo,19,26,MISC,0.9973
1576980622509162538,covid19,42,49,MISC,0.9999
1576980635239215104,minsapcuba,4,14,ORG,0.9968
1576980635239215104,covid19,49,56,MISC,0.9998
1576980654088077317,vtvcanal8,4,13,ORG,0.998
1576980654088077317,covid19,127,134,MISC,0.9998
1576980675030237184,brasil,71,77,ORG,0.9999
1576980675030237184,estados unidos,80,94,ORG,1.0
1576980689836294145,jim,4,7,PER,0.9918
1576980689836294145,jordan,8,14,PER,0.9999
1576980709532921856,resistencia1821,4,19,ORG,0.7317
1576980709532921856,nayibreelección,35,50,MISC,0.9977
1576980709532921856,nayibbukele,123,134,PER,0.463
1576980729560731649,dragonlee95,17,28,PER,0.4504
1576980729560731649,campeón supremo,41,56,MISC,0.9999
1576980729560731649,corona,90,96,LOC,0.9939
1576980729560731649,torneosupremo,100,113,MISC,0.9958
1576980738162900995,jim,4,7,PER,0.9918
1576980738162900995,jordan,8,14,PER,0.9999
1576980752306405378,andaluciavox,4,16,ORG,0.9524
1576980752306405378,vox,35,38,ORG,0.9999
1576980752306405378,parlamento,56,66,ORG,0.998
1576980752306405378,ley,70,73,MISC,0.9999
1576980752306405378,corona norte de doñana,107,129,LOC,0.9999
1576980752612593666,dinamarca,40,49,LOC,1.0
1576980770429681678,resistencia1821,4,19,ORG,0.7317
1576980770429681678,nayibreelección,35,50,MISC,0.9977
1576980770429681678,nayibbukele,123,134,PER,0.463
1576980783960506384,covid19,77,84,MISC,0.9999
1576980783960506384,dep,86,91,ORG,0.6855
1576980783960506384,jesús quintero,93,107,PER,0.9999
1576980795293515784,carlosurriza,4,16,PER,0.8551
1576980797437149184,fundapretm,4,14,ORG,0.988
1576980797437149184,gobierno bolivariano,31,51,ORG,0.9999
1576980797437149184,plan de inmuni,124,138,MISC,0.9999
1576980814046248962,egotada,4,11,ORG,0.5514
1576980850188566529,jim,4,7,PER,0.9918
1576980850188566529,jordan,8,14,PER,0.9999
1576980869901795329,jim,4,7,PER,0.9918
1576980869901795329,jordan,8,14,PER,0.9999
1576980870241845248,destacamentocv1,4,19,ORG,0.9991
1576980870241845248,regresoaclases,46,60,MISC,0.9995
1576980870241845248,covid19,77,84,MISC,0.9999
1576980890374193156,lexiliado,4,13,ORG,0.8792
1576980895487049732,emilioalvarezi,4,18,PER,0.9998
1576980895487049732,méxico,75,81,LOC,0.9999
1576980898251096070,emilioalvarezi,4,18,PER,0.9998
1576980898251096070,méxico,75,81,LOC,0.9999
1576980901803671552,emilioalvarezi,4,18,PER,0.9998
1576980901803671552,méxico,75,81,LOC,0.9999
1576980909051584513,efrain,112,118,LOC,0.3785
1576980909051584513,granados-corona,119,134,LOC,0.6145
1576980909051584513,julio sainz-flores,135,153,PER,0.9999
1576980909051584513,pedro rojas-romero,154,172,PER,0.9999
1576980909051584513,alan romero-granados,173,193,PER,0.9934
1576980909051584513,juan romero-granados,194,214,PER,0.9999
