Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579894900296155137,frayjosepho,4,15,PER,0.9513
1579894901122428929,giuseppenoc,4,15,PER,0.9679
1579894903873892352,lmpardoabogado,4,18,PER,0.9993
1579894903873892352,pfizer,42,48,ORG,0.9999
1579894903873892352,covid,63,68,PER,0.9972
1579894905937489920,elantiprogre3,4,17,ORG,0.9985
1579894905937489920,covid,44,49,MISC,0.9999
1579894907355164672,odapnt,4,10,ORG,0.9981
1579894907355164672,enviado especial,12,28,MISC,0.9856
1579894907355164672,alex saab,92,101,PER,0.9999
1579894907355164672,eeuu,111,115,ORG,0.9996
1579894909506813952,plumaroja20,4,15,ORG,0.5182
1579894909506813952,españa,32,38,LOC,1.0
1579894909506813952,antonio baños,49,62,PER,0.9999
1579894909506813952,vox,108,111,ORG,0.9996
1579894909506813952,procés,129,135,MISC,0.9903
1579894909670416387,vtvcanal8,4,13,ORG,0.998
1579894909670416387,covid19,127,134,MISC,0.9998
1579894909829795840,adaalovelacee,4,17,PER,0.6369
1579894909829795840,pfizer,86,92,ORG,0.9999
1579894910551195648,anazacco,4,12,PER,0.9993
1579894910551195648,pfizer,34,40,ORG,0.9999
1579894912468013058,gobierno ayuso,41,55,ORG,0.9998
1579894912468013058,protocolo,66,75,MISC,0.9999
1579894912547688449,gustavofring69,4,18,PER,0.8444
1579894912547688449,ayuda covid,24,35,MISC,0.9999
1579894913377837056,covid persistente de canarias,17,46,ORG,0.9997
1579894913377837056,sanidad,67,74,MISC,0.9999
1579894915651473409,marcmatrie,1,11,ORG,0.5311
1579894915651473409,libertadpolcol,13,27,ORG,0.9657
1579894915651473409,plaforscience,29,42,ORG,0.9967
1579894916146425858,finanzas,4,12,ORG,0.7346
1579894916146425858,times,13,18,ORG,0.9408
1579894916146425858,🇪🇺,20,22,LOC,0.8213
1579894916146425858,audiencia,23,32,MISC,0.4483
1579894916146425858,covid19,33,40,MISC,0.9809
1579894916146425858,pfizer,58,64,ORG,0.9999
1579894924996382721,los señores del narco,36,57,MISC,1.0
1579894924996382721,rey del cash,111,123,MISC,0.9999
1579894925650370560,andreucomas14,4,17,PER,0.9086
1579894925650370560,méxico,22,28,LOC,1.0
1579894925650370560,covid19,83,90,MISC,0.9999
1579894925650370560,zambia,129,135,LOC,1.0
1579894928020471808,pedrocastillote,1,16,PER,0.9996
1579894932026060800,elenay29,4,12,PER,0.6776
1579894932026060800,pfizer,62,68,ORG,0.9999
1579894932885864448,castilla y león,70,85,LOC,0.9994
1579894933234020353,lmpardoabogado,4,18,PER,0.9993
1579894933234020353,pfizer,42,48,ORG,0.9999
1579894933234020353,covid,63,68,PER,0.9972
1579894934160957440,manzorro,4,12,PER,0.9949
1579894934160957440,luisr,13,18,PER,0.5227
1579894934160957440,covid19,20,27,ORG,0.9716
1579894934160957440,españa,28,34,LOC,0.9652
1579894950204157952,ramironleone,4,16,PER,0.9991
1579894950204157952,🇪🇺,18,20,LOC,0.7642
1579894950204157952,covid,36,41,MISC,0.9992
1579894950204157952,pfizer,58,64,ORG,0.9998
1579894951483445249,beseiko,4,11,ORG,0.9996
1579894951483445249,rnam,89,93,MISC,0.9989
1579894952624279554,finanzas,4,12,ORG,0.7346
1579894952624279554,times,13,18,ORG,0.9408
1579894952624279554,🇪🇺,20,22,LOC,0.8213
1579894952624279554,audiencia,23,32,MISC,0.4483
1579894952624279554,covid19,33,40,MISC,0.9809
1579894952624279554,pfizer,58,64,ORG,0.9999
1579894954255843328,c-la mancha,70,81,LOC,0.9999
1579894954255843328,gobie,134,139,MISC,0.9756
1579894957275742208,aflorrick77,4,15,PER,0.5597
1579894961495216131,hlgatell,4,12,ORG,0.9999
1579894961495216131,covid19,29,36,MISC,0.9999
1579894961495216131,méxico,69,75,LOC,1.0
1579894961884999680,covid,84,89,MISC,0.9999
1579894963378454529,españa,71,77,LOC,1.0
1579894964448026624,gobierno ayuso,41,55,ORG,0.9998
1579894964448026624,protocolo,66,75,MISC,0.9999
1579894972761133058,destmatavatar1,4,18,ORG,0.9922
1579894972761133058,monagas,29,36,LOC,1.0
1579894972761133058,covid 19 lastejeríasrena,113,137,MISC,0.9843
1579894981099425792,beatriztalegon,4,18,PER,0.9998
1579894981502062592,beatriztalegon,4,18,PER,0.9996
1579894981502062592,rob_roos,21,29,PER,0.9998
1579894981502062592,covid,49,54,MISC,0.9998
1579894981502062592,pfizer,109,115,ORG,0.9999
1579894981502062592,parla,133,138,ORG,0.9932
1579894983708266501,karina acevedo whitehouse,11,36,PER,0.9999
1579894983708266501,phd,38,43,MISC,0.8917
1579894983708266501,costa rica,49,59,LOC,0.9999
1579894983708266501,covid-19,92,100,MISC,0.9998
1579894985607901184,covid-19,16,24,MISC,0.9995
1579894985607901184,brasil,28,34,LOC,1.0
1579894986996592640,darling,4,11,PER,0.5608
1579894986996592640,chipilina3010,28,41,PER,0.3822
1579894986996592640,covid-19,119,127,MISC,0.9998
1579894988464586752,embafrancia,1,12,ORG,0.9987
1579894988464586752,covid-19,55,63,MISC,0.9995
1579894992360783872,jlozanoa,15,23,PER,0.9863
1579894992360783872,alejandroms,25,36,PER,0.9984
1579894992360783872,covid,69,74,MISC,0.9999
1579894992612773889,pfizer,25,31,ORG,0.9999
1579894997448478720,jcarlos,4,11,PER,0.4349
1579894997448478720,serviciosocial,21,35,MISC,0.9985
1579894997448478720,feliz lorenzo romero corona,83,110,PER,0.9999
1579894998304456704,freddykrugero,4,17,PER,0.9969
1579894998304456704,parlamento europeo,34,52,ORG,0.9997
1579894998304456704,covid,69,74,PER,0.9962
1579894998304456704,psoe,111,115,ORG,1.0
1579894998304456704,pp,118,120,ORG,1.0
1579895000498044928,beatriztalegon,1,15,PER,0.9926
1579895000498044928,ortega,17,23,PER,0.9997
1579895000498044928,gerardo covid19,24,39,PER,0.6251
1579895000498044928,peru,61,65,LOC,1.0
1579895000498044928,unhumanrights,111,124,MISC,0.9576
1579895003911843840,funesta,4,11,PER,0.9986
1579895005292158977,cataluña,70,78,LOC,1.0
1579895005292158977,govern,101,107,ORG,0.9999
1579895007364153344,adaalovelacee,4,17,PER,0.6369
1579895007364153344,pfizer,86,92,ORG,0.9999
1579895007783563264,ekaterinados,4,16,PER,0.9846
1579895009423560704,giuseppenoc,4,15,PER,0.9679
1579895010719576065,castilla y león,70,85,LOC,0.9994
1579895012644749312,destmatavatar1,4,18,ORG,0.9922
1579895012644749312,monagas,29,36,LOC,1.0
1579895012644749312,covid 19 lastejeríasrena,113,137,MISC,0.9843
1579895023977771009,vtvcanal8,4,13,ORG,0.998
1579895023977771009,covid19,127,134,MISC,0.9998
1579895024225255424,hlgatell,4,12,ORG,0.9999
1579895024225255424,covid19,29,36,MISC,0.9999
1579895024225255424,méxico,69,75,LOC,1.0
1579895031959543809,vbrisach,4,12,ORG,0.408
1579895031959543809,madrid,70,76,LOC,1.0
1579895031959543809,pabloiglesias,113,126,PER,0.8238
1579895035050725381,beatriztalegon,4,18,PER,0.9998
1579895035050725381,covid,39,44,MISC,0.9999
1579895035050725381,pfizer,100,106,ORG,0.9999
1579895035050725381,parlamento eur,124,138,ORG,0.9999
1579895036212576256,covid,79,84,ORG,0.66
1579895036665528320,lastejeríasrenacerá,36,55,MISC,0.9998
1579895038490054657,corona capital,50,64,ORG,0.9969
1579895038490054657,vendoboletosdf,88,102,ORG,0.9997
1579895038490054657,boletosmx,105,114,ORG,0.9662
1579895038490054657,sobranboletos   coro,118,138,ORG,0.9824
1579895039828070405,adnoticiasmex,4,17,ORG,0.9795
1579895039828070405,enbreve,19,26,MISC,0.9389
1579895039828070405,diversidad sexual,58,75,MISC,0.9998
1579895039828070405,edomex,80,86,LOC,0.8592
1579895039828070405,legi,133,137,LOC,0.5879
1579895041484812288,nadaldiplo,1,11,PER,0.8578
1579895041484812288,covid-19,54,62,MISC,0.9997
1579895049542070272,anazacco,4,12,PER,0.9955
1579895049542070272,marca,26,31,ORG,0.9999
1579895050359955457,destmatavatar1,4,18,ORG,0.9922
1579895050359955457,monagas,29,36,LOC,1.0
1579895050359955457,covid 19 lastejeríasrena,113,137,MISC,0.9843
1579895052364845056,gobierno ayuso,41,55,ORG,0.9998
1579895052364845056,protocolo,66,75,MISC,0.9999
1579895054600404992,sundde,4,10,ORG,0.9881
1579895054600404992,táchira,15,22,LOC,0.9999
1579895054600404992,bcv,132,135,MISC,0.9996
1579895056311672832,hijueputasoros,4,18,PER,0.9622
1579895056311672832,plandemia covid,74,89,MISC,0.9998
1579895056311672832,dr phillip altmann,95,113,PER,0.9993
1579895056575893505,gobierno de ayuso,47,64,ORG,0.9997
1579895058232664064,elmer,1,6,PER,0.9418
1579895058232664064,nicaragua,14,23,LOC,1.0
1579895058232664064,covid,82,87,MISC,0.9963
1579895058232664064,elmer,102,107,PER,0.947
1579895058601766912,fakuseok17,1,11,MISC,0.8233
1579895058886955008,covid19,74,81,MISC,0.9998
1579895058886955008,jalisco,110,117,LOC,1.0
1579895058886955008,zmg,131,134,ORG,0.7811
1579895060405325824,crismartinj,4,15,PER,0.511
1579895066105368581,aemps,29,34,ORG,1.0
1579895081041301504,covid,48,53,MISC,0.9968
1579895087227891712,plaforscience,4,17,ORG,0.9965
1579895087227891712,covid,88,93,MISC,0.9998
1579895087227891712,pfizer,121,127,ORG,0.9999
1579895088054177797,adaalovelacee,4,17,PER,0.6369
1579895088054177797,pfizer,86,92,ORG,0.9999
1579895090956619779,eduardo24623479,4,19,PER,0.9808
1579895090956619779,lastejeríasrenacerá,57,76,MISC,0.9999
1579895091053088770,covid,18,23,MISC,0.9992
1579895091787075584,estatua de la libertad,39,61,MISC,0.9995
1579895091787075584,lapatillausa,108,120,MISC,0.9997
1579895092839845888,adaalovelacee,4,17,PER,0.6369
1579895092839845888,pfizer,86,92,ORG,0.9999
1579895093204377602,peter,18,23,PER,0.9985
1579895093754204160,adaalovelacee,4,17,PER,0.6369
1579895093754204160,pfizer,86,92,ORG,0.9999
1579895094546948096,eduardo24623479,4,19,PER,0.9808
1579895094546948096,lastejeríasrenacerá,57,76,MISC,0.9999
1579895094853128192,españa,24,30,LOC,1.0
1579895094853128192,covid19,50,57,MISC,0.9999
1579895094853128192,gobierno,109,117,ORG,0.9999
1579895101798567936,jlozanoa,1,9,PER,0.636
1579895101798567936,covid,30,35,ORG,0.9896
1579895107578638338,vtvcanal8,4,13,ORG,0.998
1579895107578638338,covid19,127,134,MISC,0.9998
1579895109357010944,mauroville,4,14,PER,0.7794
1579895109357010944,covid,48,53,MISC,0.9992
1579895109357010944,director,58,66,PER,0.9586
1579895109357010944,pfizer,70,76,PER,0.6683
1579895111710027778,eduardo24623479,4,19,PER,0.9808
1579895111710027778,lastejeríasrenacerá,57,76,MISC,0.9999
1579895112146235393,eduardo24623479,4,19,PER,0.9808
1579895112146235393,lastejeríasrenacerá,57,76,MISC,0.9999
1579895112347578374,plaforscience,4,17,ORG,0.9965
1579895112347578374,covid,88,93,MISC,0.9998
1579895112347578374,pfizer,121,127,ORG,0.9999
1579895112641187841,vox,27,30,ORG,0.9999
1579895112641187841,rivas,69,74,LOC,0.9998
1579895112641187841,covid-19,131,139,MISC,0.9999
1579895112641187841,pp,182,184,ORG,1.0
1579895112641187841,idiazayuso,245,255,PER,0.8502
1579895119003910144,salvadistefano,4,18,PER,0.9994
1579895119003910144,fmi,35,38,ORG,1.0
1579895119003910144,europa,106,112,ORG,0.9996
1579895119003910144,china,114,119,ORG,0.9997
1579895119003910144,estados unidos,122,136,ORG,0.9999
1579895120731996161,francediplo,1,12,ORG,0.9996
1579895120731996161,covid-19,58,66,MISC,0.9994
1579895124842418176,drpacomoreno1,4,17,PER,0.9993
1579895124842418176,covid19,96,103,MISC,0.9999
1579895124842418176,méxico,107,113,LOC,1.0
1579895126037786624,salvadistefano,4,18,PER,0.9994
1579895126037786624,fmi,35,38,ORG,1.0
1579895126037786624,europa,106,112,ORG,0.9996
1579895126037786624,china,114,119,ORG,0.9997
1579895126037786624,estados unidos,122,136,ORG,0.9999
1579895131112513536,méxico,18,24,LOC,0.9999
1579895131112513536,covid-19,78,86,MISC,0.9996
1579895131112513536,jorge alcocer varela,88,108,PER,1.0
1579895132262109184,lmpardoabogado,4,18,PER,0.9993
1579895132262109184,pfizer,42,48,ORG,0.9999
1579895132262109184,covid,63,68,PER,0.9972
1579895132685742082,pegezetape,4,14,ORG,0.9481
1579895132685742082,pfizer,31,37,ORG,0.9999
1579895132685742082,coby,57,61,MISC,0.9998
1579895136963923969,abonillag,1,10,PER,0.7075
1579895136963923969,idiazayuso,12,22,PER,0.6506
1579895136963923969,saractille,24,34,PER,0.9989
1579895136963923969,corona,65,71,ORG,0.9999
1579895142529789952,fuchslocher1978,4,19,PER,0.716
1579895142529789952,pfizer,37,43,ORG,0.9999
1579895146766028800,ciacharagp,4,14,ORG,0.9827
1579895146766028800,guardia del pueblo,30,48,ORG,0.9998
1579895146766028800,pueblo,88,94,ORG,0.9742
1579895150293110784,okdiario,4,12,ORG,0.9997
1579895150293110784,madrid de ayuso,17,32,LOC,0.9998
1579895150293110784,españa,89,95,LOC,1.0
1579895152172490753,lmpardoabogado,4,18,PER,0.9993
1579895152172490753,pfizer,42,48,ORG,0.9999
1579895152172490753,covid,63,68,PER,0.9972
1579895153099440129,gobierno ayuso,41,55,ORG,0.9998
1579895153099440129,protocolo,66,75,MISC,0.9999
1579895157503438849,gbluisrosalesm,4,18,PER,0.9976
1579895157503438849,fanb,41,45,ORG,1.0
1579895164071337984,lmpardoabogado,4,18,PER,0.9993
1579895164071337984,pfizer,42,48,ORG,0.9999
1579895164071337984,covid,63,68,PER,0.9972
1579895166013698048,ciacharagp,4,14,ORG,0.9827
1579895166013698048,guardia del pueblo,30,48,ORG,0.9998
1579895166013698048,pueblo,88,94,ORG,0.9742
1579895171827007488,embavefrancia,1,14,ORG,0.81
1579895171827007488,covid-19,57,65,MISC,0.9985
1579895174809145345,vtvcanal8,4,13,ORG,0.998
1579895176142938112,antoniornaranjo,4,19,PER,0.9998
1579895180987355136,ponchogutz,1,11,PER,0.4652
1579895180987355136,claudio x,22,31,PER,0.9998
1579895180987355136,varo,48,52,PER,0.853
1579895180987355136,eeuu,55,59,ORG,0.9999
1579895180987355136,el yunque,61,70,ORG,0.9998
1579895180987355136,oea,75,78,ORG,0.9968
1579895180987355136,deep state,83,93,ORG,0.7839
1579895180987355136,iberdrola,95,104,ORG,0.9999
