Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582438406390284289,jimenascanlan,1,14,PER,0.9987
1582438406390284289,mariazrocha,16,27,PER,0.4175
1582442024950648832,pfizer,129,135,ORG,0.9993
1582446289589239808,ataulfo,1,8,PER,0.9978
1582446289589239808,mspuruguay,22,32,PER,0.9394
1582446289589239808,drdanielsalinas,34,49,PER,0.9997
1582446289589239808,josesatdjian,51,63,PER,0.9985
1582446289589239808,miguelasqueta,65,78,PER,0.9643
1582431314627555328,lady di,18,25,PER,0.9996
1582431314627555328,simon,36,41,PER,0.9999
1582431314627555328,"carlos ""el vago""",77,93,PER,0.9947
1582431314627555328,camila,96,102,PER,0.9998
1582431314627555328,familia real,136,148,ORG,0.9999
1582431314673811456,eeuu,18,22,LOC,0.9995
1582431314673811456,covid,69,74,MISC,0.9999
1582431314791186432,corona de la,36,48,MISC,0.9062
1582431314791186432,estatua de la libertad,51,73,MISC,0.9993
1582431314791186432,nuevayork,77,86,LOC,0.9991
1582431315160289281,covid19,70,77,MISC,0.9999
1582431315684737025,dr,89,92,PER,0.5362
1582431315684737025,hlgatell,94,102,PER,0.4796
1582431315684737025,covid-19,136,144,MISC,0.9999
1582431315684737025,méxico,148,154,LOC,1.0
1582431315684737025,notimex,157,164,ORG,0.9999
1582431315684737025,notimex,166,173,ORG,0.9998
1582431316934623235,covid-19,91,99,MISC,0.9998
1582431316934623235,primeroelpueblo,102,117,ORG,0.9999
1582431316934623235,natycastrejón,134,147,ORG,0.5748
1582431317350043648,isabel,132,138,PER,0.8434
1582431318335524866,hotelmapamundi,8,22,MISC,0.929
1582431318335524866,pinedayaguilar,28,42,PER,0.9957
1582431318335524866,covid,70,75,PER,0.9998
1582431318733881348,novartis españa,36,51,ORG,0.9999
1582431318733881348,covid,164,169,MISC,0.9998
1582431318733881348,preguntasparaunapandemia,236,260,MISC,0.999
1582431318985654272,monumento a la revolución,42,67,LOC,0.9999
1582431318985654272,corona fifa fan festival,81,105,MISC,0.9998
1582431319245705222,covid-19,25,33,MISC,0.9999
1582431319245705222,venezuela,35,44,LOC,0.9999
1582431319245705222,unidosconelcastañoytejerías,100,127,MISC,0.9976
1582431319291842561,slp,0,3,LOC,0.9893
1582431319291842561,sars-cov-2,137,147,MISC,0.9997
1582431321074253826,méxico,0,6,LOC,0.9996
1582431321074253826,loviral,16,23,MISC,0.9976
1582431321074253826,prevención y promoción de la salud,44,78,MISC,0.9998
1582431321074253826,hugo lópez-gatell,80,97,PER,0.9999
1582431321288318982,hope tala,0,9,PER,0.9993
1582431321288318982,festival corona capital 2022,67,95,MISC,0.9999
1582431321447710720,covid-10,4,12,MISC,0.9999
1582431321447710720,europa,33,39,LOC,1.0
1582431323838304257,covid-19,61,69,MISC,0.9999
1582431323838304257,mothertobaby,101,113,ORG,0.9666
1582431323838304257,dra,121,124,PER,0.9974
1582431323838304257,leandris liburd,126,141,PER,0.9988
1582431323838304257,cdcgov,154,160,ORG,0.9999
1582431324043739137,patalucrecia,4,16,PER,0.8934
1582431324043739137,felipe,18,24,PER,0.9996
1582431324043739137,alemania,39,47,LOC,1.0
1582431324043739137,covid,66,71,PER,0.9751
1582431324320673792,psoe,20,24,ORG,0.9999
1582431324320673792,clm,28,31,LOC,0.9791
1582431324320673792,comisión de la verdad,46,67,ORG,0.9998
1582431324320673792,covid,208,213,MISC,0.9993
1582431324320673792,mzapatadavid,258,270,MISC,0.6666
1582431325256032256,covid-19,58,66,MISC,0.9999
1582431325256032256,notimex,69,76,ORG,0.9999
1582431325256032256,agencia de noticias del estado mexicano,78,117,ORG,0.9997
1582431325260288000,covid19   mecuido poramoralavida,152,184,MISC,0.9943
1582431325637996544,gobierno ayuso,41,55,ORG,0.9996
1582431325637996544,protocolo,66,75,MISC,0.9999
1582431327336693761,pedrokonductaz,4,18,PER,0.9996
1582431327336693761,alex saab,77,86,PER,0.9999
1582431327336693761,enviado es,129,139,MISC,0.8187
1582431327365861379,secretaría de salud jalisco,43,70,ORG,0.9999
1582431327365861379,covid-19,209,217,MISC,0.9999
1582431329207074817,notimex,32,39,ORG,0.9999
1582431329333186561,robertomerken,4,17,PER,0.9966
1582431329333186561,piñera,42,48,PER,0.9999
1582431329333186561,piñera,118,124,PER,0.9999
1582431334227902464,duskull,85,92,MISC,0.9627
1582431334227902464,dusclops,158,166,MISC,0.9771
1582431334227902464,dusknoir,202,210,MISC,0.9823
1582431336706740225,infanciagalicia,4,19,ORG,0.9845
1582431336706740225,galicia,75,82,LOC,1.0
1582431339323985923,derechosenemergencia,9,29,MISC,0.9999
1582431339323985923,covid-19,95,103,MISC,0.9998
1582431341865754624,alejomunante,4,16,PER,0.9977
1582431341865754624,sinadef,44,51,ORG,0.9999
1582431342943698944,c-la mancha,70,81,LOC,0.9999
1582431342943698944,gobie,134,139,MISC,0.8032
1582431344059068416,covid,108,113,MISC,0.999
1582431346466562048,beatriztalegon,4,18,PER,0.9998
1582431350497628163,secprensasv,4,15,ORG,0.8194
1582431350497628163,comercioexterior,17,33,MISC,0.9046
1582431350497628163,covid19,126,133,MISC,0.9998
1582431355656630272,cnnee,1,6,ORG,0.9999
1582431355656630272,mandarín,10,18,PER,0.9879
1582431355656630272,zelensky,39,47,PER,0.9997
1582431355656630272,ucrania,66,73,LOC,0.9778
1582431356503527425,covid,47,52,MISC,0.9999
1582431356503527425,gripe,92,97,MISC,1.0
1582431357178781696,españa,71,77,LOC,1.0
1582431359494078466,enrique_l_lopez,4,19,PER,0.9998
1582431359494078466,madrid,34,40,LOC,1.0
1582431359494078466,covid-19,75,83,MISC,0.9999
1582431361100484608,buenrolloreturn,4,19,MISC,0.942
1582431363755520001,mariaacarrillr,1,15,PER,0.7357
1582431364216868865,estefanoriveri,1,15,PER,0.9995
1582431364216868865,aweonao,16,23,MISC,0.7837
1582431367891075072,nylndtx,4,11,ORG,0.8371
1582431367891075072,cuquemar,87,95,PER,0.9118
1582431368780267520,vtvcanal8,4,13,ORG,0.9985
1582431368780267520,covid-19,40,48,MISC,0.9999
1582431368780267520,venezuela,50,59,LOC,0.9999
1582431368780267520,unidosconelcastañoyteje,115,138,MISC,0.9887
1582431371880198144,salud pública,15,28,ORG,0.9999
1582431371880198144,covid,56,61,PER,0.9953
1582431374790623233,reformoagrario,1,15,ORG,0.9912
1582431376917204992,brigadaschch,4,16,ORG,0.9742
1582431376917204992,alcohol,93,100,MISC,0.9937
1582431377429262336,vtvcanal8,4,13,ORG,0.995
1582431378146177024,pokemongoappla,4,18,ORG,0.8404
1582431378146177024,duskull,105,112,PER,0.9999
1582431387382349824,vac,108,111,MISC,0.9942
1582431387382349824,cólera,113,119,MISC,0.9917
1582431387382349824,ankara,125,131,MISC,0.9999
1582431387382349824,viruela,133,140,MISC,0.9997
1582431387382349824,vac,178,181,MISC,0.7176
1582431387382349824,covid,183,188,MISC,0.9929
1582431387382349824,vacunas,243,250,MISC,0.9998
1582431390305394689,hbomaxla,4,12,ORG,0.9995
1582431392058654720,alegra1988,4,14,MISC,0.64
1582431392058654720,pfizer,110,116,ORG,0.9999
1582431392751046656,ivermectina,3,14,MISC,0.9999
1582431392751046656,vacunas,47,54,MISC,0.9999
1582431392751046656,dimetil sulfoxido,101,118,MISC,0.9999
1582431392751046656,vaccovid,269,278,MISC,1.0
1582431393304354816,g3raltok,1,9,PER,0.6342
1582431393304354816,kenia,32,37,ORG,0.9827
1582431397293084672,nacional,0,8,ORG,0.9969
1582431397293084672,luis suárez,12,23,PER,0.9999
1582431397293084672,clausura,53,61,MISC,0.9999
1582431397293084672,uruguay,65,72,LOC,0.9997
1582431399344119809,covid-19,5,13,MISC,0.9999
1582431399344119809,pilar nicolás,82,95,PER,0.9999
1582431399344119809,jorge alberto benedicto,146,169,PER,0.9999
1582431399344119809,sociología,186,196,MISC,0.9998
1582431399344119809,unedmadrid,204,214,ORG,0.9906
1582431401429053440,europapress,4,15,ORG,0.9996
1582431401429053440,endirecto,17,26,ORG,0.9483
1582431401429053440,sánchez,29,36,PER,0.9998
1582431401429053440,feijóo,48,54,PER,0.9999
1582431401429053440,erte,114,118,MISC,0.6022
1582431413617319936,informacion,4,15,ORG,0.5338
1582431413617319936,margarita del val,21,38,PER,0.9999
1582431413642502144,pokemongoappla,4,18,ORG,0.8404
1582431413642502144,duskull,105,112,PER,0.9999
1582431415727140866,hlgatell,4,12,ORG,0.9997
1582431415727140866,méxico,17,23,LOC,1.0
1582431415727140866,covid19,40,47,MISC,0.9999
1582431418227228673,pichypichardo,1,14,ORG,0.397
1582431421175853058,anastasazia,1,12,PER,0.9341
1582431422539005952,gobierno ayuso,41,55,ORG,0.9996
1582431422539005952,protocolo,66,75,MISC,0.9999
1582431422823813120,ipibon,4,10,ORG,0.9873
1582431423725568000,11,63,65,MISC,0.7791
1582431423725568000,biden,88,93,PER,0.9997
1582431423725568000,obama,119,124,PER,0.9993
1582431423725568000,covid,128,133,MISC,0.7057
1582431424916836352,panama,22,28,LOC,0.872
1582431424916836352,pfizer,52,58,PER,0.4917
1582431424916836352,parlamento de europa,59,79,ORG,0.9994
1582431424916836352,eurodiputado,94,106,ORG,0.9231
1582431424916836352,cristianterhes,109,123,PER,0.9979
1582431424916836352,pfizer,196,202,ORG,0.9998
1582431424916836352,pfizer,263,269,ORG,0.9878
1582431424916836352,covid,289,294,MISC,0.9997
1582431431761928193,pokémon,11,18,MISC,0.9959
1582431431761928193,la catrina,132,142,LOC,0.9999
1582431431761928193,pokemongodiademuertos,221,242,MISC,0.7698
1582431431833554944,rosavillacastin,4,19,PER,0.9956
1582431431833554944,feijoo,26,32,PER,0.9999
1582431431833554944,covid,115,120,MISC,0.9998
1582431431833554944,la p,135,139,LOC,0.9999
1582431431858393088,vicevenezuela,4,17,ORG,0.9996
1582431431858393088,envideo,19,26,MISC,0.9983
1582431431858393088,covid19,42,49,MISC,0.9998
1582431435159654400,tecmilenio,4,14,ORG,0.9997
1582431435159654400,"""efectos post-covid",36,55,MISC,0.9297
1582431435159654400,"""",96,97,MISC,0.7913
1582431435159654400,rosalinda ballesteros,102,123,PER,1.0
1582431435159654400,dominic randol,125,139,PER,0.9999
1582431437873373184,covid-19,65,73,MISC,0.9998
1582431446358446080,covid,75,80,PER,0.9982
1582431446358446080,carrió,117,123,PER,0.9998
1582431448241700864,gatodesalvadali,4,19,PER,0.9862
1582431448241700864,zp,110,112,ORG,0.9109
1582431448241700864,migsebastiang,115,128,PER,0.9275
1582431449407320064,covid-19,105,113,MISC,0.9999
1582431452515356672,accept,14,20,ORG,0.9999
1582431452515356672,mike tornillo,39,52,PER,0.9999
1582431452515356672,toronto,136,143,LOC,1.0
1582431452515356672,canadá,145,151,LOC,1.0
1582431452515356672,mark,189,193,PER,0.9997
1582431460434190337,mippcivzla,4,14,ORG,0.61
1582431460434190337,covid-19,92,100,MISC,0.9999
1582431460832575488,fernando simón,14,28,PER,0.9999
1582431460832575488,covid,87,92,MISC,0.7466
1582431464599453697,rosavillacastin,4,19,PER,0.9956
1582431464599453697,feijoo,26,32,PER,0.9999
1582431464599453697,covid,115,120,MISC,0.9998
1582431464599453697,la p,135,139,LOC,0.9999
1582431466709225474,geovanni,4,12,PER,0.4439
1582431466709225474,departamento de salud de florida,20,52,ORG,0.9999
1582431466709225474,covid 19,101,109,MISC,0.9999
1582431472711258113,roilopezrivas,4,17,PER,0.9997
1582431472711258113,eeuu,44,48,ORG,0.9994
1582431472711258113,cabo verde,58,68,LOC,0.9999
1582431473050583042,presidencia,23,34,ORG,0.9991
1582431479044661248,van der leyen,58,71,PER,0.9985
1582431488494030851,alanmb,4,10,PER,0.8568
1582431488494030851,pokémon,23,30,MISC,0.9994
1582431495633108992,gaboloaizaperez,4,19,PER,0.7537
1582431495633108992,alexia putellas,21,36,PER,0.9999
1582431495633108992,balones de oro,117,131,MISC,0.9998
1582431496773992448,pokemongoappla,4,18,ORG,0.8404
1582431496773992448,duskull,105,112,PER,0.9999
1582431496836501505,alejomunante,4,16,PER,0.9977
1582431496836501505,sinadef,44,51,ORG,0.9999
1582431503921090563,abravenelm,18,28,PER,0.9991
1582431503921090563,peña,63,67,PER,0.9999
1582431503921090563,rey del cash,193,205,MISC,0.9996
1582431505640353792,psoe,3,7,ORG,0.9999
1582431505640353792,justicia,80,88,MISC,0.9992
1582431505640353792,psoe,102,106,ORG,0.9999
1582431505640353792,alcoy,189,194,LOC,1.0
1582431505640353792,psoe,219,223,ORG,0.9999
1582431506340855808,infanciagalicia,4,19,ORG,0.9845
1582431506340855808,galicia,75,82,LOC,1.0
