Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576104628227215360,cocacoiero,1,11,PER,0.6415
1576104689111703552,corona capital,34,48,MISC,0.9999
1576104689111703552,coronacapital22,52,67,MISC,0.9915
1576104702223097857,antonel56007696,4,19,PER,0.999
1576104702223097857,covid,33,38,MISC,0.9998
1576104730719584256,ehbilducongreso,4,19,ORG,0.5373
1576104730719584256,joninarritu,23,34,PER,0.979
1576104730719584256,estado,40,46,ORG,0.9999
1576104732007227393,cnnee,4,9,ORG,1.0
1576104732007227393,ba46,38,44,MISC,0.9991
1576104740714606592,anisleyfuentes1,4,19,PER,0.9971
1576104740714606592,covid19,106,113,MISC,0.9998
1576104754287038467,gobierno ayuso,41,55,ORG,0.9998
1576104754287038467,protocolo,66,75,MISC,0.9999
1576104756946391040,covid-19,59,67,MISC,0.9998
1576104756946391040,altoscargos11rm,231,246,MISC,0.9851
1576104771747921920,j losantos,18,29,PER,0.9999
1576104771747921920,covid,36,41,PER,0.9999
1576104781399044096,vtvcanal8,4,13,ORG,0.9959
1576104781399044096,covid-19,45,53,MISC,0.9999
1576104787522863105,putumayo - ese hospital pio xii colon,10,49,MISC,0.9549
1576104787522863105,cop,54,57,MISC,0.8349
1576104788831371264,ese hospital pio xii,88,110,ORG,0.9992
1576104790584479744,podemosfuenla,4,17,ORG,0.9731
1576104790584479744,covid-19,25,33,MISC,0.9999
1576104790584479744,políticas públicas,109,127,MISC,0.9999
1576104795009523712,vtvcanal8,4,13,ORG,0.995
1576104830145548294,birreverente,4,16,MISC,0.8787
1576104830145548294,antonel56007696,19,34,PER,0.9956
1576104854283464706,constitución,3,15,MISC,0.9976
1576104854283464706,constitución,110,122,MISC,0.9981
1576104854283464706,juan carlos i,127,140,PER,0.9999
1576104859295969280,coronavirus covid19,24,43,MISC,0.9998
1576104859295969280,sialapaznoalaviolencia,65,87,MISC,0.9592
1576104859295969280,pazenelfutbol,128,141,MISC,0.9985
1576104870884491266,ehbilducongreso,4,19,ORG,0.8955
1576104870884491266,ehbildu,40,47,ORG,0.9999
1576104870884491266,esquerra,51,59,ORG,0.9964
1576104870884491266,erc,60,63,ORG,0.9959
1576104870884491266,congreso,68,76,ORG,0.9999
1576104870884491266,co,137,139,ORG,0.9979
1576104874768355328,hlgatell,24,32,ORG,0.9998
1576104874768355328,ssalud,34,40,ORG,0.9999
1576104874768355328,lopezobrador,45,57,PER,0.8128
1576104877557616640,antena 3,20,28,ORG,0.9999
1576104877557616640,mediaset,73,81,ORG,0.9999
1576104877557616640,tele 5,84,90,ORG,0.9999
1576104877557616640,paolo vasile,95,107,PER,0.9998
1576104877557616640,consejero,109,118,PER,0.4107
1576104877557616640,mediaset,122,130,ORG,0.9992
1576104893659590656,economistaflait,1,16,PER,0.7453
1576104893659590656,robin hood,74,84,MISC,0.9991
1576104913515712512,birreverente,4,16,MISC,0.8989
1576104913515712512,antonel56007696,19,34,PER,0.9981
1576104913515712512,españa,67,73,LOC,1.0
1576104919110750209,kpmg,83,87,ORG,0.9999
