Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580754436485324800,pjolico anarkista,1,18,ORG,0.84
1580754436485324800,proputin,20,28,MISC,0.5835
1580740170789199872,1nm0rtal,4,12,MISC,0.6801
1580740170789199872,mumm ra,32,39,PER,0.8317
1580740170789199872,xbox,104,108,MISC,0.9999
1580740170789199872,playstation 5,160,173,MISC,0.9999
1580740170789199872,forza motorsport,201,217,MISC,0.9999
1580740170789199872,hellblade ii,219,231,MISC,0.9999
1580740170789199872,starfield,234,243,MISC,0.9999
1580740170789199872,diamante de la corona,252,273,MISC,0.9999
1580740171833540608,axelkaiser,4,14,ORG,0.9999
1580740171833540608,covid,56,61,MISC,0.9998
1580740171833540608,pfizer,69,75,ORG,0.9999
1580740175377768448,motorlat,24,32,ORG,0.9989
1580740175377768448,japanesegp,49,59,MISC,0.9997
1580740175377768448,f1,89,91,MISC,0.9999
1580740177026162690,covid19,23,30,MISC,0.9999
1580740178175397888,jbeltranluna,4,16,PER,0.4572
1580740178175397888,san josé los sitios,95,114,LOC,0.9999
1580740182114177024,camiisandovaal,1,15,PER,0.5727
1580740189453881345,covid19,23,30,MISC,0.9999
1580740189973934080,florida,3,10,LOC,1.0
1580740198115160064,brigadiermusica,4,19,ORG,0.9923
1580740198115160064,pfizergate,21,31,MISC,0.9999
1580740198115160064,h,137,138,PER,0.7242
1580740216960450560,covid19,23,30,MISC,0.9999
1580740218868871168,covid19,23,30,MISC,0.9999
1580740221007642624,covid19,23,30,MISC,0.9999
1580740226363768832,branemark1,4,14,ORG,0.687
1580740226363768832,pfizer,16,22,ORG,0.9999
1580740226363768832,biontech,34,42,ORG,0.9999
1580740234048049153,covid19,23,30,MISC,0.9999
1580740234341646336,covid19,23,30,MISC,0.9999
1580740242835116034,edgarguerrab,21,33,PER,0.9997
1580740258701770752,drpacomoreno1,4,17,PER,0.9985
1580740258701770752,alemania,31,39,LOC,1.0
1580740258701770752,usodecubrebocas,64,79,MISC,0.7944
1580740258701770752,covid19,110,117,MISC,0.9998
1580740281812815872,drpacomoreno1,4,17,PER,0.9985
1580740281812815872,alemania,31,39,LOC,1.0
1580740281812815872,usodecubrebocas,64,79,MISC,0.7944
1580740281812815872,covid19,110,117,MISC,0.9998
1580740285247545344,frente para el choreo,176,197,ORG,0.9997
1580740302591381505,juanbenitotorre,1,16,PER,0.9996
1580740302591381505,andrada,125,132,PER,1.0
1580740302591381505,volpi,232,237,PER,1.0
1580740302591381505,corona,240,246,PER,0.9999
1580740315782074369,jesús corona,0,12,PER,0.9999
1580740315782074369,rayados,45,52,ORG,0.9997
1580740340122013698,carloslovemac80,4,19,PER,0.9937
1580740340122013698,danielle smith,52,66,PER,0.9999
1580740340122013698,alberta,88,95,LOC,0.9997
1580740340122013698,daniellesmi,127,138,PER,0.9982
1580740354068090880,rgbr02nsqr,89,99,MISC,0.4745
1580740369658314753,tavojeda5,4,13,ORG,0.9535
1580740369658314753,ringo starr,15,26,PER,0.9991
1580740369658314753,🇲🇽,63,65,LOC,0.9982
1580740369658314753,covid,94,99,PER,0.9999
1580740371059216384,brunovgallo,1,12,PER,0.9977
1580740371059216384,corona española,90,105,ORG,0.9982
1580740417728917504,axelkaiser,4,14,ORG,0.9999
1580740417728917504,covid,56,61,MISC,0.9998
1580740417728917504,pfizer,69,75,ORG,0.9999
1580740435680509952,franco,97,103,PER,0.9998
1580740445541265409,drpacomoreno1,4,17,PER,0.9985
1580740445541265409,alemania,31,39,LOC,1.0
1580740445541265409,usodecubrebocas,64,79,MISC,0.7944
1580740445541265409,covid19,110,117,MISC,0.9998
1580740463354486784,drpacomoreno1,4,17,PER,0.9985
1580740463354486784,alemania,31,39,LOC,1.0
1580740463354486784,usodecubrebocas,64,79,MISC,0.7944
1580740463354486784,covid19,110,117,MISC,0.9998
1580740471965782017,abalosmeco,4,14,PER,0.8594
1580740471965782017,senadoesp,27,36,LOC,0.8625
1580740471965782017,fempcomunica,50,62,ORG,0.9999
1580740471965782017,fcse,69,73,ORG,1.0
1580740471965782017,fuerzas armadas,75,90,ORG,0.9999
1580740471965782017,proteccioncivil,94,109,ORG,0.9998
1580740491859005440,chaknorris93,4,16,PER,0.995
1580740495818399744,serbinpont,4,14,PER,0.9376
1580740495818399744,fake news,38,47,MISC,0.9999
1580740498972561408,drpacomoreno1,4,17,PER,0.9985
1580740498972561408,alemania,31,39,LOC,1.0
1580740498972561408,usodecubrebocas,64,79,MISC,0.7944
1580740498972561408,covid19,110,117,MISC,0.9998
1580740517327142915,drpacomoreno1,4,17,PER,0.9985
1580740517327142915,alemania,31,39,LOC,1.0
1580740517327142915,usodecubrebocas,64,79,MISC,0.7944
1580740517327142915,covid19,110,117,MISC,0.9998
1580740548570513408,corona,74,81,ORG,0.9985
1580740565041545216,the empresa moderna daily,11,36,MISC,0.9999
1580740565041545216,dicklibertyshow,73,88,ORG,0.7593
1580740565041545216,arijitchakrav,90,103,ORG,0.7506
1580740565041545216,blessedevout,105,117,ORG,0.4444
1580740588181540864,cubrebocas,31,41,MISC,0.9942
1580740588181540864,covid,187,192,MISC,0.9996
1580740596674633729,florfig42,4,13,PER,0.8774
1580740596674633729,el salvador,23,34,LOC,1.0
1580740608612012032,gbluisrosalesm,4,18,PER,0.9977
1580740608612012032,fanb,42,46,ORG,1.0
1580740609010434049,gbluisrosalesm,4,18,PER,0.9977
1580740609010434049,fanb,42,46,ORG,1.0
1580740614987329536,nidal,0,5,PER,0.9999
1580740614987329536,amanda dudamel,36,50,PER,0.9999
1580740614987329536,miss venezuela,59,73,MISC,0.9983
1580740616220069888,drpacomoreno1,4,17,PER,0.9985
1580740616220069888,alemania,31,39,LOC,1.0
1580740616220069888,usodecubrebocas,64,79,MISC,0.7944
1580740616220069888,covid19,110,117,MISC,0.9998
1580740622280929280,karperiodistamx,4,19,ORG,0.9495
1580740622280929280,radarempresarial,31,47,MISC,0.9033
1580740622280929280,ganadoresyperderores,51,71,MISC,0.9991
1580740622280929280,victorpiz,104,113,PER,0.9953
1580740638819356675,alamedapuebla,4,17,ORG,0.944
1580740638819356675,ariana corona victoria,30,52,MISC,0.9999
1580740638819356675,capu puebla,76,87,LOC,0.9897
1580740638819356675,feliparamrez1,93,106,PER,0.9998
1580740680829521921,serbinpont,4,14,PER,0.9376
1580740680829521921,fake news,38,47,MISC,0.9999
1580740711372029952,gorka,4,9,PER,0.6893
1580740711372029952,covid19,109,116,MISC,0.9999
1580740739218124802,marcodebcn,4,14,PER,0.4166
1580740739218124802,pfizer,23,29,ORG,0.9999
1580740739218124802,heraldoes,110,119,ORG,0.8897
1580740763427618816,tamaulipassalud,4,19,ORG,0.9997
1580740763427618816,covid19,29,36,MISC,0.9998
1580740763427618816,tamaulipas,40,50,LOC,1.0
