Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578247828417130497,valy,4,8,PER,0.7614
1578247828417130497,chile,85,90,LOC,1.0
1578233659500421120,ee uu,18,23,LOC,0.9969
1578233695894474752,secprensasv,4,15,ORG,0.997
1578233695894474752,plandevacunacióncovid19,17,40,MISC,0.9999
1578233695894474752,covid-19,130,138,MISC,0.9998
1578233739905142790,sabrina49771244,1,16,PER,0.4128
1578233739905142790,santana17sep,18,30,PER,0.5167
1578233754933497860,vtvcanal8,4,13,ORG,0.998
1578233754933497860,covid19,127,134,MISC,0.9998
1578233803939942400,vtvcanal8,4,13,ORG,0.998
1578233803939942400,covid19,127,134,MISC,0.9998
1578233846209957888,2docmdte2,4,13,ORG,0.9774
1578233846209957888,gnbguardianesdelapatriate,15,40,ORG,0.8745
1578233846209957888,covid19,84,91,MISC,0.9996
1578233891072069634,dvf,44,47,MISC,0.4891
1578233891072069634,cov,135,138,ORG,0.999
1578233895413227520,vtvcanal8,4,13,ORG,0.998
1578233895413227520,covid19,127,134,MISC,0.9998
1578233923460554752,mippcivzla,4,14,ORG,0.9897
1578233923460554752,covid19,35,42,MISC,0.9999
1578233932604112896,manuelsibrian15,1,16,PER,0.9991
1578233932604112896,santana17sep,18,30,PER,0.7815
1578233970491129856,vtvcanal8,4,13,ORG,0.998
1578233970491129856,covid19,127,134,MISC,0.9998
1578233979223920640,delcyrodriguezv,4,19,PER,0.6442
1578233979223920640,covid19,95,102,ORG,0.9998
1578234025130528769,mmarrerocruz,4,16,PER,0.9991
1578234025130528769,covid19,112,119,MISC,0.9999
1578234085679329280,johnyaranda99,4,17,PER,0.8534
1578234085679329280,japón,36,41,LOC,0.9996
1578234085679329280,jair,101,105,PER,0.9996
1578234124556435457,vtvcanal8,4,13,ORG,0.998
1578234124556435457,covid19,127,134,MISC,0.9998
1578234178378027009,maggiedfuentes,1,15,PER,0.998
1578234178378027009,santana17sep,17,29,PER,0.9069
1578234208627081217,miss grand internacional 2022,0,29,MISC,0.9623
1578234208627081217,miss grand curazao,34,52,MISC,0.9999
1578234208627081217,kanishasluis,54,66,PER,0.7099
1578234208627081217,missgrandcuracao,144,160,MISC,0.7231
1578234208627081217,missgrandinternational,162,184,MISC,0.7693
1578234208627081217,missgrandfamily,186,201,MISC,0.9039
1578234234971779072,donovanesau,4,15,ORG,0.9816
1578234234971779072,covidー19mx,17,27,MISC,0.9972
1578234234971779072,méxico,31,37,LOC,1.0
1578234313941860352,alejandro corona,9,25,PER,0.9999
1578234313941860352,ricardo corona,28,42,PER,0.9998
1578234313941860352,youtube,107,114,ORG,0.6971
1578234347693432832,josegon94186292,1,16,PER,0.9989
1578234347693432832,santana17sep,18,30,PER,0.9538
1578234476613668864,gjrossir,4,12,ORG,0.9468
1578234476613668864,iro chagua,39,49,PER,0.9999
1578234476613668864,covid,92,97,MISC,0.9931
1578234515842998273,delcyrodriguezv,4,19,PER,0.6442
1578234515842998273,covid19,95,102,ORG,0.9998
