Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578429949501140993,nicolasmaduro,4,17,PER,0.9988
1578429949501140993,venezuela,22,31,LOC,1.0
1578429949501140993,pandem,133,139,MISC,0.9989
1578429953518862338,delcyrodriguezv,4,19,PER,0.8634
1578429953518862338,covid19,68,75,MISC,0.9999
1578429953565024256,gobierno ayuso,41,55,ORG,0.9998
1578429953565024256,protocolo,66,75,MISC,0.9999
1578429954374639617,revistaplaza,3,15,ORG,0.976
1578429954374639617,awa fam,19,26,MISC,0.9918
1578429954374639617,fernando miñana,86,101,PER,0.9999
1578429957189107713,osxuv,48,53,ORG,0.9999
1578429957189107713,concierto para piano no 3,92,118,MISC,0.9985
1578429957189107713,bartók,123,129,PER,0.9999
1578429957189107713,claudia corona,134,148,PER,0.9999
1578429957189107713,radiouv,172,179,MISC,0.9383
1578429957189107713,radio uv,262,270,ORG,0.9898
1578429957331525633,bancodelbienestar,16,33,ORG,0.8308
1578429957331525633,covid-19,83,91,MISC,0.9998
1578429960120852481,envideo,0,7,ORG,0.8252
1578429960120852481,covid19,23,30,MISC,0.9999
1578429965397155841,delcyrodriguezv,4,19,PER,0.4624
1578429965397155841,pdte,28,32,ORG,0.9999
1578429965397155841,nicolasmaduro,35,48,PER,0.9962
1578429965397155841,gobierno bolivariano,103,123,ORG,0.9999
1578429969188929538,los ríos,55,63,LOC,1.0
1578429969188929538,ministeriodesalud valdiviacl,70,98,ORG,0.9999
1578429971910995968,nicolasmaduro,4,17,PER,0.9988
1578429971910995968,venezuela,22,31,LOC,1.0
1578429971910995968,pandem,133,139,MISC,0.9989
1578429973970685952,nicolasmaduro,4,17,PER,0.9988
1578429973970685952,venezuela,22,31,LOC,1.0
1578429973970685952,pandem,133,139,MISC,0.9989
1578429974234550274,covid19,39,46,MISC,0.9999
1578429979947302913,bq11,18,24,MISC,0.9998
1578429979947302913,covid,28,33,ORG,0.999
1578429979947302913,oaxaca,98,104,LOC,0.9998
1578429983420084224,secprensasv,4,15,ORG,0.9921
1578429983420084224,tamizajecomunitario,17,36,MISC,0.9702
1578429986595565568,oms,20,23,ORG,0.9998
1578429986595565568,ihme,39,43,ORG,1.0
1578429986595565568,covid19,102,109,MISC,0.9998
1578429986595565568,europa,133,139,LOC,1.0
1578429987551875072,covid,53,58,MISC,0.9996
1578429987551875072,zamora,62,68,LOC,1.0
1578429987551875072,radiozamora,106,117,ORG,0.9963
1578429988289843200,covid19,23,30,MISC,0.9999
1578429988633989120,covid19,39,46,MISC,0.9999
1578429991452221441,truestory,15,24,MISC,0.9995
1578429991452221441,@lopezobrador,59,72,PER,0.813
1578429991452221441,ig nobel,102,110,MISC,0.9994
1578430012444725250,coloidesoxigeno,4,19,ORG,0.7579
1578430012444725250,ala es grande,52,65,MISC,0.9999
1578430014244392960,gobierno ayuso,41,55,ORG,0.9998
1578430014244392960,protocolo,66,75,MISC,0.9999
1578430014831267840,rubensancheztw,4,18,PER,0.9994
1578430014831267840,fiscalía general del estado,23,50,ORG,0.9999
1578430022976933889,secprensasv,4,15,ORG,0.9886
1578430022976933889,tamizajecomunitario,17,36,MISC,0.9948
1578430022976933889,pcr,112,115,MISC,0.9994
1578430023333163009,luis13104072,11,23,PER,0.9984
1578430023333163009,sativusraphanus,25,40,PER,0.9913
1578430023333163009,manikeops,42,51,PER,0.6359
1578430023333163009,evaristolpr,53,64,PER,0.9903
1578430023333163009,gatomonsi,66,75,PER,0.9827
1578430023333163009,borregounadeca,77,91,PER,0.9977
1578430023333163009,anacabrera81200,93,108,PER,0.9991
1578430023333163009,gert,110,114,PER,0.9819
1578430023333163009,elizabe28992182,125,140,PER,0.9551
1578430023333163009,sira36956420,142,154,MISC,0.7238
1578430023333163009,manolotabaiba1,156,170,PER,0.9958
1578430023333163009,aliciacgviolin,172,186,PER,0.3537
1578430023333163009,jorge06266221,188,201,PER,0.9967
1578430023333163009,morfomanolo,203,214,MISC,0.578
1578430023333163009,jon,216,219,PER,0.5884
1578430023333163009,cafeygrafeno,228,240,PER,0.9488
1578430023333163009,gplandemiun,242,253,PER,0.9801
1578430023333163009,leilaylab,255,264,PER,0.9835
1578430023333163009,samuel13004969,266,280,PER,0.9987
1578430023333163009,pabloalonsorui2,282,297,PER,0.9997
1578430023333163009,tutitabuena8,299,311,PER,0.9959
1578430023333163009,mirambella,362,372,PER,0.7404
1578430023333163009,sdesanty,374,382,PER,0.5113
1578430023333163009,leklaial,384,392,PER,0.4236
1578430023333163009,elrecogelatas,394,407,PER,0.9946
1578430023333163009,anorcr1,409,416,MISC,0.4841
1578430023333163009,ai2bo4,418,424,MISC,0.867
1578430023333163009,84diegoqm,426,435,PER,0.9933
1578430023333163009,twitterseguro,437,450,MISC,0.8643
1578430029733957632,vtvcanal8,4,13,ORG,0.979
1578430029733957632,luis arráez,15,26,PER,0.9998
1578430029733957632,venezuela,55,64,LOC,0.5184
1578430029733957632,chávezsehizomillones,66,86,MISC,0.9676
1578430038491340800,gobierno ayuso,41,55,ORG,0.9998
1578430038491340800,protocolo,66,75,MISC,0.9999
1578430048255754241,covid-19,16,24,MISC,0.9992
1578430055310839808,nicolasmaduro,4,17,PER,0.9988
1578430055310839808,venezuela,22,31,LOC,1.0
1578430055310839808,pandem,133,139,MISC,0.9989
1578430064466989058,secprensasv,4,15,ORG,0.9623
1578430064466989058,tamizajecomunitario,17,36,MISC,0.9555
1578430064466989058,opsoms,76,82,ORG,0.9991
1578430087275302916,nicolasmaduro,4,17,PER,0.9988
1578430087275302916,venezuela,22,31,LOC,1.0
1578430087275302916,pandem,133,139,MISC,0.9989
1578430089603137538,covid19,39,46,MISC,0.9999
1578430090077032448,gobierno ayuso,41,55,ORG,0.9998
1578430090077032448,protocolo,66,75,MISC,0.9999
1578430091092119552,gobierno ayuso,41,55,ORG,0.9998
1578430091092119552,protocolo,66,75,MISC,0.9999
1578430091926810624,castilla y león,70,85,LOC,0.9994
1578430095102193664,secprensasv,4,15,ORG,0.9952
1578430095102193664,tamizajecomunitario,17,36,MISC,0.9822
1578430095102193664,el salvador,40,51,LOC,0.9011
1578430095102193664,covid-19,100,108,MISC,0.9999
1578430095102193664,jorge ramírez,118,131,PER,0.9999
1578430100596748288,ivankd6,1,8,PER,0.9847
1578430100596748288,corona,63,69,ORG,0.9999
1578430104174493699,vicevenezuela,4,17,ORG,0.9992
1578430104174493699,envideo,19,26,MISC,0.9973
1578430104174493699,covid19,42,49,MISC,0.9999
1578430104270561281,nicolasmaduro,4,17,PER,0.9988
1578430104270561281,venezuela,22,31,LOC,1.0
1578430104270561281,pandem,133,139,MISC,0.9989
1578430104484868096,logicasaoficial,4,19,ORG,0.9891
1578430104484868096,batalladelastrincheras,45,67,MISC,0.9998
1578430104895885314,lula,0,4,PER,0.9997
1578430106766381060,gobierno,9,17,ORG,0.9996
1578430106766381060,maguilarhurtado,22,37,PER,0.9699
1578430106766381060,covid-19,171,179,MISC,0.9999
1578430110868414465,covid-19,108,116,MISC,0.9948
1578430110868414465,ese,125,130,ORG,0.8615
1578430110868414465,hospital franc,132,146,ORG,0.9732
1578430118732918786,norys,4,9,PER,0.9975
1578430118732918786,acosta,10,16,PER,0.9983
1578430118732918786,covid-19,78,86,MISC,0.9998
1578430118732918786,jguaido,89,96,PER,0.8234
1578430124479090690,saudiabraham,4,16,ORG,0.9357
1578430124479090690,churijo,19,26,PER,0.5035
1578430124479090690,migueluribet,28,40,PER,0.9995
1578430125166985217,kerynews,4,12,ORG,0.9986
1578430125166985217,tecatito corona,39,54,PER,0.9999
1578430125166985217,tata,111,115,PER,0.9988
1578430127192805377,gobierno ayuso,41,55,ORG,0.9998
1578430127192805377,protocolo,66,75,MISC,0.9999
1578430128342061056,españa,71,77,LOC,1.0
1578430130359107584,hugo,1,5,PER,0.9989
1578430130359107584,gutierrez,6,15,PER,0.9999
1578430130359107584,covid,71,76,MISC,0.9291
1578430132649218048,nicolasmaduro,4,17,PER,0.9988
1578430132649218048,venezuela,22,31,LOC,1.0
1578430132649218048,pandem,133,139,MISC,0.9989
1578430133496872960,journal of clinical medicine,47,75,ORG,0.9999
1578430133496872960,catracho,202,210,MISC,0.9999
1578430133496872960,covid-19,256,264,MISC,0.9999
1578430136181207040,covid19,39,46,MISC,0.9999
1578430137975984129,pedrocastillote,1,16,PER,0.999
1578430137975984129,minsa,18,23,MISC,0.6036
1578430137975984129,peru,24,28,LOC,0.9999
1578430137975984129,covid,43,48,ORG,0.6294
1578430138051874817,alfonsopmedina,4,18,PER,0.9806
1578430138051874817,fiscalía,23,31,ORG,0.9999
1578430138051874817,covid,89,94,MISC,0.9994
1578430141952249856,encuestando,4,15,ORG,0.9595
1578430141952249856,gobierno de la comunidad de madrid,26,60,ORG,0.9999
1578430141952249856,ayuso,76,81,PER,0.9495
1578430142502035456,covid19,39,46,MISC,0.9999
1578430142942150656,vtvcanal8,4,13,ORG,0.995
1578430144280027137,nicolasmaduro,4,17,PER,0.9988
1578430144280027137,venezuela,22,31,LOC,1.0
1578430144280027137,pandem,133,139,MISC,0.9989
1578430145819398144,c-la mancha,70,81,LOC,0.9999
1578430145819398144,gobie,134,139,MISC,0.9705
1578430147278950400,guardia nacional bolivariana,14,42,ORG,0.9998
1578430147278950400,covid19,105,112,MISC,0.9996
1578430152953864192,pedrocastillote,11,26,PER,0.9996
1578430152953864192,minsa,28,33,ORG,0.9982
