Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581902880931340288,madrid,3,9,LOC,1.0
1581902880931340288,andalucía,103,112,LOC,1.0
1581902887520653316,doug brignole,143,156,PER,0.9998
1581902905421877248,manhattan,4,13,ORG,0.876
1581902905421877248,judicial watch,18,32,ORG,0.9999
1581902905421877248,departamento de salud,70,91,ORG,0.9999
1581902905421877248,cdc,98,101,ORG,0.9999
1581902905421877248,eeuu,105,110,LOC,0.9999
1581902933548888066,manhattan,4,13,ORG,0.876
1581902933548888066,judicial watch,18,32,ORG,0.9999
1581902933548888066,departamento de salud,70,91,ORG,0.9999
1581902933548888066,cdc,98,101,ORG,0.9999
1581902933548888066,eeuu,105,110,LOC,0.9999
1581902978511908864,mrsvenderleek,1,14,PER,0.998
1581902978511908864,corona,15,21,ORG,0.9691
1581903007645839362,cervecera de canarias,0,21,ORG,0.9999
1581903007645839362,corona,52,58,MISC,0.9999
1581903019738038272,nueva york,30,40,LOC,1.0
1581903019738038272,covid19,87,94,MISC,0.9999
1581903020245544960,sandoranca,4,14,ORG,0.743
1581903020245544960,vanderleyen,78,89,ORG,0.9601
1581903024674713600,cescyl,45,51,ORG,0.9995
1581903024674713600,enrique cabero,54,68,PER,0.9998
1581903024674713600,xii informe,104,115,MISC,0.9969
1581903024674713600,«el estado de la pobreza y la exclusión social en castillayleón post covid19»,116,193,MISC,0.9994
1581903024674713600,eapncyl,198,205,ORG,0.9998
1581903024674713600,cescyl,216,222,LOC,0.9925
1581903044186292224,francisco,0,9,PER,0.9467
1581903044186292224,pfizer,50,56,ORG,0.9999
1581903044186292224,francisco,101,110,PER,0.9984
1581903044186292224,punta cana,120,130,LOC,0.9999
1581903059424137218,okdiario,4,12,ORG,0.9996
1581903059424137218,iceta,14,19,PER,0.9999
1581903059424137218,armengol,22,30,PER,0.9999
1581903059424137218,cataluña,44,52,LOC,0.9961
1581903059424137218,archivo de la corona de aragón,68,98,MISC,0.9986
1581903059424137218,baleares,110,118,LOC,1.0
1581903076080095232,ctvnews,16,23,ORG,0.9993
1581903076080095232,ctv,26,29,ORG,0.9958
1581903081474002944,babie boom,23,33,MISC,0.9995
1581903081474002944,españa,60,66,LOC,0.9979
1581903081474002944,covid19,148,155,MISC,0.9999
1581903081474002944,fuga d logan,164,176,MISC,0.9999
1581903081474002944,"""logans run""",178,189,MISC,0.9999
1581903101438541824,partido político de españa,31,57,ORG,0.9999
1581903126252355585,covid,4,9,PER,0.9748
1581903126252355585,madrid,10,16,LOC,0.501
1581903126252355585,asamblea de la cam,28,46,MISC,0.993
1581903126415626240,miguelmonf,4,14,PER,0.9205
1581903126415626240,juanjtortosa,17,29,PER,0.3829
1581903180103053312,okdiario,4,12,ORG,0.9996
1581903180103053312,iceta,14,19,PER,0.9999
1581903180103053312,armengol,22,30,PER,0.9999
1581903180103053312,cataluña,44,52,LOC,0.9961
1581903180103053312,archivo de la corona de aragón,68,98,MISC,0.9986
1581903180103053312,baleares,110,118,LOC,1.0
1581903206455525378,lula,29,33,PER,0.9999
1581903206455525378,lópez,36,41,PER,0.9999
1581903208875667456,brucemacmaster,4,18,PER,0.9627
1581903220968165376,nueva york,30,40,LOC,1.0
1581903220968165376,covid19,87,94,MISC,0.9999
1581903271605972992,okdiario,4,12,ORG,0.9996
1581903271605972992,iceta,14,19,PER,0.9999
1581903271605972992,armengol,22,30,PER,0.9999
1581903271605972992,cataluña,44,52,LOC,0.9961
1581903271605972992,archivo de la corona de aragón,68,98,MISC,0.9986
1581903271605972992,baleares,110,118,LOC,1.0
1581903282829524992,riot,55,59,ORG,0.9999
1581903311250202624,todomejorqenada,4,19,PER,0.2678
1581903357413068802,frayjosepho,4,15,PER,0.9941
1581903363545133056,petro,0,5,PER,0.9999
1581903365243834368,laroca41,11,19,PER,0.9604
1581903365243834368,gobierno ayuso,57,71,ORG,0.9998
1581903365243834368,protocolo,82,91,MISC,0.9999
1581903368095617024,pandemiadigitai,4,19,ORG,0.9254
1581903369790435330,nueva york,30,40,LOC,1.0
1581903369790435330,covid19,87,94,MISC,0.9999
1581903382888869888,dante27455639,4,17,PER,0.9981
1581903382888869888,florida,38,45,ORG,0.9985
1581903382888869888,covid-19,111,119,MISC,0.9999
1581903392649142273,covid,147,152,MISC,0.9938
1581903403034083328,lula,29,33,PER,0.9999
1581903403034083328,lópez,36,41,PER,0.9999
1581903430838546433,doct,4,8,MISC,0.7999
1581903430838546433,tricornio,9,18,PER,0.9299
1581903430838546433,pfizer,50,56,ORG,0.9999
1581903445061009409,nueva york,30,40,LOC,1.0
1581903445061009409,covid19,87,94,MISC,0.9999
1581903447385071616,gobierno ayuso,41,55,ORG,0.9998
1581903447385071616,protocolo,66,75,MISC,0.9999
1581903448554905600,marsais,4,11,PER,0.9998
1581903455727542274,evelio,4,10,ORG,0.7382
1581903455727542274,china zerocovid,21,36,MISC,0.9444
