Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585597250339602432,jlgvalerio,1,11,PER,0.381
1585597250339602432,jaimechincha,13,25,PER,0.9996
1585597250339602432,israel,282,288,LOC,1.0
1585587122148368388,inegi,3,8,ORG,1.0
1585587180428300289,arilijalad,4,14,ORG,0.8947
1585587441238507520,alertanews24,4,16,ORG,0.9722
1585587441238507520,🇵🇪,18,20,LOC,0.987
1585587441238507520,perú,44,48,LOC,0.9963
1585587622214344706,abcdesevilla,4,16,ORG,0.9993
1585587622214344706,coronavirus,19,30,MISC,0.9999
1585587622214344706,ema,36,39,ORG,0.9998
1585587622214344706,covid,70,75,MISC,0.9999
1585587622214344706,bq1,134,137,MISC,0.9999
1585587702686179331,farc,57,61,ORG,0.9999
1585587702686179331,colombia,65,73,LOC,1.0
1585587702686179331,perú,77,81,LOC,0.9838
1585587702686179331,guerrero,172,180,LOC,0.9998
1585587702686179331,méxico,185,191,LOC,1.0
1585587723766845442,elbuho,4,10,ORG,0.9655
1585587723766845442,covid,39,44,MISC,0.9979
1585587723766845442,ejecutivo,50,59,ORG,0.9998
1585587807887794177,radioislatv,4,15,ORG,0.9996
1585587807887794177,puertori,128,136,LOC,0.9995
1585588144266690560,tv directo,2,12,ORG,0.9993
1585588144266690560,covid  directo,190,204,MISC,0.9747
1585588367865090052,covid19,138,145,MISC,0.9999
1585588367865090052,coronavirus,164,175,MISC,0.9999
1585588367865090052,puebloconcasapropia,196,215,MISC,0.9887
1585588390791094273,josé luis garci,0,15,PER,1.0
1585588390791094273,biblioteca regional,73,92,LOC,0.9989
1585588408629485570,arilijalad,4,14,PER,0.8022
1585588408629485570,@crist_carrillo,35,50,PER,0.9954
1585588417013882881,vtvcanal8,4,13,ORG,0.9994
1585588440086740995,vtvcanal8,4,13,ORG,0.9994
1585588469283315712,vtvcanal8,4,13,ORG,0.9994
1585588480503070724,vtvcanal8,4,13,ORG,0.9994
1585588498538676224,vtvcanal8,4,13,ORG,0.9994
1585588528867573763,vtvcanal8,4,13,ORG,0.9994
1585588644429107207,covid,124,129,MISC,0.9998
1585588644429107207,gripe,137,142,MISC,0.9999
1585588644429107207,coronavirus,156,167,MISC,0.9999
1585588644429107207,coronavirus,211,222,MISC,0.9999
1585588695033417728,vtvcanal8,4,13,ORG,0.9994
1585588794102890497,vtvcanal8,4,13,ORG,0.9994
1585588828600995840,vtvcanal8,4,13,ORG,0.9994
1585588841158582273,larepublica,4,15,ORG,0.9982
1585588841158582273,covid-19,65,73,MISC,0.9998
1585588841158582273,perú,77,81,LOC,1.0
1585588841158582273,gobierno,101,109,ORG,1.0
1585588882917179392,vtvcanal8,4,13,ORG,0.9994
1585588966488772611,vtvcanal8,4,13,ORG,0.9994
1585589029059411968,vtvcanal8,4,13,ORG,0.9994
1585589045031231491,vtvcanal8,4,13,ORG,0.9994
1585589048785227777,vtvcanal8,4,13,ORG,0.9994
1585589050395840513,alertanews24,4,16,ORG,0.9722
1585589050395840513,🇵🇪,18,20,LOC,0.987
1585589050395840513,perú,44,48,LOC,0.9963
1585589066044669952,vtvcanal8,4,13,ORG,0.9994
1585589257024020480,vtvcanal8,4,13,ORG,0.9994
1585589297536704512,vtvcanal8,4,13,ORG,0.9994
1585589304436445188,vtvcanal8,4,13,ORG,0.9994
1585589310794907649,vtvcanal8,4,13,ORG,0.9994
1585589314163019782,vtvcanal8,4,13,ORG,0.9994
1585589337722421248,vtvcanal8,4,13,ORG,0.9994
1585589453367697409,liviadevega1,1,13,PER,0.9993
1585589453367697409,ningún,39,45,MISC,0.951
1585589453367697409,coronavirus,46,57,MISC,0.9945
1585589455326412800,gobierno de españa,3,21,ORG,0.9999
1585589455326412800,covid19,56,63,MISC,0.8769
1585589463513808896,vtvcanal8,4,13,ORG,0.9994
1585589464478392321,vtvcanal8,4,13,ORG,0.9994
1585589486162944002,vtvcanal8,4,13,ORG,0.9994
1585589500297854981,vtvcanal8,4,13,ORG,0.9994
1585589513216315392,vtvcanal8,4,13,ORG,0.9994
1585589666258079745,vtvcanal8,4,13,ORG,0.9994
1585589691092541446,coronavirus,30,41,MISC,0.9999
1585589691092541446,fernando simón,68,82,PER,0.9999
1585589705122484229,vtvcanal8,4,13,ORG,0.9994
1585589838799114241,vtvcanal8,4,13,ORG,0.9994
1585589934844350464,larepublica,4,15,ORG,0.9982
1585589934844350464,covid-19,65,73,MISC,0.9998
1585589934844350464,perú,77,81,LOC,1.0
1585589934844350464,gobierno,101,109,ORG,1.0
1585589975474634756,wradiomexico,4,16,ORG,0.958
1585589975474634756,inegi,21,26,ORG,1.0
1585589996232343553,covid-19,0,8,MISC,0.9995
1585590084115595265,vtvcanal8,4,13,ORG,0.9994
1585590085961105409,vtvcanal8,4,13,ORG,0.9994
1585590089287053314,resolución,54,64,MISC,0.9898
1585590210162671617,cooperativa,4,15,ORG,0.9987
1585590210162671617,cooperativacontigo balance,17,43,ORG,0.9987
1585590210162671617,covid,55,60,MISC,0.9996
1585590244501495810,vtvcanal8,4,13,ORG,0.9994
1585590316953997312,vtvcanal8,4,13,ORG,0.9994
1585590366622851073,vtvcanal8,4,13,ORG,0.9994
1585590474311712768,vtvcanal8,4,13,ORG,0.9994
1585590493878128641,vtvcanal8,4,13,ORG,0.9994
1585590568897462273,coronavirus,0,11,ORG,0.7036
1585590568897462273,covid-19,88,96,MISC,0.9999
1585590568897462273,baleares,100,108,LOC,1.0
1585590715081523200,césar nombela,27,40,PER,0.9999
1585590715081523200,dep,118,121,MISC,0.8126
1585590729048559616,cooperativa,4,15,ORG,0.9987
1585590729048559616,cooperativacontigo balance,17,43,ORG,0.9987
1585590729048559616,covid,55,60,MISC,0.9996
1585590744710004738,vtvcanal8,4,13,ORG,0.9994
1585590747105038336,vtvcanal8,4,13,ORG,0.9994
1585590832383594496,vtvcanal8,4,13,ORG,0.9994
1585590861324238850,vtvcanal8,4,13,ORG,0.9994
1585590862117064708,vtvcanal8,4,13,ORG,0.9994
1585590897911152643,coronavirus,19,30,MISC,0.9992
1585590897911152643,finn gnadt,62,72,PER,0.9997
1585590897911152643,kiel,104,108,LOC,1.0
1585590897911152643,alemania,110,118,LOC,1.0
1585590897911152643,diabetesp,266,275,MISC,0.549
1585590942555410432,arilijalad,4,14,ORG,0.8947
1585590979591114755,delcyrodriguezv,4,19,PER,0.5256
1585590979591114755,coronavirus,40,51,MISC,1.0
1585591449218867204,vtvcanal8,4,13,ORG,0.9994
1585591506445942786,vtvcanal8,4,13,ORG,0.9994
1585591682094997505,vtvcanal8,4,13,ORG,0.9994
1585591691452481537,vtvcanal8,4,13,ORG,0.9994
1585591715586605058,vtvcanal8,4,13,ORG,0.9994
1585591778601619456,cooperativa,4,15,ORG,0.9997
1585591778601619456,covid,36,41,MISC,0.9994
1585591778601619456,cooperativacontigo,75,93,ORG,0.9363
1585591808708333569,lukashenko,14,24,PER,0.9998
1585591808708333569,bielorrusia,28,39,LOC,0.9988
1585591891453788162,arilijalad,4,14,ORG,0.8947
1585592043677458433,resolución,54,64,MISC,0.9898
1585592090200870914,alertanews24,4,16,ORG,0.9722
1585592090200870914,🇵🇪,18,20,LOC,0.987
1585592090200870914,perú,44,48,LOC,0.9963
1585592115467325440,vtvcanal8,4,13,ORG,0.9994
1585592150888222722,vtvcanal8,4,13,ORG,0.9994
1585592203656806401,alertanews24,4,16,ORG,0.9722
1585592203656806401,🇵🇪,18,20,LOC,0.987
1585592203656806401,perú,44,48,LOC,0.9963
1585592245381730304,vtvcanal8,4,13,ORG,0.9994
1585592432762261506,vtvcanal8,4,13,ORG,0.9994
1585592458427113472,eltorotv,4,12,ORG,0.9976
1585592491071373312,vtvcanal8,4,13,ORG,0.9994
1585592529407328257,rcr750,4,10,MISC,0.9461
