Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583684625813372928,coronavirusnewv,4,19,MISC,0.8939
1583684625813372928,🇺🇸,21,23,LOC,0.9056
1583684625813372928,eeuu,26,30,LOC,0.9996
1583684625813372928,centros para el control y la prevención de enfermedades,37,92,ORG,0.9999
1583684625813372928,cdc,94,97,ORG,0.9999
1583684625813372928,ee,102,104,LOC,0.983
1583684625813372928,uu,106,108,LOC,0.9926
1583684649704132608,alerta,4,10,MISC,0.6331
1583684649704132608,🇺🇸|,18,21,LOC,0.9077
1583684649704132608,coronavirus,22,33,MISC,0.9992
1583684649704132608,pfizer,35,41,ORG,0.9999
1583684649704132608,covid,76,81,MISC,0.9999
1583684807057641472,vtvcanal8,4,13,ORG,0.9994
1583684960573329408,gorka,4,9,PER,0.6308
1583685977947590658,vtvcanal8,4,13,ORG,0.9994
1583686224753004544,javichu366,4,14,PER,0.6138
1583686224753004544,aloha79000,17,27,PER,0.7604
1583686282433003522,delcyrodriguezv,4,19,PER,0.4663
1583686282433003522,venezuela,83,92,LOC,1.0
1583686282433003522,coronavirus,122,133,MISC,1.0
1583686325110116352,albertorodnews,4,18,ORG,0.8654
1583686325110116352,venezuela,34,43,LOC,0.9935
1583686325110116352,covid-19,73,81,MISC,0.9998
1583686338603147265,vtvcanal8,4,13,ORG,0.9994
1583686653830651904,vtvcanal8,4,13,ORG,0.9994
1583686860676558850,vtvcanal8,4,13,ORG,0.9994
1583686887645904896,vtvcanal8,4,13,ORG,0.9994
1583687320133259267,sandralopezleon,4,19,PER,0.5966
1583687447455494145,epoc,29,33,MISC,0.9998
1583687742441287680,vtvcanal8,4,13,ORG,0.9994
1583688228116520961,qhusilu,4,11,ORG,0.6857
1583688228116520961,caserdesantoángel murcia,69,93,ORG,0.95
1583688269086085120,vtvcanal8,4,13,ORG,0.9994
1583688333527781376,covid19,44,51,MISC,0.9999
1583688376045428736,vtvcanal8,4,13,ORG,0.9994
1583688449286377472,mippcivzla,4,14,ORG,0.747
1583689440290959361,coronavirus covid19,24,43,MISC,0.9998
1583689440290959361,sialapaznoalaviolencia,65,87,MISC,0.9592
1583689440290959361,pazenelfutbol,128,141,MISC,0.9985
1583689459538620416,el,4,6,ORG,0.6904
1583689459538620416,prensador,7,16,PER,0.8086
1583689459538620416,coronavirus,69,80,PER,0.9977
1583689859767488512,coronavirus,1,12,MISC,0.9998
1583689861239750658,coronavirus,1,12,MISC,0.9998
1583689862703509504,coronavirus,1,12,MISC,0.9998
1583689912930295808,tortramirez,1,12,PER,0.6756
1583689912930295808,coronavirus,145,156,MISC,1.0
1583689915350810625,coronavirus,9,20,MISC,0.9999
1583689915350810625,covid19,126,133,MISC,0.9975
1583690264505331712,eluniversocom,4,17,ORG,0.9979
1583690638393909248,covid19trackes,4,18,ORG,0.988
1583690638393909248,coronavirus,29,40,MISC,1.0
1583690868581883904,gvasanitat,4,14,ORG,0.9999
1583690868581883904,gvasanitat,29,39,ORG,0.9998
1583690868581883904,comunitat valenciana,89,109,LOC,1.0
1583690935795601409,gobierno,48,56,ORG,0.9999
1583690935795601409,sanchezcastejon,75,90,PER,0.9997
1583690935795601409,great barrington declaratio,112,139,MISC,0.9998
1583691357776121856,alerta,4,10,MISC,0.6331
1583691357776121856,🇺🇸|,18,21,LOC,0.9077
1583691357776121856,coronavirus,22,33,MISC,0.9992
1583691357776121856,pfizer,35,41,ORG,0.9999
1583691357776121856,covid,76,81,MISC,0.9999
1583691964167622656,santísimo rosario,72,89,MISC,0.9999
1583691964167622656,dios,92,96,PER,0.985
1583691964167622656,santísima virgen maría,102,124,MISC,0.9947
1583691964167622656,ssxxi,216,221,MISC,0.9984
1583691964167622656,tercera guerra mundial,230,252,MISC,0.9999
1583691964167622656,dios,269,273,MISC,0.9958
1583692030412087302,thepromisedimam,4,19,PER,0.9766
1583692030412087302,coronavirus,21,32,MISC,0.9998
1583692030412087302,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1583692127401578497,carmenacoleman,1,15,PER,0.9997
1583692127401578497,lopezobrador,17,29,PER,0.5917
1583692127401578497,micaelatacconi,32,46,PER,0.9997
1583692127401578497,mexico,51,57,LOC,0.9999
1583692127401578497,centauri,60,68,MISC,0.8472
1583692127401578497,ssaludchiapas,83,96,ORG,0.8768
1583692127401578497,gloriagarzaiba,98,112,PER,0.3543
1583692127401578497,lucyperez111,114,126,PER,0.9989
1583692127401578497,josefin08460008,128,143,PER,0.9976
1583692127401578497,mayo clinic,172,183,ORG,0.9999
1583692127401578497,moderna,269,276,MISC,1.0
1583692127401578497,pfizer-biontech,279,294,MISC,1.0
1583692223098417153,drondarza,4,13,PER,0.4768
1583692223098417153,carmenacoleman,16,30,PER,0.9998
1583692223098417153,lopezobrador,32,44,PER,0.9871
1583692223098417153,micaelatacconi,47,61,PER,0.9998
1583692223098417153,mexico,66,72,LOC,0.9998
1583692223098417153,centauri,75,83,PER,0.9595
1583692223098417153,ebauman70,87,96,PER,0.4852
1583692223098417153,ssaludchiapas,98,111,PER,0.8604
1583692223098417153,gloriagarzaiba,113,127,PER,0.9566
1583692223098417153,lucyperez1,129,139,PER,0.9996
1583692354568929280,gonestalbert,4,16,PER,0.5779
1583692354568929280,consejo de seguridad,40,60,ORG,0.9999
1583692354568929280,dmitry medvedev,67,82,PER,1.0
1583692354568929280,comisión europea,107,123,ORG,0.9999
1583692354568929280,ursula von der,125,139,PER,0.9997
1583692731401920512,vtvcanal8,4,13,ORG,0.9994
1583693002421473281,drondarza,4,13,PER,0.4768
1583693002421473281,carmenacoleman,16,30,PER,0.9998
1583693002421473281,lopezobrador,32,44,PER,0.9871
1583693002421473281,micaelatacconi,47,61,PER,0.9998
1583693002421473281,mexico,66,72,LOC,0.9998
1583693002421473281,centauri,75,83,PER,0.9595
1583693002421473281,ebauman70,87,96,PER,0.4852
1583693002421473281,ssaludchiapas,98,111,PER,0.8604
1583693002421473281,gloriagarzaiba,113,127,PER,0.9566
1583693002421473281,lucyperez1,129,139,PER,0.9996
1583693004073623552,alertanews24,4,16,ORG,0.8514
1583693004073623552,🇭🇰,18,20,LOC,0.954
1583693004073623552,coronavirus,31,42,LOC,0.8749
1583693004073623552,hong kong,63,72,LOC,0.9999
1583693015868407808,alerta,4,10,MISC,0.6331
1583693015868407808,🇺🇸|,18,21,LOC,0.9077
1583693015868407808,coronavirus,22,33,MISC,0.9992
1583693015868407808,pfizer,35,41,ORG,0.9999
1583693015868407808,covid,76,81,MISC,0.9999
1583693326829527040,delcyrodriguezv,4,19,PER,0.4663
1583693326829527040,venezuela,83,92,LOC,1.0
1583693326829527040,coronavirus,122,133,MISC,1.0
1583693820071272448,newtral,4,11,ORG,0.9995
1583693820071272448,europa,15,21,LOC,0.9995
1583693820071272448,ómicron,85,92,MISC,0.9999
1583693820071272448,bq1,94,98,MISC,0.9998
1583693820071272448,xbb,100,103,MISC,0.9999
1583693820071272448,ba2752,106,115,MISC,0.9998
1583693820071272448,bq1,118,122,MISC,0.9996
1583693878657306624,newtral,4,11,ORG,0.6751
1583693878657306624,alfa,119,123,MISC,0.9999
1583694319932043268,delcyrodriguezv,4,19,PER,0.4408
1583694319932043268,pdte,87,91,ORG,0.9999
1583694319932043268,nicolasmaduro,94,107,PER,0.9988
