Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580980927018110976,pfizer,84,90,ORG,0.9999
1580966664694247435,covid-19,142,150,MISC,0.9998
1580966665625382917,acapulco,20,28,LOC,1.0
1580966665625382917,covid-19,49,57,MISC,0.9999
1580966665625382917,notimex,79,86,ORG,0.9909
1580966665625382917,gustavo durán,93,106,PER,0.9999
1580966665625382917,11gduranntx,110,121,PER,0.888
1580966665625382917,notimex,123,130,ORG,0.9998
1580966666544062469,jaén,0,4,LOC,1.0
1580966666544062469,covid19,39,46,MISC,0.9997
1580966667915472898,covid-19,46,54,MISC,0.9999
1580966667915472898,aragua,151,157,LOC,0.9967
1580966667915472898,venezuelaespoesía,159,176,MISC,0.9868
1580966668167438336,claudiashein,4,16,ORG,0.6398
1580966668167438336,grupomodelo_mx,41,55,ORG,0.9983
1580966668167438336,expansionmx,58,69,ORG,0.9998
1580966668167438336,javierh,73,80,ORG,0.9809
1580966668167438336,dga,81,84,ORG,0.8864
1580966668167438336,corona fifa fan festival,102,126,MISC,0.9997
1580966668813053958,ursula von der leyen,55,75,PER,0.9999
1580966668813053958,pfizer,187,193,ORG,1.0
1580966668813053958,europa,198,204,LOC,1.0
1580966669031297033,seguro de gastos médicos mayores,11,43,MISC,0.9999
1580966669031297033,arsamhealth,128,139,ORG,0.7114
1580966669031297033,sgmm,140,144,ORG,0.7911
1580966669031297033,tusaludesprimero,145,161,MISC,0.9642
1580966672667922432,52municipios,4,16,ORG,0.9209
1580966672667922432,ayuso,73,78,PER,0.6567
1580966672705368069,acapulco,20,28,LOC,1.0
1580966672705368069,covid-19,49,57,MISC,0.9999
1580966672705368069,notimex,79,86,ORG,0.9898
1580966672705368069,gustavo durán,93,106,PER,0.9999
1580966672705368069,11gduranntx,110,121,PER,0.9357
1580966672705368069,notimex,123,130,ORG,0.9998
1580966673141575686,fueledbychangua,4,19,ORG,0.9992
1580966673141575686,diosmíobendito,21,35,PER,0.6848
1580966673141575686,chicolisto,43,53,PER,0.9999
1580966673196101643,exppolitica,4,15,ORG,0.9958
1580966673196101643,grupo expansión,30,45,ORG,0.9999
1580966673196101643,grupo modelo,61,73,ORG,0.9999
1580966673196101643,fifafanfestival,108,123,MISC,0.9998
1580966674412568579,envideo,0,7,ORG,0.7376
1580966674412568579,covid19,23,30,MISC,0.9998
1580966677734641667,buenrolloreturn,4,19,MISC,0.8726
1580966682213855247,gustavo riedel,69,83,PER,0.9999
1580966682213855247,salud de,127,135,MISC,0.7328
1580966682213855247,honduras,136,144,LOC,0.6048
1580966682654568449,maribelrcoronel,4,19,PER,0.9995
1580966682654568449,lópez-gatell,84,96,PER,0.9999
1580966682654568449,indigo,107,113,ORG,0.9995
1580966683338240003,vtvcanal8,4,13,ORG,0.999
1580966683338240003,covid-19,41,49,MISC,0.9999
1580966684600414219,publico,4,11,ORG,0.6927
1580966684600414219,españa,68,74,LOC,1.0
1580966690384359431,claudiashein,4,16,ORG,0.6398
1580966690384359431,grupomodelo_mx,41,55,ORG,0.9983
1580966690384359431,expansionmx,58,69,ORG,0.9998
1580966690384359431,javierh,73,80,ORG,0.9809
1580966690384359431,dga,81,84,ORG,0.8864
1580966690384359431,corona fifa fan festival,102,126,MISC,0.9997
1580966695010971648,reisdeg,1,8,PER,0.993
1580966695010971648,covid,60,65,MISC,0.9986
1580966699909623809,gorka,4,9,PER,0.7029
1580966706926694403,finanzas_times,4,18,ORG,0.9976
1580966706926694403,covid19,37,44,MISC,0.9999
1580966706926694403,rt,74,76,ORG,0.9999
1580966707778138119,ppmerino,1,9,ORG,0.994
1580966707778138119,méxico,94,100,LOC,0.9937
1580966709309059074,jnascencioh,4,15,ORG,0.4158
1580966709309059074,república,63,72,ORG,0.9961
1580966709309059074,nayibbukele,75,86,PER,0.4832
1580966709317730304,vtvcanal8,4,13,ORG,0.9959
1580966709317730304,covid-19,45,53,MISC,0.9999
1580966710517334016,drpacomoreno1,4,17,PER,0.9985
1580966710517334016,alemania,31,39,LOC,1.0
1580966710517334016,usodecubrebocas,64,79,MISC,0.7944
1580966710517334016,covid19,110,117,MISC,0.9998
1580966711779504134,52municipios,4,16,ORG,0.9209
1580966711779504134,ayuso,73,78,PER,0.6567
1580966714543550482,rod,1,4,PER,0.9962
1580966714543550482,lopez,5,10,PER,0.9854
1580966714543550482,paco,54,58,PER,0.9937
1580966714543550482,villa,59,64,PER,0.9804
1580966714543550482,monterrey,135,144,LOC,0.9327
1580966714874900487,gobierno ayuso,41,55,ORG,0.9998
