Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577846338166874112,vlaniorm,1,9,PER,0.4135
1577846338166874112,death metal,113,124,MISC,0.9998
1577846338166874112,six feet under,210,224,MISC,0.9996
1577846338166874112,tomb of mutilated,234,251,MISC,0.9999
1577841067948445697,drpacomoreno1,4,17,PER,0.9992
1577841067948445697,covid19,85,92,MISC,0.9999
1577841069420675072,osxuv,4,9,ORG,0.9999
1577841069420675072,no 3,44,49,MISC,0.7778
1577841069420675072,bartók,54,60,PER,0.9999
1577841069420675072,claudia corona,85,99,PER,0.9999
1577841069420675072,tienda uv,142,151,MISC,0.3517
1577841069420675072,taquilla tlaqná,200,215,LOC,0.8346
1577841069890453507,tania ramírez,3,16,PER,0.9999
1577841069890453507,red por los derechos de la infancia en méxico,44,89,ORG,0.9998
1577841069890453507,redim,91,96,ORG,0.9999
1577841069890453507,vacunasparalasinfancias niñezprimero,187,223,MISC,0.9997
1577841070334914560,covid-19,37,45,MISC,0.9999
1577841070334914560,edomex,68,74,ORG,0.9999
1577841070523793411,covid19,95,102,MISC,0.9999
1577841070523793411,mecuido,250,257,MISC,0.5716
1577841070523793411,poramoralavida,258,272,MISC,0.7243
1577841071639273472,gobierno bolivariano,15,35,ORG,0.9999
1577841071639273472,plan de inmunización masivo,108,135,MISC,0.9999
1577841071639273472,covid19,223,230,MISC,0.9998
1577841071639273472,revoluciónagraria,233,250,MISC,0.9995
1577841071828107264,pandemia,39,47,MISC,0.9999
1577841071828107264,covid19,73,80,MISC,0.9999
1577841071828107264,dr  @renegilgranados,104,125,PER,0.9294
1577841071828107264,zeycomx,130,137,ORG,0.9996
1577841071828107264,xyntrusmx,159,168,MISC,0.9973
1577841071828107264,diaadia,190,197,MISC,0.9999
1577841073052786688,opinionad,0,9,MISC,0.857
1577841073052786688,covid19,31,38,MISC,0.998
1577841073052786688,anibalmejia,158,169,PER,0.9821
1577841073493245958,carloslovemac80,4,19,PER,0.9945
1577841073493245958,ryan cole,71,80,PER,0.9982
1577841074734653440,ssalud_mx,15,24,ORG,0.9402
1577841074734653440,méxico,38,44,LOC,0.9999
1577841074734653440,covid-19,111,119,MISC,0.9999
1577841076706082817,luis arráez,0,11,PER,0.9999
1577841076706082817,la  meta,40,48,ORG,0.9294
1577841076706082817,beisbol,58,65,MISC,0.8137
1577841077255446528,jmanalich,4,13,PER,0.3439
1577841077255446528,covid,46,51,MISC,0.9959
1577841095026921472,mariolysosap,4,16,PER,0.9996
1577841095026921472,bolsonaro,39,48,PER,0.9984
1577841104204054531,maitega28,4,13,PER,0.6092
1577841104204054531,covid,105,110,MISC,0.998
1577841104204054531,nueva esparta,114,127,LOC,1.0
1577841116514340864,maitega28,4,13,PER,0.6092
1577841116514340864,covid,105,110,MISC,0.998
1577841116514340864,nueva esparta,114,127,LOC,1.0
1577841123221020673,gobierno ayuso,41,55,ORG,0.9998
1577841123221020673,protocolo,66,75,MISC,0.9999
1577841125062221826,covid-19,16,24,MISC,0.9996
1577841125062221826,brasil,28,34,LOC,0.9999
1577841127860109312,israel,1,7,ORG,0.9993
1577841127860109312,adn,25,28,ORG,0.6314
1577841129122402304,1961tokio,4,13,ORG,0.9202
1577841129122402304,jerafervas1,16,27,PER,0.7904
1577841129122402304,ojovene,29,36,PER,0.9857
1577841129122402304,carrenoelis,38,49,PER,0.9948
1577841129122402304,yaari97369910,51,64,PER,0.8468
1577841129122402304,luis,66,70,PER,0.8371
1577841129122402304,crespo,72,78,PER,0.9495
1577841129122402304,perreneitor,81,92,PER,0.9945
1577841129122402304,tropatriunfante,94,109,PER,0.9768
1577841129122402304,laladil30301091,111,126,PER,0.9763
1577841129122402304,criszzuela,128,138,PER,0.725
1577841140191019008,tonyfloyd17,4,15,PER,0.766
1577841140191019008,rossicarla14,18,30,PER,0.6868
1577841170306060288,carloslovemac80,4,19,PER,0.9945
1577841170306060288,ryan cole,71,80,PER,0.9982
1577841207815929856,evcocumarecmdte,4,19,PER,0.9244
1577841207815929856,covid19,72,79,MISC,0.9999
1577841230662303750,covid-19,124,132,MISC,0.9807
1577841231354281985,h3n2,51,55,MISC,0.999
1577841240246296583,mortimer,4,12,PER,0.9999
1577841240246296583,fu,13,15,PER,0.9958
