Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576467015250087936,mav,4,7,ORG,0.7732
1576467015250087936,españa,55,61,LOC,1.0
1576467015250087936,“expertos en covid,81,99,MISC,0.9719
1576467015250087936,europa,126,132,LOC,0.9999
1576467018043117568,covid-19,33,41,MISC,0.9999
1576467018043117568,clinica,102,109,ORG,0.8541
1576467018043117568,idei,110,114,ORG,0.7168
1576467020681515010,arn,102,105,MISC,0.9851
1576467020681515010,preguntasparaunapandemia,160,184,MISC,0.9974
1576467021000167425,pasalavoz,0,9,ORG,0.9991
1576467021000167425,sanadistancia,52,65,MISC,0.9999
1576467021000167425,covid-19,144,153,MISC,0.9999
1576467021600112640,covid,7,12,ORG,0.9997
1576467048733237251,sandralopezleon,4,19,PER,0.839
1576467048733237251,covid,62,67,MISC,0.8792
1576467055095603200,joseant35373320,4,19,PER,0.9993
1576467055095603200,cubagate,41,49,MISC,0.9999
1576467055095603200,senador julen rementería,95,119,PER,0.8603
1576467099438178306,cubagate,35,43,ORG,0.7088
1576467099438178306,pdte,61,65,ORG,0.9998
1576467099438178306,lopezobrador,68,80,PER,0.8145
1576467099438178306,claudiashein,89,101,PER,0.9957
1576467099438178306,diazcanelb,111,121,PER,0.9877
1576467115464265729,cortes de la corona de aragón,44,73,ORG,0.9989
1576467126419968002,covid-19,16,24,MISC,0.9993
1576467143859744768,platón,0,6,PER,0.9988
1576467143859744768,covid-19,98,106,MISC,0.9999
1576467157625761793,festival de bobadas,1,20,MISC,0.9991
1576467157625761793,jm sánchez,23,33,PER,0.9614
1576467157625761793,corona,96,102,ORG,0.9997
1576467160251396097,gobierno ayuso,41,55,ORG,0.9998
1576467160251396097,protocolo,66,75,MISC,0.9999
1576467174889340928,bolívar - empresa social del estado hospital local san pablo,10,70,ORG,0.9901
1576467207822909440,biblewords3,4,15,ORG,0.996
1576467207822909440,regresoaclases,17,31,MISC,0.9966
1576467207822909440,covid-19,150,158,MISC,0.9999
1576467212457615361,biblewords3,4,15,ORG,0.9976
1576467212457615361,covid-19,43,51,MISC,0.9999
1576467237606543360,gobierno ayuso,41,55,ORG,0.9998
1576467237606543360,protocolo,66,75,MISC,0.9999
1576467248314818561,dentro,4,10,ORG,0.9988
1576467248314818561,madrid,11,17,LOC,0.9999
1576467248314818561,alemania,42,50,ORG,0.9999
1576467248314818561,francia,54,61,ORG,1.0
1576467248314818561,países bajos,66,78,ORG,0.9998
1576467252966469632,abogadodiabio,4,17,ORG,0.6457
1576467252966469632,suecia,22,28,LOC,0.9963
1576467252966469632,covid,75,80,MISC,0.9999
1576467259987349504,gobierno ayuso,41,55,ORG,0.9998
1576467259987349504,protocolo,66,75,MISC,0.9999
1576467269571383296,drchavezdiaz,4,16,PER,0.9999
1576467269571383296,covid,59,64,MISC,0.8836
1576467273506000896,covid19,58,65,MISC,0.9998
1576467273506000896,covid19,97,104,MISC,0.9994
1576467273547911168,kalle rovanperä,0,15,PER,0.9999
1576467273547911168,campeón,26,33,MISC,0.5642
1576467273547911168,rallys,47,53,MISC,0.9998
1576467273547911168,colin mcrae,153,164,PER,0.9997
1576467273547911168,wrc,166,169,MISC,0.999
1576467281705832448,cumshotslidia,4,17,ORG,0.7259
1576467281705832448,covid19,40,47,MISC,0.9973
1576467282645372929,beatriztalegon,1,15,PER,0.9997
1576467282645372929,von der leyen,100,113,PER,0.9998
1576467282645372929,pfizer,129,135,ORG,0.9999
1576467282645372929,bourla,227,233,PER,0.9998
1576467291423678465,drprados,4,12,PER,0.9921
1576467291801518080,corona,24,30,PER,0.9986
1576467305139404801,degirona2,1,10,PER,0.6791
1576467305139404801,malaleche,12,21,PER,0.6511
1576467305139404801,gxafarroques,28,40,PER,0.9317
1576467305139404801,marietta170772,42,56,PER,0.8179
1576467305139404801,rey,122,125,PER,0.9879
1576467305139404801,rey,168,171,PER,0.9925
1576467311870939143,sandralopezleon,4,19,PER,0.839
1576467311870939143,covid,62,67,MISC,0.8792
1576467317336076288,covid-19,28,36,MISC,0.9999
1576467317336076288,estados unidos,88,102,ORG,0.9998
1576467378636034049,europa,12,18,LOC,0.999
1576467378636034049,covid19,69,76,MISC,0.9998
1576467378636034049,jmnzg,222,227,MISC,0.9998
1576467399070470144,covid,33,38,MISC,0.9998
1576467428074467330,gobierno ayuso,41,55,ORG,0.9998
1576467428074467330,protocolo,66,75,MISC,0.9999
1576467433186992128,punhal,5,11,PER,0.9995
1576467433186992128,china,17,22,LOC,0.9793
1576467433186992128,🇺🇸,66,68,LOC,0.9195
1576467433186992128,🇪🇺,90,92,LOC,0.9019
1576467442498691072,vtvcanal8,4,13,ORG,0.9989
1576467442498691072,covid-19,41,49,MISC,0.9999
1576467442637099008,rifuentos201269,4,19,MISC,0.998
1576467442637099008,germangalante3,22,36,PER,0.7282
1576467442637099008,gllamazares,38,49,PER,0.9837
1576467442637099008,carmen calvo,55,67,PER,0.9999
1576467442637099008,quirón puerta de hierro,82,105,MISC,0.9999
1576467444209618945,covid,57,62,MISC,0.9999
1576467444209618945,biden,78,83,PER,0.9998
1576467447279853569,alemania,64,72,LOC,1.0
1576467447997255681,gcriado,4,11,ORG,0.9124
1576467447997255681,covid,87,92,MISC,0.9998
1576467453642563584,maxtena1,1,9,MISC,0.9831
1576467453642563584,covid,87,92,MISC,0.9998
1576467463331803138,vtvcanal8,4,13,ORG,0.9815
1576467463331803138,regresoaclases,15,29,MISC,0.9638
1576467488358940672,yomevacuno,72,82,MISC,0.9999
1576467488358940672,ministeriosalud,102,117,ORG,0.9995
1576467488358940672,covid-19,166,174,MISC,0.9999
1576467488358940672,🇨🇱,178,180,LOC,0.9894
1576467489688526852,🇨🇱,4,6,LOC,0.9999
1576467490573533184,covid-19,72,80,MISC,0.9999
1576467502288146432,vtvcanal8,4,13,ORG,0.998
1576467517849030657,asesoría jurídica,2,19,MISC,0.97
1576467517849030657,asesoría jurídica de amyts,38,64,ORG,0.7534
1576467517849030657,covid-19,87,95,MISC,0.9999
1576467527735336960,scorpiogeneral,4,18,ORG,0.991
1576467527735336960,claudia sheinbaum,50,67,PER,0.9994
1576467527735336960,claudiashein,69,81,PER,0.584
1576467527735336960,emergencia sanitaria,95,115,MISC,0.999
1576467527735336960,covid-19,120,128,MISC,0.9371
1576467538220789760,finanzas_times,4,18,ORG,0.9085
1576467538220789760,arnm,47,51,MISC,0.9997
1576467575600340993,gobierno ayuso,41,55,ORG,0.9998
1576467575600340993,protocolo,66,75,MISC,0.9999
1576467578754850816,finanzas_times,4,18,ORG,0.9983
1576467578754850816,ceo,23,26,ORG,0.5723
1576467578754850816,pfizer,30,36,ORG,0.9998
1576467578754850816,albert bourla,38,51,PER,0.9998
1576467578754850816,covid19,90,97,MISC,0.9999
1576467578754850816,parlamento,102,112,ORG,0.9999
1576467578754850816,ue,122,124,ORG,0.8985
1576467581254488064,mmfornos,4,12,ORG,0.9869
1576467618231250944,redhistoria,4,15,ORG,0.998
1576467618231250944,agios nikolaos,71,85,LOC,0.9999
1576467618231250944,creta,87,92,LOC,0.9999
1576467634274840579,lucialopezchile,60,75,PER,0.4816
1576467634274840579,girealaderecha,77,91,ORG,0.891
1576467634274840579,coloma covid19,98,112,PER,0.8798
1576467634274840579,chile,140,145,LOC,0.872
1576467634274840579,tiktok,147,153,MISC,0.994
1576467655883509760,miercolesrepubl,4,19,ORG,0.9765
1576467655883509760,joninarritu,24,35,PER,0.9977
1576467656072318977,"""𝙏𝙝𝙚 𝘾𝙧𝙤𝙬𝙣 𝘼𝙡𝙬𝙖𝙮𝙨 𝙈𝙪𝙨𝙩 𝙒𝙞𝙣""",169,196,MISC,0.9994
1576467709050880000,delcyrodriguezv,4,19,PER,0.7776
1576467709050880000,covid19,95,102,ORG,0.9998
1576467720165474304,redhistoria,4,15,ORG,0.998
1576467720165474304,agios nikolaos,71,85,LOC,0.9999
1576467720165474304,creta,87,92,LOC,0.9999
1576467732610318337,muni,4,8,ORG,0.9795
1576467732610318337,lascondes,9,18,LOC,0.9998
1576467732610318337,apoquindo,93,102,LOC,0.9989
1576467760418549761,ayuso,90,95,PER,0.9999
1576467760418549761,ayusoaprisión,97,110,MISC,0.9996
1576467762330812417,coradojuanramon,4,19,PER,0.9953
1576467762330812417,elpaís,21,27,ORG,0.9959
1576467762330812417,congreso,32,40,ORG,0.9999
1576467762330812417,corona,95,101,ORG,0.9999
1576467762330812417,psoe,134,138,ORG,0.9999
1576467782585438208,miercolesrepubl,4,19,ORG,0.9765
1576467782585438208,joninarritu,24,35,PER,0.9977
1576467856987865088,vaids,0,9,MISC,0.998
1576467856987865088,vaccine aquired immunodeficiency syndrome,12,53,MISC,0.9998
1576467909198589952,joseant35373320,4,19,PER,0.9993
1576467909198589952,cubagate,41,49,MISC,0.9999
1576467909198589952,senador julen rementería,95,119,PER,0.8603
1576467926550728705,galicia,82,89,LOC,1.0
1576467926701707264,galicia,82,89,LOC,1.0
1576467967520702464,china,29,34,LOC,0.9997
1576467967520702464,myanmar,37,44,LOC,0.9998
1576467967520702464,corea del norte,135,150,LOC,0.9997
1576468119337730048,skzlatamproject,4,19,ORG,0.8885
1576468119337730048,stay lockdown,72,85,MISC,0.9999
1576468211478200325,the crown,32,41,MISC,0.9997
1576468219204100096,tl,28,30,MISC,0.9958
1576468243216093185,covid19,52,59,MISC,0.9999
1576468243216093185,reino unido,82,93,LOC,1.0
1576468256457887746,saludsv,4,11,ORG,0.9949
1576468256457887746,covid19,69,76,MISC,0.9999
1576468317262389248,oms,29,32,ORG,0.9998
1576468391162175488,drpacomoreno1,4,17,PER,0.9984
1576468425173794816,galicia,82,89,LOC,1.0
1576468458581155841,julenrementeria,4,19,ORG,0.5145
1576468458581155841,insabi,105,111,ORG,0.9999
1576468585127763968,gobcdmx,4,11,ORG,0.9999
1576468585127763968,covid19,92,99,MISC,0.9999
1576468665351872512,alejandroc,4,14,PER,0.98
1576468665351872512,co2,135,138,MISC,0.966
1576468674206048256,mrcapacho,4,13,PER,0.9778
1576468674206048256,arnm,45,49,MISC,0.9994
1576468683282522112,elhijodelrayo,4,17,PER,0.6559
1576468692455391233,redhistoria,1,12,ORG,0.4536
1576468796654485504,redhistoria,4,15,ORG,0.998
1576468796654485504,agios nikolaos,71,85,LOC,0.9999
1576468796654485504,creta,87,92,LOC,0.9999
1576468849985171456,delcyrodriguezv,4,19,PER,0.6453
1576468849985171456,covid19,68,75,MISC,0.9999
1576468849985171456,venezuela,79,88,LOC,1.0
1576468857593614337,corona,34,40,MISC,0.9887
1576468857593614337,outfit,56,62,MISC,0.7879
1576468857593614337,hayley williams,66,81,PER,0.9999
1576468880632840192,evelio,4,10,ORG,0.7724
1576468880632840192,covid,78,83,MISC,0.9996
1576468924744359937,delcyrodriguezv,4,19,PER,0.7776
1576468924744359937,covid19,95,102,ORG,0.9998
1576469072686071810,amsterdam wpt open,3,21,MISC,0.9998
1576469114729603072,ayuso,90,95,PER,0.9999
1576469114729603072,ayusoaprisión,97,110,MISC,0.9996
1576469236007870464,rgtowers,4,12,ORG,0.9939
1576469253124894720,nhs,70,73,ORG,0.999
1576469253124894720,covid,169,174,MISC,0.9995
1576469253124894720,por the exposé,238,252,MISC,0.8488
1576469255062577152,china,270,275,LOC,0.9999
1576469256933642241,coradojuanramon,4,19,PER,0.9953
1576469256933642241,elpaís,21,27,ORG,0.9959
1576469256933642241,congreso,32,40,ORG,0.9999
1576469256933642241,corona,95,101,ORG,0.9999
1576469256933642241,psoe,134,138,ORG,0.9999
1576469265095741442,gobierno ayuso,41,55,ORG,0.9998
