Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584958544641937408,javiersinc1,1,12,PER,0.8588
1584966745420619776,gabriel22525715,4,19,PER,0.999
1584966745420619776,javiersinc1,22,33,PER,0.8993
1584952936249057280,el país,79,86,ORG,0.9999
1584952936781811712,salud pública,0,13,ORG,0.9999
1584952936781811712,mediospanorama pandemia covid coronavirusrd,55,98,MISC,0.9375
1584952936781811712,covid19 coronavirus,99,118,MISC,0.7709
1584952983208529922,coronavirus covid19,36,55,MISC,0.9999
1584952987746971649,myc,4,7,ORG,0.966
1584953145733808128,promoción de la salud,17,38,ORG,0.9469
1584953145733808128,ricardo cortés alcalá,40,61,PER,0.9999
1584953145733808128,covid19,142,149,MISC,0.9999
1584953506787721221,fgr,76,79,ORG,1.0
1584953506787721221,coronavirus covid19,158,177,MISC,0.9999
1584953552539029506,ministerio de,3,16,ORG,0.8827
1584953552539029506,saludpublicard,18,32,ORG,0.6016
1584953552539029506,saludpública,157,169,ORG,0.7452
1584953670734860288,ai2bo4,1,7,MISC,0.9794
1584953841518538755,eltorotv,4,12,ORG,0.9976
1584954037329199104,forbes,17,23,ORG,0.9999
1584954037329199104,universidad de boston,83,104,ORG,0.9999
1584954080627425281,javichu73,4,13,PER,0.4441
1584954080627425281,oms,77,80,ORG,0.9998
1584954080627425281,co,137,139,MISC,0.9972
1584954367509004288,cooperativa,4,15,ORG,0.9953
1584954367509004288,cooperativacontigo,17,35,ORG,0.995
1584954367509004288,erika retamal,48,61,PER,0.9999
1584954367509004288,covid,85,90,PER,0.9998
1584954528318640128,a3noticias,4,14,ORG,0.9998
1584954528318640128,covid-19,71,79,MISC,0.9999
1584954667045646336,amestoycesar,4,16,PER,0.939
1584954667045646336,go,137,139,ORG,0.9998
1584955123033198592,conglomeradoven,4,19,ORG,0.8899
1584955124107325440,finanzas_times,4,18,ORG,0.8393
1584956084808482817,rolando71016713,13,28,PER,0.9996
1584956084808482817,markdereborn,30,42,PER,0.9985
1584956522546991107,markdereborn,1,13,PER,0.9983
1584956600040554496,a3noticias,4,14,ORG,0.9997
1584956600040554496,bq1,35,38,MISC,0.9997
1584956600040554496,bq11,41,46,MISC,0.9998
1584956870066065413,coronavid19,1,12,MISC,0.9992
1584956870066065413,coronavirus,13,24,MISC,0.9698
1584956964265754624,covid19,61,68,MISC,0.9999
1584956964265754624,ba4,190,194,MISC,0.9994
1584956964265754624,ba5,197,201,MISC,0.9978
1584957020586778629,reynaldosorloza,4,19,PER,0.999
1584957020586778629,patriota,21,29,MISC,0.6584
1584957020586778629,🇵🇪,30,32,LOC,0.5595
1584957020586778629,5g,136,138,MISC,0.9707
1584957109329833984,méxico,19,25,LOC,0.9999
1584957109329833984,salud,69,74,MISC,0.714
1584957192473841665,helenavillarrt,1,15,PER,0.9994
1584957192473841665,otan,28,32,ORG,0.7833
1584957192473841665,federación,98,108,ORG,0.9999
1584957192473841665,ucrania,182,189,LOC,1.0
1584957549170012160,cdcespanol,4,14,ORG,0.9999
1584957549170012160,covid19,77,84,MISC,0.9999
1584957907992342528,hazmeelchingadofavor,88,108,MISC,0.9991
1584957907992342528,loret,185,190,PER,0.9971
1584958368774774784,thepromisedimam,4,19,PER,0.9766
1584958368774774784,coronavirus,21,32,MISC,0.9998
1584958368774774784,imam mahdi nasser mohammed al-yaman,104,139,PER,0.9987
1584959626357112832,disfrutalacienc,4,19,PER,0.6903
1584959626357112832,el país,100,107,ORG,0.9999
1584959707638210560,delcyrodriguezv,4,19,ORG,0.3712
1584959707638210560,coronavirus,28,39,MISC,1.0
1584960483311976450,palencia,16,24,LOC,1.0
1584960751189385216,cooperativa,4,15,ORG,0.9953
1584960751189385216,cooperativacontigo,17,35,ORG,0.995
1584960751189385216,erika retamal,48,61,PER,0.9999
1584960751189385216,covid,85,90,PER,0.9998
1584961592692596736,alberto_roman83,4,19,PER,0.8102
1584961592692596736,covid19,129,136,MISC,0.9999
1584961808309555200,españa,114,120,LOC,1.0
1584961827888197633,inconforme75,1,13,MISC,0.9896
1584961938186178561,ministerio del poder ciudadano para la salud de nicaragua,18,75,ORG,0.9997
1584961938186178561,2022pueblovictorioso,144,164,MISC,0.9994
1584961938186178561,minsanicaragua,167,181,ORG,0.5028
1584961938186178561,opsoms,183,189,ORG,0.9788
1584961938186178561,lavozsandinista,191,206,ORG,0.8959
1584961938186178561,vivanicaragua13,208,223,ORG,0.9994
1584961938186178561,el19digital,225,236,ORG,0.9645
1584961938186178561,canal2nicaragua,252,267,ORG,0.9998
1584961938186178561,canal4ni,269,277,ORG,0.9962
1584962482195439616,ifernbol,1,9,ORG,0.6717
1584962482195439616,jllgarcias,11,21,PER,0.9993
1584963017518751746,coronavirus,60,71,MISC,0.9999
1584963207273512960,andrea,4,10,PER,0.999
1584963207273512960,gentil,11,17,PER,0.9977
1584963207273512960,sars-cov-2,69,79,MISC,0.9998
1584963207273512960,covid-19,94,102,MISC,0.9999
1584963207273512960,todavia,107,114,LOC,0.9992
1584963237862379531,gripe a,47,54,MISC,0.9177
1584963292400787456,bolsa,219,224,MISC,0.9998
1584963292400787456,pib,230,233,MISC,0.9999
1584963295496183808,occidente,147,156,LOC,0.9971
1584963358461415425,alberto_roman83,4,19,PER,0.8102
1584963358461415425,covid19,129,136,MISC,0.9999
1584963515466788864,natashacastror,4,18,PER,0.9999
1584963515466788864,covid19,70,77,MISC,0.9994
1584963682835959808,traselvalle,4,15,ORG,0.9993
1584963682835959808,obc,16,19,ORG,0.9429
1584963682835959808,covid19,78,85,MISC,0.9636
1584963682835959808,covid,86,91,MISC,0.8974
1584963682835959808,covidー19,95,103,MISC,0.9705
1584963682835959808,covid,124,129,MISC,0.9499
1584963742218887168,traselvalle,4,15,ORG,0.9998
1584963742218887168,obc,16,19,ORG,0.7688
1584963742218887168,covid19,84,91,MISC,0.9769
1584963742218887168,covid,92,97,MISC,0.9793
1584963742218887168,covidー19,101,109,MISC,0.9869
1584963742218887168,covid,128,133,MISC,0.9835
1584963757616562176,la4tavaqva,1,11,PER,0.5467
1584963757616562176,arouet,13,19,PER,0.9928
1584963757616562176,v,20,21,ORG,0.4617
1584963757616562176,anlo,22,26,ORG,0.6597
1584963757616562176,coronavirus,86,97,MISC,0.9999
1584963765661208577,diegomxmi,13,22,PER,0.9939
1584963765661208577,nohayquimios,24,36,PER,0.4817
1584963765661208577,coronavirus,37,48,MISC,0.9999
1584963765661208577,ejecutivo,120,129,ORG,0.9999
1584963765661208577,lópez,278,283,PER,0.9998
1584963765661208577,covid,295,300,PER,0.9176
1584963769788403712,traselvalle,4,15,ORG,0.9997
1584963769788403712,obc,16,19,MISC,0.9869
1584963769788403712,"""\pedazitos\ de vuelta iv""",21,47,MISC,0.9621
1584963769788403712,covid19,75,82,MISC,0.9869
1584963769788403712,covid,83,88,MISC,0.9691
1584963769788403712,covidー19,92,100,MISC,0.9914
1584963769788403712,covid,119,124,MISC,0.9891
1584963769788403712,ukraine,125,132,LOC,0.9967
1584963786620178432,traselvalle,4,15,ORG,0.9995
1584963786620178432,obc,16,19,MISC,0.6688
1584963786620178432,"""",21,22,MISC,0.6517
1584963786620178432,"reflexiones de mis alumnos""",22,49,MISC,0.857
1584963786620178432,tevdadeverano,51,64,MISC,0.95
1584963786620178432,covid19,93,100,MISC,0.922
1584963786620178432,covid,101,106,MISC,0.9587
1584963786620178432,covidー19,110,118,MISC,0.9715
1584963889367642112,traselvalle,4,15,ORG,0.974
1584963889367642112,alba,34,38,MISC,0.4756
1584963889367642112,elena,45,50,PER,0.993
1584963889367642112,riverav,51,58,PER,0.9995
1584963889367642112,tevdadeverano,60,73,MISC,0.9971
1584963889367642112,covid19,103,110,MISC,0.8687
1584963889367642112,covid,111,116,MISC,0.8243
1584963889367642112,covidー19,120,128,MISC,0.9873
1584963919105658881,iguanatv,7,15,ORG,0.541
1584963919105658881,venezuela,33,42,LOC,1.0
1584963932758114304,traselvalle,4,15,ORG,0.9984
1584963932758114304,obc,16,19,ORG,0.7951
1584963932758114304,"""maría lo""",22,32,MISC,0.9694
1584963932758114304,masterchef10,46,58,MISC,0.9633
1584963932758114304,covid19,88,95,MISC,0.9089
1584963932758114304,covid,96,101,MISC,0.9645
1584963932758114304,covidー19,105,113,MISC,0.844
1584963965125525504,traselvalle,4,15,ORG,0.9994
1584963965125525504,obc,16,19,MISC,0.9739
1584963965125525504,lapalma,28,35,LOC,0.9984
1584963965125525504,ucrania,42,49,LOC,0.9997
1584963965125525504,covid19,78,85,MISC,0.9406
1584963965125525504,covid,86,91,MISC,0.8209
1584963965125525504,covidー19,95,103,MISC,0.9647
1584963965125525504,covid,122,127,MISC,0.5562
1584963965125525504,uk,128,130,LOC,0.851
1584964040312623105,coronavirus-19,75,89,MISC,0.7608
1584964040312623105,5g,188,190,MISC,0.9989
1584964052568375296,traselvalle,4,15,ORG,0.9649
1584964052568375296,obc,16,19,ORG,0.9912
1584964052568375296,vivasanfermin,22,35,MISC,0.9922
1584964052568375296,covid19,80,87,MISC,0.6595
1584964052568375296,covidー19,97,105,MISC,0.843
1584964129097363456,traselvalle,4,15,ORG,0.9997
1584964129097363456,obc,16,19,MISC,0.7982
1584964129097363456,procesión de san fermín,21,44,MISC,0.9995
1584964129097363456,covid,123,128,MISC,0.6759
1584964301244465152,amgfernandez,1,13,PER,0.6389
1584964301244465152,aflorrick77,15,26,PER,0.5474
1584964608561139714,coronavirus covid-19,70,90,MISC,0.9999
1584964608561139714,gripe,142,147,MISC,0.9999
1584964727855546369,tevdadeverano,45,58,MISC,0.9962
1584964727855546369,covid19,88,95,MISC,0.9821
1584964727855546369,covid,96,101,MISC,0.9744
1584964727855546369,covidー19,105,113,MISC,0.9878
1584964753155248128,"""maría lo""",17,27,MISC,0.6257
1584964753155248128,masterchef10,40,52,MISC,0.9824
1584964753155248128,covidー19,98,106,MISC,0.6498
1584964796629520384,carcastillo,28,39,MISC,0.5455
1584964796629520384,pamplona 2022,43,56,MISC,0.9542
1584964796629520384,covid19,94,101,MISC,0.9979
1584964796629520384,covid,102,107,MISC,0.9098
1584964796629520384,covidー19,111,119,MISC,0.9986
