Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582990000802566145,gobierno ayuso,41,55,ORG,0.9998
1582990000802566145,protocolo,66,75,MISC,0.9999
1582990001666723842,claudia,13,20,PER,0.9995
1582990001666723842,patupereda,238,248,PER,0.3791
1582990002924855296,covid19,53,60,MISC,0.9999
1582990002924855296,actualidad,152,162,MISC,0.9725
1582990002924855296,boletín 14,168,178,MISC,0.9983
1582990005085302784,gobierno ayuso,41,55,ORG,0.9998
1582990005085302784,protocolo,66,75,MISC,0.9999
1582990005642747906,champions,2,11,MISC,0.9963
1582990005642747906,tiane endler,22,34,ORG,0.9999
1582990005642747906,lyon,40,44,ORG,0.9998
1582990015860072448,pfizer,20,26,ORG,0.9999
1582990015860072448,parlamento europeo,49,67,ORG,0.9999
1582990015860072448,covid-19,92,100,MISC,0.9998
1582990018280579077,gobierno ayuso,41,55,ORG,0.9998
1582990018280579077,protocolo,66,75,MISC,0.9999
1582990021279109120,gobierno ayuso,41,55,ORG,0.9998
1582990021279109120,protocolo,66,75,MISC,0.9999
1582990029990768641,cataluña,70,78,LOC,1.0
1582990029990768641,govern,101,107,ORG,0.9999
1582990030695329792,c-la mancha,70,81,LOC,0.9999
1582990030695329792,gobie,134,139,MISC,0.9757
1582990033367093248,gobierno ayuso,41,55,ORG,0.9998
1582990033367093248,protocolo,66,75,MISC,0.9999
1582990044528189440,aguirre1gustavo,4,19,PER,0.9441
1582990044528189440,d,62,63,MISC,0.8358
1582990044528189440,apa,121,124,MISC,0.9316
1582990045060792326,españa,71,77,LOC,1.0
1582990060324270081,cataluña,70,78,LOC,1.0
1582990060324270081,govern,101,107,ORG,0.9999
1582990065738821633,gobierno ayuso,41,55,ORG,0.9998
1582990065738821633,protocolo,66,75,MISC,0.9999
1582990067274231809,castilla y león,70,85,LOC,0.9994
1582990075432169472,castilla y león,70,85,LOC,0.9994
1582990083200016387,estados unidos,41,55,LOC,0.9996
1582990083200016387,novavax,116,123,ORG,0.6807
1582990083200016387,pfizer-biontech,179,194,ORG,0.9962
1582990083200016387,moderna,197,204,ORG,0.6945
1582990083200016387,covid19,231,238,MISC,0.9953
1582990083200016387,novavax,239,246,MISC,0.9994
1582990088346038272,gobierno ayuso,41,55,ORG,0.9998
1582990088346038272,protocolo,66,75,MISC,0.9999
1582990092972412928,laderechadiario,4,19,ORG,0.9166
1582990092972412928,🇮🇹,21,23,LOC,0.7321
1582990092972412928,meloni,26,32,PER,0.9999
1582990092972412928,covid,83,88,PER,0.9998
1582990095724183553,gobierno ayuso,41,55,ORG,0.9998
1582990095724183553,protocolo,66,75,MISC,0.9999
1582990103546253312,gobierno ayuso,41,55,ORG,0.9998
1582990103546253312,protocolo,66,75,MISC,0.9999
1582990104477331456,gobierno ayuso,41,55,ORG,0.9998
1582990104477331456,protocolo,66,75,MISC,0.9999
1582990104926486531,gobierno ayuso,41,55,ORG,0.9998
1582990104926486531,protocolo,66,75,MISC,0.9999
1582990105182359558,c-la mancha,70,81,LOC,0.9999
1582990105182359558,gobie,134,139,MISC,0.9757
1582990109359869954,c-la mancha,70,81,LOC,0.9999
1582990109359869954,gobie,134,139,MISC,0.9757
1582990114908950528,gobierno ayuso,41,55,ORG,0.9998
1582990114908950528,protocolo,66,75,MISC,0.9999
1582990125356576768,biblewords3,4,15,ORG,0.9822
1582990125356576768,covid-19,42,50,MISC,0.9999
1582990125356576768,venezuela,52,61,LOC,0.9999
1582990128343003137,c-la mancha,70,81,LOC,0.9999
1582990128343003137,gobie,134,139,MISC,0.9757
1582990132461809664,españa,71,77,LOC,1.0
1582990141563752449,chaknorris93,4,16,PER,0.9962
1582990142314188800,españa,71,77,LOC,1.0
1582990146005131264,gobierno ayuso,41,55,ORG,0.9998
1582990146005131264,protocolo,66,75,MISC,0.9999
1582990153374584832,misterjagger,4,16,MISC,0.6184
1582990153639153664,covid,30,35,PER,0.9999
