Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580030528379502592,covid19,56,63,MISC,0.9523
1580030531055415297,evelyn,4,10,ORG,0.5062
1580030531055415297,séptima sesión ordinaria del concejo de la,25,67,MISC,0.9023
1580030531055415297,vcarranza,71,80,MISC,0.9535
1580030532293132289,fifi,35,39,MISC,0.7677
1580030532293132289,lmd5,41,45,MISC,0.9734
1580030544514981889,deusvul94229466,4,19,MISC,0.9322
1580030573883453443,carlosloret loretito,1,21,PER,0.9989
1580030573883453443,ucrania,66,73,LOC,1.0
1580030578329817089,ufcespanol,4,14,ORG,0.9983
1580030578329817089,ufc280,62,68,MISC,0.9992
1580030578329817089,charlesdobronxs,107,122,PER,0.9987
1580030578329817089,makhachevmma,126,138,ORG,0.4756
1580030595970629632,chiquianki,4,14,PER,0.958
1580030595970629632,corona capital,103,117,MISC,0.9997
1580030599472959489,evelyn,4,10,PER,0.4872
1580030599472959489,centro de salud,28,43,ORG,0.9997
1580030599472959489,cartilla nacional de salud,99,125,MISC,0.9999
1580030606364114944,fifi,35,39,MISC,0.7677
1580030606364114944,lmd5,41,45,MISC,0.9734
1580030648143990785,ebauman70,4,13,ORG,0.6211
1580030648143990785,albertbourla,32,44,PER,0.9939
1580030648143990785,parlamento europeo,70,88,ORG,0.9995
1580030710941118464,saludsv,4,11,ORG,0.9921
1580030729093730304,covid19,42,49,MISC,0.9999
1580030729093730304,mundo,56,61,LOC,0.9999
1580030729093730304,méxico,63,69,LOC,1.0
1580030729093730304,tabasco,72,79,LOC,1.0
1580030741148479489,imagentvmex,4,15,ORG,0.9994
1580030741148479489,secretaría de salud,20,39,ORG,0.9999
1580030741148479489,covid19,92,99,MISC,0.9998
1580030741148479489,méxico,103,109,LOC,1.0
1580030747858989057,cesarromeroc,4,16,PER,0.9997
1580030747858989057,alberto fujimori,104,120,PER,0.9999
1580030768621182976,covid,123,128,MISC,0.9345
1580030779685339137,alberto_roman83,4,19,PER,0.8263
1580030779685339137,biden,21,26,PER,0.9998
1580030779685339137,wh covid,98,106,ORG,0.9989
1580030779685339137,ashish jha,108,118,PER,0.9999
1580030903614439425,lachuchi723,4,15,ORG,0.6947
1580030903614439425,camilla fabri,17,30,PER,0.9999
1580030903614439425,diplomatico,117,128,MISC,0.9985
1580032176581509121,destmatavatar1,4,18,ORG,0.9922
1580032176581509121,monagas,29,36,LOC,1.0
1580032176581509121,covid 19 lastejeríasrena,113,137,MISC,0.9843
1580032179845107713,adaalovelacee,4,17,PER,0.6369
1580032179845107713,pfizer,86,92,ORG,0.9999
1580032180071563264,carloslopezjone,4,19,PER,0.6867
1580032180071563264,covid,100,105,MISC,0.9998
