Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578461391672905730,uees,4,8,ORG,0.9909
1578461391672905730,@asambleaecuador,16,32,ORG,0.9782
1578461391672905730,covid19,121,128,MISC,0.9997
1578461471570132992,vtvcanal8,4,13,ORG,0.995
1578461480403492866,covid19,39,46,MISC,0.9999
1578461489262104577,vtvcanal8,4,13,ORG,0.979
1578461489262104577,luis arráez,15,26,PER,0.9998
1578461489262104577,venezuela,55,64,LOC,0.5184
1578461489262104577,chávezsehizomillones,66,86,MISC,0.9676
1578461517258756096,mippcivzla,4,14,ORG,0.9897
1578461517258756096,covid19,35,42,MISC,0.9999
1578461520861634560,anvisa,0,6,ORG,0.9999
1578461552357027840,covid19,39,46,MISC,0.9999
1578461561827401729,vtvcanal8,4,13,ORG,0.995
1578461575320854528,burbanklola,4,15,ORG,0.8134
1578461588419268608,danialonpri,4,15,ORG,0.9963
1578461588419268608,abogado aaron siri,21,39,PER,0.9997
1578461588419268608,vakvnas,129,136,MISC,0.9999
1578461605360439296,reformacancha,4,17,ORG,0.9935
1578461605360439296,sevilla,22,29,ORG,0.9998
1578461605360439296,jesús tecatito corona,44,65,PER,0.9999
1578461611454771200,larreta,14,21,LOC,0.9996
1578461631029600256,quintana roo,4,16,PER,0.5864
1578461631029600256,vivoencancun,174,186,ORG,0.5797
1578461631029600256,cancunsos,188,197,ORG,0.7845
1578461631029600256,abc,199,202,ORG,0.9999
1578461631528390656,elnuevocondefs,1,15,ORG,0.9474
1578461642077052928,vtvcanal8,4,13,ORG,0.995
1578461646933983232,gnbdcr22,4,12,ORG,0.5322
1578461646933983232,efemeride,16,25,ORG,0.9997
1578461646933983232,maría antonia bolívar palacios,26,56,PER,0.9999
1578461646933983232,libertador simón bolívar,76,100,PER,0.9999
1578461672960061440,logicasaoficial,4,19,ORG,0.999
1578461672960061440,logicasaoficial,48,63,ORG,0.862
1578461674537103361,thereaijohn,1,12,PER,0.8311
1578461674537103361,claro,13,18,PER,0.9983
1578461709416615936,thagoat888,1,11,PER,0.8137
1578461715259281414,drpacomoreno1,4,17,PER,0.9992
1578461715259281414,covid19,61,68,MISC,0.9999
1578461744183136256,efeméride,21,30,MISC,0.9981
