Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579400393112834048,emeaquiflores,4,17,PER,0.9684
1579396373350612992,speed,4,9,MISC,0.4287
1579396373350612992,vcc1931,10,17,MISC,0.9995
1579396390014578689,finanzas,4,12,MISC,0.6138
1579396390014578689,francia,23,30,LOC,0.9999
1579396390014578689,jean lassalle,33,46,PER,0.9999
1579396390014578689,asamblea nacional francesa,67,93,ORG,0.9999
1579396390014578689,macron,116,122,PER,0.9995
1579396396104314881,ricardlopez123,4,18,PER,0.9997
1579396396104314881,protectourchildren,22,40,MISC,0.7046
1579396396104314881,canadá,53,59,LOC,0.9604
1579396396104314881,ontario,71,78,LOC,1.0
1579396396104314881,uci,110,113,MISC,0.9962
1579396419932532736,gobierno ayuso,41,55,ORG,0.9998
1579396419932532736,protocolo,66,75,MISC,0.9999
1579396421719298048,juancar35554768,4,19,PER,0.9996
1579396421719298048,jdealthaus,22,32,PER,0.6372
1579396421719298048,covid,113,118,MISC,0.9998
1579396427910115329,gobierno ayuso,41,55,ORG,0.9998
1579396427910115329,protocolo,66,75,MISC,0.9999
1579396443231891458,alegra1988,4,14,ORG,0.4649
1579396465411395586,gobierno ayuso,41,55,ORG,0.9998
1579396465411395586,protocolo,66,75,MISC,0.9999
1579396467504320512,c-la mancha,70,81,LOC,0.9999
1579396467504320512,gobie,134,139,MISC,0.9696
1579396473879658497,gobierno ayuso,41,55,ORG,0.9998
1579396473879658497,protocolo,66,75,MISC,0.9999
1579396479743315974,gobierno ayuso,41,55,ORG,0.9998
1579396479743315974,protocolo,66,75,MISC,0.9999
1579396481374900224,c-la mancha,70,81,LOC,0.9999
1579396481374900224,gobie,134,139,MISC,0.9696
1579396499251032064,gobierno ayuso,41,55,ORG,0.9998
1579396499251032064,protocolo,66,75,MISC,0.9999
1579396504825262081,españa,71,77,LOC,1.0
1579396517945040896,gobierno ayuso,41,55,ORG,0.9998
1579396517945040896,protocolo,66,75,MISC,0.9999
1579396520063168515,juanmuncc,4,13,PER,0.7644
1579396520063168515,covid,83,88,MISC,0.9987
1579396525578682369,gobierno ayuso,41,55,ORG,0.9998
1579396525578682369,protocolo,66,75,MISC,0.9999
1579396533308776450,pablocampiq,4,15,PER,0.996
1579396534017626112,c-la mancha,70,81,LOC,0.9999
1579396534017626112,gobie,134,139,MISC,0.9696
1579397801100083201,castilla y león,70,85,LOC,0.9993
1579397804468101120,merde,0,5,LOC,0.6442
1579397811099275266,delcyrodriguezv,4,19,PER,0.6442
1579397811099275266,covid19,95,102,ORG,0.9998
1579397815461367810,c-la mancha,70,81,LOC,0.9999
1579397815461367810,gobie,134,139,MISC,0.9696
1579397816778387457,gobierno ayuso,41,55,ORG,0.9998
1579397816778387457,protocolo,66,75,MISC,0.9999
1579397822843355136,juanmuncc,4,13,PER,0.7644
1579397822843355136,covid,83,88,MISC,0.9987
1579397826379120641,covid19,76,83,MISC,0.9999
1579397826546892800,abraham04030924,4,19,PER,0.9989
1579397826546892800,roberto24051974,22,37,PER,0.8787
1579397826546892800,asturresiste,39,51,ORG,0.9872
1579397826546892800,covid,91,96,MISC,0.799
1579397826936975361,cnctvgranma,4,15,ORG,0.8442
1579397857899335682,laboreiro,4,13,PER,0.9993
1579397857899335682,nueva rumasa,53,65,LOC,0.9998
1579397870318661632,velardedaoiz3,1,14,PER,0.4744
1579397870318661632,radar covid,57,68,MISC,0.912
1579397870318661632,pcr,179,182,MISC,0.988
1579397874286481408,gobierno ayuso,41,55,ORG,0.9998
1579397874286481408,protocolo,66,75,MISC,0.9999
1579397899242582016,stratodoc22,4,15,ORG,0.5876
1579397899242582016,covid,41,46,MISC,0.9999
1579397902438629377,panik81,4,11,PER,0.9165
1579397902438629377,madrid,78,84,LOC,1.0
1579397907002036224,gobierno ayuso,41,55,ORG,0.9998
1579397907002036224,protocolo,66,75,MISC,0.9999
1579397921392689152,delcyrodriguezv,4,19,PER,0.6442
1579397921392689152,covid19,95,102,ORG,0.9998
1579397926379753473,grecia,4,10,ORG,0.9993
1579397926379753473,melaniie,11,19,PER,0.9984
1579397926379753473,daemon,33,39,PER,0.9999
1579397933149327361,gobierno ayuso,41,55,ORG,0.9998
1579397933149327361,protocolo,66,75,MISC,0.9999
1579397933942075393,diamundialdelasaludmental,0,25,MISC,0.9993
1579397933942075393,oms,31,34,ORG,0.9999
1579397933942075393,covid19,100,107,MISC,0.9998
1579397962157133824,europapress,4,15,ORG,0.9998
1579397962157133824,covid-19,90,98,MISC,0.9999
1579397969207791616,gobierno ayuso,41,55,ORG,0.9998
1579397969207791616,protocolo,66,75,MISC,0.9999
1579397971074248706,c-la mancha,70,81,LOC,0.9999
1579397971074248706,gobie,134,139,MISC,0.9696
1579397982143025152,españa,71,77,LOC,1.0
1579397985003528193,gobierno ayuso,41,55,ORG,0.9998
1579397985003528193,protocolo,66,75,MISC,0.9999
1579397985867542528,gobierno ayuso,41,55,ORG,0.9998
1579397985867542528,protocolo,66,75,MISC,0.9999
1579397990607106050,rajadoresfutbol,4,19,ORG,0.8624
1579397991022342145,gobierno ayuso,41,55,ORG,0.9998
1579397991022342145,protocolo,66,75,MISC,0.9999
1579397993853509633,sergiosnbl,1,11,PER,0.4367
1579397993853509633,elfruteropol,13,25,PER,0.8269
1579397993853509633,andr3sdelafu,27,39,PER,0.65
1579397993853509633,proyectoepo,41,52,MISC,0.8191
1579398003148095488,andrea_miruna,4,17,PER,0.7846
1579398003148095488,velardedaoiz3,20,33,PER,0.9761
1579398003148095488,radar covid,76,87,MISC,0.9998
1579398030536888321,gobierno ayuso,41,55,ORG,0.9998
1579398030536888321,protocolo,66,75,MISC,0.9999
1579398033632276480,patrilaselma,4,16,ORG,0.5817
1579398033632276480,fdo,18,21,PER,0.99
1579398033632276480,nochebuena,60,70,MISC,0.8889
1579398033955250177,bayern munich,15,28,ORG,0.9999
1579398033955250177,musiala,29,36,PER,0.9996
1579398033955250177,covid-19,53,61,MISC,0.9997
1579398046487805954,gobierno ayuso,41,55,ORG,0.9998
1579398046487805954,protocolo,66,75,MISC,0.9999
1579398047058235393,gobierno ayuso,41,55,ORG,0.9998
1579398047058235393,protocolo,66,75,MISC,0.9999
1579398054557667328,splazaque,4,13,ORG,0.968
1579398054557667328,albertoreyero,21,34,PER,0.9894
1579398054557667328,pp,63,65,ORG,0.9999
1579398055539118080,gobierno ayuso,41,55,ORG,0.9998
1579398055539118080,protocolo,66,75,MISC,0.9999
1579398055941795840,houseofdragonla,1,16,ORG,0.8574
1579398055941795840,hbomaxla,18,26,ORG,0.9419
1579398076682604546,wrosmadoiro,4,15,ORG,0.9912
1579398076682604546,lamar odom,29,39,PER,0.9999
1579398076682604546,baskonia,56,64,PER,0.9933
1579398080855937024,gobierno ayuso,41,55,ORG,0.9998
1579398080855937024,protocolo,66,75,MISC,0.9999
1579398081929687045,c-la mancha,70,81,LOC,0.9999
1579398081929687045,gobie,134,139,MISC,0.978
1579398097679286272,españa,71,77,LOC,1.0
1579398097771597825,stratodoc22,4,15,ORG,0.781
1579398109561774081,cataluña,70,78,LOC,1.0
1579398109561774081,govern,101,107,ORG,0.9999
1579398112623218688,castilla y león,70,85,LOC,0.9993
1579398115072745472,enfrmrasaturada,4,19,ORG,0.9488
1579398124812251136,castilla y león,70,85,LOC,0.9993
1579398140977119237,c-la mancha,70,81,LOC,0.9999
1579398140977119237,gobie,134,139,MISC,0.9696
1579398141170057216,jorgelopezcaler,4,19,PER,0.9758
1579398141170057216,covid,30,35,ORG,0.9998
1579398141170057216,rescalvo,50,58,PER,1.0
1579398142872924162,moratalaz b,28,39,ORG,0.9999
1579398142872924162,cdc moscardó,46,58,ORG,0.9999
1579398142872924162,ud,64,67,ORG,0.9999
1579398142872924162,usera,69,74,ORG,0.9999
1579398142872924162,ef,81,84,ORG,0.9998
1579398142872924162,arganda,86,93,ORG,0.9999
1579398142872924162,a v  la chimenea,99,117,ORG,0.9999
1579398142872924162,racing moratalaz,124,140,ORG,0.9999
1579398142872924162,villa de madrid fem,146,165,ORG,0.999
1579398142872924162,cdc moscardó,170,182,ORG,0.9999
1579398145511133184,rosamar09939810,4,19,PER,0.9972
1579398145511133184,redroja4,22,30,PER,0.9972
1579398145511133184,aurellocr,48,57,PER,0.9997
1579398145511133184,manuelrico,59,69,PER,0.526
1579398145511133184,ayuso,108,113,PER,0.9762
1579398151869722626,ccradovic2012,17,30,PER,0.9995
1579398151869722626,d3,84,86,MISC,0.583
1579398151869722626,vitmina c,105,114,MISC,0.6109
1579398152800829440,españa,71,77,LOC,1.0
1579398185289535488,robert,1,7,PER,0.9517
1579398185289535488,covid,49,54,MISC,0.9985
1579398185835192320,yolanda74293612,4,19,PER,0.9974
1579398185835192320,tcae,102,106,MISC,0.8666
1579398213240762368,gobierno ayuso,41,55,ORG,0.9998
1579398213240762368,protocolo,66,75,MISC,0.9999
1579398221063155712,totalisaac,1,11,MISC,0.8372
1579398221063155712,kdekovak,14,22,PER,0.519
1579398241162235904,peterprincipas,4,18,PER,0.9114
1579398241162235904,merde,20,25,LOC,0.9999
1579398242714136576,evelio,4,10,ORG,0.7574
1579398261164892161,covid,188,193,MISC,0.5614
1579398279980539905,ramonromanr,4,15,PER,0.9989
1579398279980539905,radar covid,47,58,MISC,0.9999
1579398279980539905,abcdesevilla,116,128,ORG,0.9928
1579398290709557248,gobierno ayuso,41,55,ORG,0.9998
1579398290709557248,protocolo,66,75,MISC,0.9999
1579398297726619648,enfrmrasaturada,4,19,ORG,0.9488
1579398340780863489,españa,71,77,LOC,1.0
1579398352482902016,cataluña,70,78,LOC,1.0
1579398352482902016,govern,101,107,ORG,0.9999
1579398356874727424,gobierno ayuso,41,55,ORG,0.9998
1579398356874727424,protocolo,66,75,MISC,0.9999
1579398362675449858,castilla y león,70,85,LOC,0.9993
1579398362771906562,arnm,82,86,MISC,0.9996
1579398362771906562,juan erviti,152,163,PER,1.0
1579398364093091840,finanzas,4,12,MISC,0.6138
1579398364093091840,francia,23,30,LOC,0.9999
1579398364093091840,jean lassalle,33,46,PER,0.9999
1579398364093091840,asamblea nacional francesa,67,93,ORG,0.9999
1579398364093091840,macron,116,122,PER,0.9995
1579398370590076928,gobierno ayuso,41,55,ORG,0.9998
1579398370590076928,protocolo,66,75,MISC,0.9999
1579398370732707845,gobierno ayuso,41,55,ORG,0.9998
1579398370732707845,protocolo,66,75,MISC,0.9999
1579398370795597829,finanzas,4,12,MISC,0.6138
1579398370795597829,francia,23,30,LOC,0.9999
1579398370795597829,jean lassalle,33,46,PER,0.9999
1579398370795597829,asamblea nacional francesa,67,93,ORG,0.9999
1579398370795597829,macron,116,122,PER,0.9995
1579398387518296067,gobierno ayuso,41,55,ORG,0.9998
1579398387518296067,protocolo,66,75,MISC,0.9999
1579398392610197507,castilla y león,70,85,LOC,0.9993
1579398395881746432,app radar covid,3,18,MISC,0.9999
1579398402403864576,appradarcovid,4,17,ORG,0.9897
1579398402403864576,radar covid,33,44,MISC,0.9999
1579398416161189888,gobierno ayuso,41,55,ORG,0.9998
1579398416161189888,protocolo,66,75,MISC,0.9999
1579398453318529024,gbluisrosalesm,4,18,PER,0.9975
1579398453318529024,🇻🇪😷,20,23,LOC,0.5121
1579398453318529024,fanb,41,45,ORG,1.0
1579398457361825796,gobierno ayuso,41,55,ORG,0.9998
1579398457361825796,protocolo,66,75,MISC,0.9999
1579398458032943105,luz,1,4,MISC,0.6809
1579398458032943105,literpo,15,22,MISC,0.9989
1579398458032943105,luz,24,27,MISC,0.9841
1579398464810909696,gobierno ayuso,41,55,ORG,0.9998
1579398464810909696,protocolo,66,75,MISC,0.9999
1579398471265943552,protestona1,4,15,ORG,0.6588
1579398471265943552,backstreet nasis,35,51,ORG,0.9927
1579398482443800576,mav,4,7,ORG,0.5296
1579398489142099974,ministerio de irene montero,77,104,ORG,0.9994
1579398489142099974,covid,237,242,MISC,0.6305
1579398489251147776,gobierno ayuso,41,55,ORG,0.9998
1579398489251147776,protocolo,66,75,MISC,0.9999
1579398490765287425,rajadoresfutbol,4,19,ORG,0.8624
1579398497119670272,cdc,0,3,ORG,0.9994
1579398512923799555,manzorro,4,12,PER,0.9974
1579398512923799555,luisr,13,18,PER,0.8157
1579398512923799555,covid19,20,27,MISC,0.9991
1579398522008633346,reicop,5,11,ORG,0.9999
1579398522008633346,covidpersistente,56,72,MISC,0.9979
1579398522008633346,longcovid,73,82,MISC,0.9996
1579398545643556864,mari5albz,4,13,PER,0.9506
1579398545643556864,viserys,26,33,PER,0.5079
1579398545643556864,rhaenyra,48,56,PER,0.9727
1579398557567975424,gripe,0,5,MISC,0.9979
1579398557567975424,covid,15,20,MISC,0.9993
1579398571891527681,evelio,4,10,ORG,0.9156
1579398571891527681,uk,21,23,LOC,0.9878
1579398571891527681,covid,31,36,MISC,0.9982
1579398571891527681,covid-19,39,47,MISC,0.9999
1579398578795339776,su majestad felipe vi de borbón,35,66,PER,0.9451
1579398590363217921,perbess,4,11,ORG,0.7541
1579398590363217921,ffp3,54,58,MISC,0.9997
1579398594502995970,yolanda74293612,4,19,PER,0.9974
1579398594502995970,tcae,102,106,MISC,0.8666
1579398601733963778,eeuu,3,7,ORG,0.9993
1579398601733963778,ucrania,37,44,ORG,0.8419
1579398601733963778,ukraine,146,153,LOC,0.9972
1579398601733963778,ukrainewar,154,164,LOC,0.5078
1579398601733963778,ukrainerussiawar,165,181,MISC,0.8987
1579398601733963778,euro2024,188,196,MISC,0.9985
1579398601733963778,elonmusk,209,217,MISC,0.7697
1579398601733963778,usa,218,221,ORG,0.9995
1579398601733963778,nfts,227,231,MISC,0.9984
1579398608021237762,agenciadelp,4,15,ORG,0.9979
1579398608021237762,argentina,103,112,LOC,1.0
1579398608637788160,carolina darias,25,40,PER,0.9999
1579398608637788160,corte suprema,63,76,ORG,0.9987
1579398608637788160,eeuu,79,84,LOC,0.9992
1579398608637788160,corte suorema,128,141,ORG,0.9998
1579398608637788160,eeuu,145,149,LOC,0.999
1579398608637788160,cdc,163,166,ORG,0.9998
1579398608637788160,vacuna,239,245,MISC,0.9999
1579398619693977600,gobierno ayuso,41,55,ORG,0.9998
1579398619693977600,protocolo,66,75,MISC,0.9999
1579398627906441221,coronavid19,4,15,PER,0.8577
1579398634856415232,ilrapha,4,11,MISC,0.5086
1579398634856415232,guardia,61,68,ORG,0.9304
1579398644054523904,kenztorres,17,27,PER,0.6337
1579398644054523904,covid,59,64,PER,0.9999
1579398655802769408,gobierno ayuso,41,55,ORG,0.9998
1579398655802769408,protocolo,66,75,MISC,0.9999
1579398656280739841,sala de la corona,20,37,LOC,1.0
1579398656280739841,asapme,111,117,ORG,1.0
1579398656280739841,consaludmental aragón,121,142,ORG,0.9925
1579398656280739841,youtube,178,185,MISC,0.9805
1579398656280739841,asapme,190,196,ORG,1.0
1579398659745394689,pacopun,27,34,PER,0.9525
1579398659745394689,ierrejon,36,44,PER,0.3414
1579398659745394689,pablo hasel,45,56,PER,0.9999
1579398662392008713,foodbusinessnews,0,16,MISC,0.6082
1579398662392008713,burgerking,105,115,ORG,0.9985
1579398662392008713,es,116,118,ORG,0.9928
1579398662392008713,telepizza,164,173,ORG,0.8035
1579398662392008713,es,174,176,ORG,0.9914
1579398662392008713,mcdonalds_es,208,220,ORG,0.9098
1579398662392008713,españa,248,254,LOC,1.0
1579398662392008713,vips,258,262,ORG,0.9998
1579398662392008713,restaliagrupo,266,279,ORG,0.9997
1579398683694862336,gobierno ayuso,41,55,ORG,0.9998
1579398683694862336,protocolo,66,75,MISC,0.9999
1579398684256899073,radarcovid,12,22,MISC,0.9999
1579398684529549312,voxeadorag,4,14,ORG,0.6242
1579398684529549312,twitter,16,23,ORG,0.9996
1579398684529549312,florida,123,130,LOC,1.0
1579398687293583360,gobierno ayuso,41,55,ORG,0.9998
1579398687293583360,protocolo,66,75,MISC,0.9999
1579398687452966914,gobierno ayuso,41,55,ORG,0.9998
1579398687452966914,protocolo,66,75,MISC,0.9999
1579398693127872512,juegoofthrones,4,18,MISC,0.564
1579398693127872512,viserys,38,45,PER,0.9999
1579398693203345408,gobierno ayuso,41,55,ORG,0.9998
1579398693203345408,protocolo,66,75,MISC,0.9999
1579398698634973185,yolanda74293612,4,19,PER,0.9974
1579398698634973185,tcae,102,106,MISC,0.8666
1579398699750690816,daemon,13,19,PER,0.9997
1579398699750690816,lucerys,82,89,PER,0.9999
1579398699750690816,marcaderiva,101,112,LOC,0.9384
1579398701541646336,cataluña,70,78,LOC,1.0
1579398701541646336,govern,101,107,ORG,0.9999
1579398713642217474,españa,71,77,LOC,1.0
1579398715462529024,españa,71,77,LOC,1.0
1579398716846661635,gobierno ayuso,41,55,ORG,0.9998
1579398716846661635,protocolo,66,75,MISC,0.9999
1579398718331445248,guille,4,10,PER,0.9955
1579398718331445248,nicieza,11,18,PER,0.7263
1579398718331445248,jaime i de,95,105,PER,0.9999
1579398718331445248,aragón,106,112,LOC,0.4237
1579398718331445248,valencia,116,124,LOC,1.0
1579398721548464128,castilla y león,70,85,LOC,0.9993
1579398725377851392,dr phillip altmann,21,39,PER,0.9988
1579398725377851392,covid,96,101,MISC,0.9468
1579398736798969856,c-la mancha,70,81,LOC,0.9999
1579398736798969856,gobie,134,139,MISC,0.9696
1579398738820599809,gerardotc,4,13,ORG,0.5802
1579398739424604160,gobierno ayuso,41,55,ORG,0.9998
1579398739424604160,protocolo,66,75,MISC,0.9999
1579398747527995395,yolanda74293612,4,19,PER,0.9974
1579398747527995395,tcae,102,106,MISC,0.8666
1579398751357374464,españa,71,77,LOC,1.0
1579398757455888385,covid19,39,46,MISC,0.9999
1579398764712058882,gobierno ayuso,41,55,ORG,0.9998
1579398764712058882,protocolo,66,75,MISC,0.9999
1579398771867541504,delcyrodriguezv,4,19,PER,0.6442
1579398771867541504,covid19,95,102,ORG,0.9998
1579398780868513793,protestona1,4,15,ORG,0.6588
1579398780868513793,backstreet nasis,35,51,ORG,0.9927
1579398827064578048,speed,4,9,MISC,0.4287
1579398827064578048,vcc1931,10,17,MISC,0.9995
1579398841929183233,pablocampiq,4,15,PER,0.996
1579398891119968257,fempcomunica,4,16,ORG,0.9835
1579398891119968257,femp,31,35,ORG,0.8756
1579398891119968257,pablohermoso,37,49,PER,0.9621
1579398891119968257,covid19,64,71,MISC,0.9995
1579398934115807232,twitter,0,7,ORG,0.9217
1579398934115807232,florida,16,23,MISC,0.1997
1579398934115807232,surgeon general,24,39,PER,0.8429
1579398934115807232,joseph ladapo,40,53,PER,0.9804
1579398934115807232,coronavirus vaccine,56,75,MISC,0.7203
1579398950507122690,ilrapha,4,11,MISC,0.5086
1579398950507122690,guardia,61,68,ORG,0.9304
1579399008560504835,adrilastra,170,180,PER,0.975
1579399049899573248,protestona1,4,15,ORG,0.6588
1579399049899573248,backstreet nasis,35,51,ORG,0.9927
1579399050805538817,bangtaenerys,4,16,PER,0.3999
1579399087493124096,eternaslunas22,4,18,PER,0.8903
1579399087493124096,luz,21,24,MISC,0.9983
1579399087493124096,literpo,35,42,MISC,0.9998
1579399087493124096,luz,44,47,MISC,0.9995
1579399115359674368,avifes,4,10,ORG,0.9991
1579399115359674368,covid19,24,31,MISC,0.9999
1579399129893318661,rafa,1,5,PER,0.9731
1579399129893318661,hernando,6,14,PER,0.98
1579399129893318661,sanchezcastejon,16,31,PER,0.4099
1579399129893318661,i+d+i,176,181,MISC,0.9059
1579399139062087685,covid19-a,0,9,MISC,0.9998
1579399139062087685,ferrol,11,17,LOC,0.9995
1579399167562387456,su majestad felipe vi de borbón,35,66,PER,0.9451
1579399177679024128,gallato7,1,9,MISC,0.86
1579399177679024128,valencia,10,18,LOC,1.0
1579399177679024128,rodrigo diaz de vivar,56,77,PER,0.9996
1579399177679024128,el cid,79,85,MISC,0.9759
1579399177679024128,castilla,125,133,LOC,0.9989
1579399177679024128,jaume i,256,263,PER,0.9997
1579399177679024128,aragón,282,288,LOC,0.9997
1579399207580205056,manzorro,4,12,PER,0.9974
1579399207580205056,luisr,13,18,PER,0.8157
1579399207580205056,covid19,20,27,MISC,0.9991
1579399302740602883,mav,4,7,ORG,0.5296
1579399341881856000,blackwidow,4,14,MISC,0.863
1579399341881856000,221b,15,19,MISC,0.9828
1579399341881856000,daemon,41,47,PER,0.9998
1579399341881856000,viserys,59,66,PER,0.9999
1579399344067051522,enfrmrasaturada,4,19,ORG,0.9488
1579399395891892226,finanzas,4,12,MISC,0.6138
