Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576932207741976576,ares3d,1,7,MISC,0.511
1576920001667338242,gobierno bolivariano,15,35,ORG,0.9999
1576920001667338242,plan de inmunización masivo,108,135,MISC,0.9999
1576920001667338242,covid19,223,230,MISC,0.9999
1576920001667338242,regresoaclases,233,247,MISC,0.9837
1576920003395215360,covid19,103,110,MISC,0.9998
1576920003395215360,25añosimpartiendojusticiaelectoral,130,164,MISC,0.9991
1576920003714379776,presidenciacuba,4,19,ORG,0.9986
1576920003714379776,pinardelrio,60,71,LOC,0.6588
1576920003714379776,covid19,114,121,ORG,0.9983
1576920010035011584,batalla de las trincheras,30,55,MISC,0.9997
1576920010035011584,valencia,97,105,LOC,1.0
1576920010035011584,carabobo,114,122,LOC,1.0
1576920010035011584,corona,227,233,ORG,0.9996
1576920010118688769,angustiasva,27,38,LOC,0.9987
1576920010118688769,architoledo,64,75,LOC,0.9988
1576920010118688769,braulio rodríguez,81,98,PER,0.9734
1576920010118688769,don braulio,140,151,PER,0.9664
1576920010118688769,virgen de las angustias,193,216,MISC,0.9394
1576920047498379265,czgnb,4,9,ORG,0.9999
1576920047498379265,batalla de las trincheras,29,54,MISC,0.9991
1576920047498379265,libertador,94,104,PER,0.9999
1576920059108241411,reino unido,30,41,LOC,0.9545
1576920059108241411,covid19,85,92,MISC,0.9999
1576920073708576768,noticiasrsv,4,15,ORG,0.9972
1576920073708576768,nrsv,17,21,ORG,0.9997
1576920073708576768,saludsv,93,100,ORG,0.9971
1576920075348516865,emilioalvarezi,4,18,PER,0.9998
1576920075348516865,méxico,75,81,LOC,0.9999
1576920081015402499,emilioalvarezi,4,18,PER,0.9998
1576920081015402499,méxico,75,81,LOC,0.9999
1576920095875805184,presidenciacuba,4,19,ORG,0.9986
1576920095875805184,pinardelrio,60,71,LOC,0.6588
1576920095875805184,covid19,114,121,ORG,0.9983
1576920132651167744,miguelluissanz1,16,31,PER,0.9998
1576920132651167744,castilla,95,103,LOC,0.998
1576920132651167744,aragón,118,124,LOC,0.9977
1576920180155817984,garcimonero,4,15,PER,0.9989
1576920180155817984,cuarta transformación,20,41,MISC,0.9978
