Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582247543877996544,amandaasubiar,4,17,PER,0.563
1582235024187092992,partido político de españa,31,57,ORG,0.9999
1582235036241522688,no tengo boleto del corona capital,37,71,MISC,0.9952
1582235058840035328,wilkinmeta,4,14,PER,0.5935
1582235058840035328,bulín 47 kkvsh,69,83,MISC,0.9999
1582235058840035328,nick yardy,113,123,PER,0.9997
1582235062501720064,manhattan,4,13,ORG,0.9697
1582235062501720064,omicron,68,75,MISC,0.9893
1582235062501720064,wuhan,98,103,LOC,0.9999
1582235080717520896,gerardoaguiar6,4,18,PER,0.9996
1582235150313656320,larazon,4,11,ORG,0.986
1582235150313656320,europa,16,22,LOC,0.9997
1582235150313656320,alemania,79,87,ORG,0.9999
1582235150313656320,austria,90,97,ORG,1.0
1582235166117748736,alamedapuebla,4,17,ORG,0.8891
1582235166117748736,ariana corona victoria,30,52,MISC,0.9999
1582235166117748736,capu puebla,76,87,LOC,0.9932
1582235166117748736,feliparamrez1,93,106,PER,0.9998
1582235166877323264,migueluribet,44,56,PER,0.923
1582235166877323264,centro democrático,62,80,ORG,0.9991
1582235166877323264,reforma tributaria,97,115,MISC,0.9981
1582235181229801472,partido político de españa,31,57,ORG,0.9999
1582235236334981121,covid,42,47,MISC,0.9994
1582235236334981121,covid,61,66,MISC,0.9992
1582235270967341056,52municipios,4,16,ORG,0.8494
1582235270967341056,iglesia,109,116,ORG,0.9998
1582235312234766336,52municipios,4,16,ORG,0.8494
1582235312234766336,iglesia,109,116,ORG,0.9998
1582235343239061504,virueladelmono,57,71,MISC,0.976
1582235384737837057,lajornadacrc,4,16,ORG,0.9442
1582235384737837057,amér,135,139,LOC,0.9999
1582235423057022976,vicentecarrera,4,18,PER,0.9979
1582235474457788416,albertogomezgo5,4,19,PER,0.999
1582235474457788416,latam,21,26,ORG,0.9969
1582235474457788416,urss,58,62,ORG,0.9996
1582235474457788416,china,80,85,ORG,0.9998
1582235474457788416,america latina,86,100,LOC,0.9998
1582235479193239552,santiagoanero,4,17,PER,0.9692
1582235479193239552,menéndez,23,31,PER,0.9998
1582235479193239552,menéndez,93,101,PER,0.9999
1582235479193239552,corona española,119,134,ORG,0.9999
1582235484637388801,andrewbogut,4,15,PER,0.9312
1582235492711481344,tortuguita420,15,28,PER,0.3805
1582235492711481344,vhagar,29,35,LOC,0.9348
1582235496658665472,laliga,4,10,ORG,0.8246
1582235496658665472,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582235496658665472,lukamodric,39,49,PER,0.9999
1582235496658665472,karimbenzema,69,81,PER,0.9956
1582235496658665472,ballondor,114,123,PER,0.9996
1582235496658665472,realmad,131,138,ORG,0.9986
1582235552010498049,solsilvanazb,4,16,PER,0.5463
1582235571933843456,gaiacrypto,4,14,ORG,0.9907
1582235580829560832,colombia,4,12,ORG,0.5473
1582235580829560832,tuluá,19,24,LOC,0.9994
1582235580829560832,acta de,131,138,MISC,0.92
1582235631836876800,kristtps,1,9,PER,0.4996
1582235631836876800,solo concert 2023,12,29,MISC,0.9816
1582235631836876800,kristperawat kristpwavekhoo,35,62,MISC,0.9969
1582235642460717057,gabopuentesjazz,1,16,ORG,0.4844
1582235642460717057,gabo,29,33,ORG,0.9992
1582235682705387520,masclarowater,4,17,PER,0.9192
1582235682705387520,corona,28,34,MISC,0.9993
1582235682705387520,aemond,37,43,PER,0.9999
1582235682705387520,historia,56,64,MISC,0.9999
1582235682705387520,filosofía,67,76,MISC,0.9999
1582235730335584256,vicevenezuela,4,17,ORG,0.999
1582235730335584256,covid19,75,82,MISC,0.9999
1582235743212441600,ayuso,12,17,PER,0.9999
1582235751731040257,52municipios,4,16,ORG,0.8494
1582235751731040257,iglesia,109,116,ORG,0.9998
1582235755597864960,corona,47,53,MISC,0.9964
1582235762740801536,ac,78,81,ORG,0.9982
1582235762740801536,morelia,83,90,ORG,0.9789
1582235762740801536,expansion bancomer mx,102,123,MISC,0.9932
1582235762740801536,is cup world qatar,187,205,MISC,0.9379
1582235762740801536,puma,276,280,ORG,0.9983
1582235778339348480,andrewbogut,4,15,PER,0.9312
1582235778704293888,decremilo,4,13,PER,0.7843
1582235778704293888,corona,62,68,MISC,0.9987
1582235793116258306,rcf,4,7,ORG,0.8743
1582235793116258306,godwings,8,16,MISC,0.9116
1582235793116258306,tuckers carlson,18,33,PER,0.9817
1582235793116258306,breaking big big,34,50,MISC,0.9943
1582235793116258306,ue,123,125,ORG,0.9992
1582235793116258306,pf,137,139,PER,0.7527
1582235796513300480,roslemusmartin,4,18,PER,0.9326
1582235796513300480,uganda,23,29,LOC,1.0
1582235796513300480,ebola,66,71,MISC,0.9989
1582235833079586817,covid,16,21,MISC,0.9998
1582235833079586817,ue,154,156,ORG,0.9997
1582235833079586817,rusia,217,222,ORG,0.9998
1582235877576568832,méxico,12,18,LOC,1.0
1582235877576568832,cofepris,89,97,ORG,0.9999
1582235885248348160,52municipios,4,16,ORG,0.8494
1582235885248348160,iglesia,109,116,ORG,0.9998
1582235915983806464,libre2276,1,10,MISC,0.7665
1582235915983806464,cirujano general de la florida,72,102,PER,0.9656
1582235918001647617,repentinitis2,4,17,ORG,0.9073
1582235918001647617,covid19,95,102,MISC,0.9999
1582235932471611392,andrewbogut,4,15,PER,0.9312
1582235946761625600,joselmontalvo,4,17,PER,0.98
1582235946761625600,psoe,59,63,ORG,1.0
1582235946761625600,page,66,70,ORG,0.9999
1582235996023705600,migueluribet,44,56,PER,0.923
1582235996023705600,centro democrático,62,80,ORG,0.9991
1582235996023705600,reforma tributaria,97,115,MISC,0.9981
1582235997617590272,laliga,4,10,ORG,0.8246
1582235997617590272,𝐓𝐑𝐎𝐍𝐎 𝐃𝐄𝐋 𝐑𝐄𝐘,15,28,MISC,0.9889
1582235997617590272,lukamodric,39,49,PER,0.9999
1582235997617590272,karimbenzema,69,81,PER,0.9956
1582235997617590272,ballondor,114,123,PER,0.9996
1582235997617590272,realmad,131,138,ORG,0.9986
1582236046032797696,manhattan,4,13,ORG,0.9697
1582236046032797696,omicron,68,75,MISC,0.9893
1582236046032797696,wuhan,98,103,LOC,0.9999
