Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581353117186392064,google,127,133,MISC,0.9921
1581358732872937477,pedazomastuerzo,1,16,PER,0.565
1581358732872937477,beatriztalegon,18,32,PER,0.9998
1581344153685721088,panel de rectores,59,76,ORG,0.9997
1581344153685721088,covid19,140,147,ORG,0.8993
1581344153685721088,covid,148,153,ORG,0.9878
1581344153685721088,universidad university,200,222,ORG,0.9993
1581344153685721088,edreform,238,246,ORG,0.9996
1581344154914885635,áfrica,71,77,LOC,1.0
1581344154914885635,covid19,143,150,MISC,0.9998
1581344156965777412,covid19,110,117,MISC,0.9999
1581344157217525760,pets4good,3,12,MISC,0.5624
1581344157217525760,covid19,179,186,MISC,0.9203
1581344157586497536,coco gauff,46,56,PER,0.9998
1581344157586497536,iga swiatek,76,87,PER,0.9999
1581344157586497536,caracolsports,174,187,ORG,0.9983
1581344157586497536,igaswiatek,191,201,PER,0.8101
1581344160786677760,laurabonnellyv,4,18,PER,0.7981
1581344160786677760,tigresdellicey,66,80,ORG,0.8991
1581344169565396993,aflorrick77,4,15,ORG,0.5953
1581344179082313728,losangelespress,4,19,ORG,0.8784
1581344179082313728,áfrica,92,98,LOC,1.0
1581344189438042112,tony73,4,10,PER,0.9456
1581344189438042112,comisión,90,98,ORG,0.9999
1581344191229329408,covid-19 pfizer,7,22,MISC,0.8043
1581344196791009280,pld,3,6,ORG,0.9999
1581344196791009280,margaritacedeño,16,31,MISC,0.7607
1581344196791009280,gobierno,56,64,ORG,0.9984
1581344196791009280,abinader corona,75,90,PER,0.9999
1581344196791009280,triunfoseguro,124,137,MISC,0.744
1581344196791009280,margarita2024,153,166,MISC,0.9843
1581344196791009280,margaritapresidenta,217,236,MISC,0.5011
1581344210036195330,💩,31,32,ORG,0.847
1581344210036195330,🇺🇸,33,35,ORG,0.6145
1581344210036195330,china,83,88,LOC,0.6421
1581344210036195330,//,104,107,ORG,0.5353
1581344221209849858,vicevenezuela,4,17,ORG,0.9996
1581344221209849858,envideo,19,26,MISC,0.9983
