Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582747418621227008,kadejorojo,1,11,PER,0.3483
1582747418621227008,ccdinarte2010,13,26,PER,0.3345
1582733310933061635,corona capital 2022,0,19,MISC,0.9857
1582733312669667328,drpacomoreno1,4,17,PER,0.9995
1582733312669667328,covid19,56,63,MISC,0.9999
1582733312669667328,ómicron,119,126,MISC,0.9999
1582733314347130885,covid,126,131,MISC,0.9998
1582733314347130885,nochesdecoli,210,222,ORG,0.9476
1582733318864379905,tecatito,27,35,PER,1.0
1582733318864379905,tecatito corona,210,225,PER,1.0
1582733324841123840,fernandoaragur1,1,16,PER,0.9991
1582733324841123840,lordbacano,18,28,PER,0.9974
1582733324841123840,aniabello,30,39,ORG,0.6914
1582733324841123840,col,60,63,LOC,0.9476
1582733324841123840,rt,149,151,ORG,0.8383
1582733324841123840,hc,187,189,MISC,0.9997
1582733346136031237,shine,4,9,ORG,0.9976
1582733346136031237,mcshine,10,17,PER,0.9986
1582733346136031237,estado,19,25,ORG,0.9999
1582733354855583747,delcyrodriguezv,4,19,PER,0.4408
1582733354855583747,pdte,87,91,ORG,0.9999
1582733354855583747,nicolasmaduro,94,107,PER,0.9988
1582733373906120704,twitter,27,34,MISC,0.9895
1582733393271586816,pressprwire,4,15,ORG,0.9961
1582733393271586816,corona pro surf circuit,45,68,MISC,0.9997
1582733393271586816,pressprwire,95,106,ORG,0.951
1582733399298428929,bolipuertos,4,15,ORG,0.9998
1582733399298428929,bolipuertosinforma,18,36,ORG,0.9712
1582733399298428929,covid19,63,70,MISC,0.9999
1582733408366575618,delcyrodriguezv,4,19,PER,0.3977
1582733408366575618,covid19,95,102,ORG,0.9999
1582733408366575618,venezuela,124,133,LOC,1.0
1582733418646761472,pepeentrena,5,16,ORG,0.9905
1582733418646761472,andalucía,47,56,LOC,1.0
1582733425110179845,manzorro,4,12,PER,0.9974
1582733425110179845,luisr,13,18,PER,0.8207
1582733425110179845,covid19,20,27,MISC,0.9991
1582733432807120898,loiscm3,4,11,ORG,0.9586
1582733432807120898,covid19,64,71,MISC,0.9999
1582733436888166403,dante27455639,4,17,PER,0.9754
1582733436888166403,moderna,109,116,PER,0.9949
1582733436888166403,pfizer,119,125,PER,0.999
1582733451094286338,peruaclasesya,4,17,ORG,0.8185
1582733465878818817,drrobertomojeda,4,19,PER,0.9999
1582733465878818817,minsapcuba,74,84,ORG,0.9999
1582733465878818817,dr carissa etienne,90,109,PER,0.9601
1582733465878818817,opsoms,125,131,ORG,0.9943
1582733480915410944,redtrasex,4,13,ORG,0.9993
1582733480915410944,covid19,45,52,MISC,0.9999
1582733491799617541,tube,7,11,ORG,0.5453
1582733491799617541,ladypimpom,14,24,PER,0.3837
1582733494656307200,montanertwiter,4,18,ORG,0.5356
1582733498820935681,izal,45,49,PER,0.9998
1582733520388358144,flamencantada,4,17,PER,0.8325
1582733520388358144,florida,42,49,LOC,1.0
1582733561874243584,cazatalentos,22,34,ORG,0.9173
1582733561874243584,consejero de sanidad,56,76,PER,0.9985
1582733561874243584,covid19,122,129,MISC,0.9999
1582734865380052992,gobereloro,4,14,ORG,0.9981
1582734865380052992,atahualpa,16,25,LOC,0.9999
1582734865380052992,tenencia política,31,48,ORG,0.9998
1582734865380052992,parroquia san josé,55,73,LOC,0.8196
1582734865380052992,salud,104,109,MISC,0.9989
1582734865380052992,ec,110,112,MISC,0.4348
1582734877212160001,dentro,4,10,ORG,0.951
1582734877212160001,madrid,11,17,LOC,0.9999
1582734877212160001,covid,40,45,MISC,0.9996
1582734877212160001,francia,49,56,LOC,1.0
1582734878101028864,rquiroga777,4,15,PER,0.4562
1582734878101028864,covid,130,135,MISC,0.9999
1582734879867166721,buenrolloreturn,4,19,MISC,0.8065
1582734884098883585,enrique,4,11,PER,0.9946
1582734884098883585,gomezm,12,18,PER,0.9925
1582734884098883585,covid,57,62,MISC,0.9998
1582734884098883585,petro,86,91,PER,0.8674
1582734884350877697,lavidalibertad,4,18,ORG,0.9997
1582734884350877697,ccuadradon,21,31,ORG,0.9216
1582734884350877697,covid,89,94,MISC,0.9997
1582734895901646848,mario,4,9,PER,0.9559
1582734895901646848,covid,71,76,MISC,0.9996
1582734895901646848,hsbc,91,95,ORG,0.8395
1582734895901646848,mx,96,98,ORG,0.9651
1582734897541656577,frankcastiblan,4,18,ORG,0.9003
1582734897541656577,covid-19,45,53,MISC,0.9999
1582734897541656577,venezuela,55,64,LOC,0.9999
1582734897541656577,pueblounidoyactivo,118,136,MISC,0.5884
1582734901799170048,veronicaatmo,4,16,PER,0.9348
1582734901799170048,lopezdoriga,31,42,PER,0.9846
1582734902771867648,janninereid1,4,16,PER,0.9156
1582734906148679681,diazcanelb,4,14,ORG,0.9599
1582734906148679681,sistema,19,26,MISC,0.9994
1582734906148679681,covid-19,126,134,MISC,0.9999
1582734906467045376,enrique,4,11,PER,0.9946
1582734906467045376,gomezm,12,18,PER,0.9925
1582734906467045376,covid,57,62,MISC,0.9998
1582734906467045376,petro,86,91,PER,0.8674
1582734914273050626,iiehsoll,1,9,PER,0.7502
1582734914273050626,covid-19,67,75,MISC,0.9971
1582734916285919232,newtral,4,11,ORG,0.9966
1582734918794166273,francolopez288,4,18,PER,0.9998
1582734918794166273,eeuu,68,73,LOC,0.9983
1582734933998522368,resistencia1821,4,19,ORG,0.6246
1582734933998522368,ministerio de @saludsv,40,62,ORG,0.9148
1582734933998522368,covid19,120,127,MISC,0.9999
1582734935475261440,beatriztalegon,4,18,PER,0.9997
1582734935475261440,diario16,80,88,ORG,0.9999
1582734935475261440,pfizergate,105,115,MISC,0.9998
1582734944069378048,eua,39,42,LOC,0.9998
1582734947667693568,enrique,4,11,PER,0.9946
1582734947667693568,gomezm,12,18,PER,0.9925
1582734947667693568,covid,57,62,MISC,0.9998
1582734947667693568,petro,86,91,PER,0.8674
1582734949438095360,canariasdyu,4,15,ORG,0.9912
1582734949438095360,christian terhes,33,49,PER,0.9999
1582734949438095360,úrsula von der layen,83,103,PER,0.9999
1582734960318099457,finanzas,4,12,MISC,0.535
1582734960318099457,estados unidos,23,37,ORG,0.9981
1582734960318099457,eeuu,40,44,ORG,0.9169
1582734960318099457,usa,47,50,ORG,0.9731
1582734960318099457,cdc,56,59,ORG,0.9998
1582734960318099457,covid19,94,101,MISC,0.9999
1582734960733011968,vtvcanal8,4,13,ORG,0.9986
1582734960733011968,covid-19,41,49,MISC,0.9999
1582734964377862150,ainadiazv,1,10,PER,0.9865
1582734964377862150,covid,21,26,MISC,0.9971
1582734964910530561,hbomaxla,4,12,ORG,0.9995
1582734965602545664,chae,32,36,PER,0.8627
1582734968064995328,covid-19,71,79,MISC,0.9999
1582734968064995328,quintana roo,83,95,LOC,1.0
1582734968450879490,tschapire usotal,1,18,PER,0.9996
1582734970220531713,paranoiasgamers,4,19,ORG,0.9968
1582734970220531713,paranoico,26,35,MISC,0.527
1582734970220531713,méxico,77,83,LOC,0.9999
1582734970220531713,américa,102,109,LOC,1.0
1582734970505658369,drpacomoreno1,4,17,PER,0.9995
1582734970505658369,covid19,56,63,MISC,0.9999
1582734970505658369,ómicron,119,126,MISC,0.9999
1582734971025776640,cesar414446821,4,18,PER,0.9198
1582734971025776640,pueblounidoyactivo,20,38,MISC,0.9675
1582734971025776640,covid-19,65,73,MISC,0.9999
1582734972581912578,gobierno ayuso,41,55,ORG,0.9998
1582734972581912578,protocolo,66,75,MISC,0.9999
1582734975673462786,buenrolloreturn,4,19,MISC,0.8065
1582734979380916225,clinicalasconde,116,131,PER,0.5103
1582734979380916225,covid,255,260,MISC,0.9998
1582734979380916225,estado,269,275,ORG,0.9999
1582734992471646208,reina isabel,30,42,PER,0.9984
1582734992471646208,vivienne westwood,57,74,PER,0.9996
1582734994027425792,gobierno ayuso,41,55,ORG,0.9998
1582734994027425792,protocolo,66,75,MISC,0.9999
1582734994744651777,gobierno ayuso,41,55,ORG,0.9998
1582734994744651777,protocolo,66,75,MISC,0.9999
1582734997877710850,enrique,4,11,PER,0.9946
1582734997877710850,gomezm,12,18,PER,0.9925
1582734997877710850,covid,57,62,MISC,0.9998
1582734997877710850,petro,86,91,PER,0.8674
1582735005037436928,van der leyen,58,71,PER,0.9985
1582735006643851264,andaluciasinvox,4,19,ORG,0.9981
1582735006643851264,ayuso,55,60,PER,0.9688
1582735006643851264,covid,127,132,MISC,0.9955
1582735008959037441,czaraiche,4,13,ORG,0.8849
1582735009588609024,enrique,4,11,PER,0.9946
1582735009588609024,gomezm,12,18,PER,0.9925
1582735009588609024,covid,57,62,MISC,0.9998
1582735009588609024,petro,86,91,PER,0.8674
1582735011261730816,voxeadorag,4,14,PER,0.7734
1582735011261730816,ceo,21,24,ORG,0.8662
1582735011261730816,moderna,28,35,ORG,0.9984
1582735011261730816,covid,116,121,MISC,0.9999
1582735014705664001,drrobertomojeda,4,19,PER,0.9999
1582735014705664001,minsapcuba,74,84,ORG,0.9999
1582735014705664001,dr carissa etienne,90,109,PER,0.9601
1582735014705664001,opsoms,125,131,ORG,0.9943
1582735017041866752,mario,4,9,PER,0.9559
1582735017041866752,covid,71,76,MISC,0.9996
1582735017041866752,hsbc,91,95,ORG,0.8395
1582735017041866752,mx,96,98,ORG,0.9651
1582735019046764544,vicevenezuela,4,17,ORG,0.9996
1582735019046764544,envideo,19,26,MISC,0.9983
1582735019046764544,covid19,42,49,MISC,0.9998
1582735026424229889,enrique,4,11,PER,0.9946
1582735026424229889,gomezm,12,18,PER,0.9925
1582735026424229889,covid,57,62,MISC,0.9998
1582735026424229889,petro,86,91,PER,0.8674
1582735028626550784,andaluciasinvox,4,19,ORG,0.9981
1582735028626550784,ayuso,55,60,PER,0.9688
1582735028626550784,covid,127,132,MISC,0.9955
1582735033026347008,enrique,4,11,PER,0.9946
1582735033026347008,gomezm,12,18,PER,0.9925
1582735033026347008,covid,57,62,MISC,0.9998
1582735033026347008,petro,86,91,PER,0.8674
1582735036834451456,zurdobo7,4,12,PER,0.6981
1582735036834451456,covid19,61,68,MISC,0.9999
1582735036834451456,eeuu,75,79,ORG,0.9997
1582735037006417920,gobierno ayuso,41,55,ORG,0.9998
1582735037006417920,protocolo,66,75,MISC,0.9999
1582735037644304385,cesar414446821,4,18,PER,0.9198
