Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585075804517462016,unayvnz,1,8,PER,0.6822
1585075804517462016,datoworld,10,19,ORG,0.5074
1585073728764919808,joe biden,30,39,PER,0.9999
1585073732548268034,medidaspreventivas,35,53,MISC,0.6329
1585073742778073092,china,0,5,ORG,0.6244
1585073746255413250,reporteya,4,13,ORG,0.9997
1585073746255413250,coronavirus,21,32,MISC,0.7838
1585073746255413250,corte suprema del estado,52,76,ORG,0.967
1585073746255413250,nueva york,80,90,LOC,0.7667
1585073763401728000,delcyrodriguezv,4,19,PER,0.5256
1585073763401728000,coronavirus,40,51,MISC,1.0
1585073900492247040,delcyrodriguezv,4,19,PER,0.5256
1585073900492247040,coronavirus,40,51,MISC,1.0
1585074123738583040,🇺🇸|,18,21,LOC,0.7965
1585074123738583040,coronavirus,22,33,LOC,0.9988
1585074123738583040,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585074138875850752,aeropuertosasa,4,18,ORG,0.9995
1585074138875850752,medidaspreventivas,55,73,MISC,0.9997
1585074374985814016,paula13vega,8,19,PER,0.9685
1585074374985814016,aliciacgviolin,21,35,PER,0.4327
1585074374985814016,gplandemiun,64,75,PER,0.9875
1585074374985814016,samuel13004969,77,91,PER,0.9991
1585074374985814016,manolotabaiba1,93,107,PER,0.9981
1585074374985814016,danielecidi,109,120,PER,0.9981
1585074374985814016,luis13104072,122,134,PER,0.9978
1585074374985814016,84diegoqm,136,145,PER,0.9987
1585074374985814016,hondontown,147,157,PER,0.9191
1585074374985814016,borregounadeca,180,194,PER,0.9995
1585074374985814016,jorge06266221,207,220,PER,0.9987
1585074374985814016,leilaylab,222,231,PER,0.9921
1585074374985814016,jon,233,236,PER,0.8808
1585074374985814016,tr1ste,237,243,PER,0.5337
1585074374985814016,sirkioso,245,253,MISC,0.4437
1585074374985814016,morfomanolo,255,266,MISC,0.7793
1585074374985814016,cafeygrafeno,268,280,PER,0.845
1585074374985814016,pabloalonsorui2,282,297,PER,0.9998
1585074374985814016,ashgam666,299,308,PER,0.4446
1585074374985814016,mirambella,338,348,PER,0.7943
1585074374985814016,sdesanty,350,358,PER,0.7498
1585074374985814016,leklaial,360,368,PER,0.4021
1585074374985814016,elrecogelatas,370,383,PER,0.9675
1585074374985814016,anorcr1,385,392,PER,0.5542
1585074374985814016,ai2bo4,394,400,MISC,0.7372
1585074374985814016,anacabrera81200,402,417,PER,0.9993
1585074374985814016,twitterespana,419,432,MISC,0.4006
1585074398813622272,dante27455639,4,17,PER,0.9974
1585074539415076866,delcyrodriguezv,4,19,PER,0.5256
1585074539415076866,coronavirus,40,51,MISC,1.0
1585074646797668352,delcyrodriguezv,4,19,PER,0.5256
1585074646797668352,coronavirus,40,51,MISC,1.0
1585074698324697088,🇺🇸|,18,21,LOC,0.7965
1585074698324697088,coronavirus,22,33,LOC,0.9988
1585074698324697088,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585074755082031106,dante27455639,4,17,PER,0.9974
1585074817597784067,🇺🇸|,18,21,LOC,0.7965
1585074817597784067,coronavirus,22,33,LOC,0.9988
1585074817597784067,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585074930831347712,🇺🇸|,18,21,LOC,0.7965
1585074930831347712,coronavirus,22,33,LOC,0.9988
1585074930831347712,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585075057658716160,delcyrodriguezv,4,19,PER,0.5256
1585075057658716160,coronavirus,40,51,MISC,1.0
1585075141155119107,🇺🇸|,18,21,LOC,0.7965
1585075141155119107,coronavirus,22,33,LOC,0.9988
1585075141155119107,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585075236315496450,conciliaflores,4,18,ORG,0.6486
1585075236315496450,coronaviru,129,139,MISC,0.9997
1585075340980137985,coronavirus,45,56,MISC,0.9997
1585075340980137985,i,135,136,MISC,0.5836
1585075505879207936,delcyrodriguezv,4,19,PER,0.5256
1585075505879207936,coronavirus,40,51,MISC,1.0
1585075592873259008,dante27455639,4,17,PER,0.9974
1585075695423668224,delcyrodriguezv,4,19,PER,0.5256
1585075695423668224,coronavirus,40,51,MISC,1.0
1585075734405558273,delcyrodriguezv,4,19,PER,0.5256
1585075734405558273,coronavirus,40,51,MISC,1.0
1585075844472393728,delcyrodriguezv,4,19,PER,0.5256
1585075844472393728,coronavirus,40,51,MISC,1.0
1585075853540487168,amestoycesar,4,16,PER,0.939
1585075853540487168,go,137,139,ORG,0.9998
1585075878840541184,delcyrodriguezv,4,19,PER,0.5256
1585075878840541184,coronavirus,40,51,MISC,1.0
1585075928824414208,delcyrodriguezv,4,19,PER,0.5256
1585075928824414208,coronavirus,40,51,MISC,1.0
1585076025267847168,delcyrodriguezv,4,19,PER,0.5256
1585076025267847168,coronavirus,40,51,MISC,1.0
1585076027797430272,delcyrodriguezv,4,19,PER,0.5256
1585076027797430272,coronavirus,40,51,MISC,1.0
1585076057002348544,delcyrodriguezv,4,19,PER,0.5256
1585076057002348544,coronavirus,40,51,MISC,1.0
1585076199164121088,paiquitomaister,4,19,PER,0.9769
1585076199164121088,pfizer,96,102,ORG,0.9999
1585076258882265089,agenciaelvigia,4,18,ORG,0.9997
1585076258882265089,coronavirus,20,31,MISC,0.9999
1585076258882265089,agencia el vigía,114,130,ORG,0.9999
1585076483978321920,delcyrodriguezv,4,19,PER,0.5256
1585076483978321920,coronavirus,40,51,MISC,1.0
1585076484296699904,delcyrodriguezv,4,19,PER,0.5256
1585076484296699904,coronavirus,40,51,MISC,1.0
1585076520309051393,🇺🇸|,18,21,LOC,0.7965
1585076520309051393,coronavirus,22,33,LOC,0.9988
1585076520309051393,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585076829924208641,delcyrodriguezv,4,19,PER,0.5256
1585076829924208641,coronavirus,40,51,MISC,1.0
1585076858000838656,cubacooperaven,4,18,ORG,0.9961
1585076858000838656,drac lourdes c falcón torres,23,54,PER,0.9992
1585076858000838656,una mirada a la superación profesional de la misión médica cuban,75,139,MISC,0.9719
1585076993498177536,delcyrodriguezv,4,19,PER,0.5256
1585076993498177536,coronavirus,40,51,MISC,1.0
1585077149001998336,delcyrodriguezv,4,19,PER,0.5256
1585077149001998336,coronavirus,40,51,MISC,1.0
1585077198272483330,delcyrodriguezv,4,19,PER,0.5256
1585077198272483330,coronavirus,40,51,MISC,1.0
1585077255687938048,🇺🇸|,18,21,LOC,0.7965
1585077255687938048,coronavirus,22,33,LOC,0.9988
1585077255687938048,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585077276785328128,agenciaelvigia,4,18,ORG,0.9997
1585077276785328128,coronavirus,20,31,MISC,0.9999
1585077276785328128,agencia el vigía,114,130,ORG,0.9999
1585077584878268418,delcyrodriguezv,4,19,PER,0.5256
1585077584878268418,coronavirus,40,51,MISC,1.0
1585077630658699265,🇺🇸|,18,21,LOC,0.7965
1585077630658699265,coronavirus,22,33,LOC,0.9988
1585077630658699265,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585077711084564480,cevaxin,4,11,ORG,0.9999
1585078005835378689,coronavirus,0,11,MISC,0.9999
1585078137049997312,cooperativa,4,15,ORG,0.9953
1585078137049997312,cooperativacontigo,17,35,ORG,0.995
1585078137049997312,erika retamal,48,61,PER,0.9999
1585078137049997312,covid,85,90,PER,0.9998
1585078205962424320,delcyrodriguezv,4,19,PER,0.5256
1585078205962424320,coronavirus,40,51,MISC,1.0
1585078322090110976,🇺🇸|,18,21,LOC,0.7965
1585078322090110976,coronavirus,22,33,LOC,0.9988
1585078322090110976,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585078360434040833,delcyrodriguezv,4,19,PER,0.5256
1585078360434040833,coronavirus,40,51,MISC,1.0
1585078386027798533,haití,33,38,LOC,1.0
1585078566240538625,delcyrodriguezv,4,19,PER,0.5256
1585078566240538625,coronavirus,40,51,MISC,1.0
1585078861456629761,conciliaflores,4,18,ORG,0.6486
1585078861456629761,coronaviru,129,139,MISC,0.9997
1585078895854129153,delcyrodriguezv,4,19,PER,0.5256
1585078895854129153,coronavirus,40,51,MISC,1.0
1585078912312188928,delcyrodriguezv,4,19,PER,0.5256
1585078912312188928,coronavirus,40,51,MISC,1.0
1585079208568836096,🇺🇸|,18,21,LOC,0.7965
1585079208568836096,coronavirus,22,33,LOC,0.9988
1585079208568836096,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585079237756715008,agenciaelvigia,4,18,ORG,0.9997
1585079237756715008,coronavirus,20,31,MISC,0.9999
1585079237756715008,agencia el vigía,114,130,ORG,0.9999
1585079323597623296,🇺🇸|,18,21,LOC,0.7965
1585079323597623296,coronavirus,22,33,LOC,0.9988
