Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576753905190543362,“tecatito” corona,13,30,PER,0.9999
1576753905190543362,selección mexicana,86,104,ORG,0.9996
1576753905190543362,sevilla,118,125,ORG,0.9996
1576753908491296768,plos one,73,81,ORG,0.9997
1576753911033044995,vtvcanal8,4,13,ORG,0.995
1576753911532331009,eeuu,38,42,LOC,1.0
1576753911532331009,covid-19,128,136,MISC,0.9999
1576753911850934272,amlotraidoralapatria,0,20,MISC,0.9321
1576753911850934272,scjn,49,53,ORG,0.9999
1576753911850934272,luis_c,55,61,PER,0.9356
1576753911850934272,sandoval,62,70,PER,0.9999
1576753911850934272,almirantesrio,72,85,ORG,0.8135
1576753911850934272,sedenamx,87,95,ORG,0.9999
1576753911850934272,semar,97,102,ORG,0.9999
1576753911850934272,gn,107,109,ORG,0.9997
1576753911850934272,mexico,110,116,LOC,0.9937
1576753911850934272,luis_r,119,125,PER,0.9419
1576753911850934272,bucio,126,131,PER,0.9975
1576753911850934272,usambmex,200,208,ORG,0.9999
1576753911850934272,cartajuanero,210,222,ORG,0.9997
1576753911850934272,secmayorkas,224,235,ORG,0.9517
1576753935297150976,todortchile,28,39,ORG,0.9962
1576753935297150976,previred,101,109,ORG,0.9999
1576753937163911168,fach,4,8,ORG,0.9999
1576753937163911168,chile,9,14,LOC,0.9997
1576753937163911168,covid19,69,76,MISC,0.9998
1576753937163911168,operativo médico dental  fach,81,110,MISC,0.9998
1576753937163911168,rapanui,113,120,LOC,0.9992
1576753940410281984,covid,86,91,MISC,0.944
1576753940594855936,purplefamilytwt,4,19,ORG,0.9735
1576753940594855936,yoongi,40,46,PER,0.9999
1576753940594855936,"""butter""",88,96,MISC,0.9999
1576753940594855936,jake lee,121,129,PER,0.9999
1576753946739122179,norabar,4,11,ORG,0.857
1576753946739122179,covid,52,57,PER,0.9735
1576753946739122179,msalnacion,63,73,ORG,0.984
1576753951265140736,lagunillas,4,14,PER,0.8587
1576753951265140736,gnbvcostera,16,27,ORG,0.999
1576753965835776000,infobaeamerica,4,18,ORG,0.9993
1576753965835776000,covid-19,64,72,MISC,0.9999
1576753969040277504,scorpiogeneral,4,18,ORG,0.991
1576753969040277504,claudia sheinbaum,50,67,PER,0.9994
1576753969040277504,claudiashein,69,81,PER,0.584
1576753969040277504,emergencia sanitaria,95,115,MISC,0.999
1576753969040277504,covid-19,120,128,MISC,0.9371
1576753969329688577,covid,33,38,MISC,0.9998
1576753977538277376,el_universal_mx,4,19,ORG,0.9916
1576753979387965440,creditsuisse,10,22,ORG,0.9723
1576753979387965440,deutsche bank,55,68,ORG,0.9997
1576753979387965440,china,90,95,ORG,0.9999
1576753979387965440,rusia,97,102,ORG,0.9999
1576753979387965440,covid,155,160,MISC,0.9996
1576753980100616193,denise,4,10,PER,0.999
1576753981090836480,cajal,4,9,PER,0.9975
1576753981090836480,covid19,93,100,MISC,0.9999
1576753990011801600,jrecbm,4,10,ORG,0.9991
1576753990011801600,rafael lopez aliaga,29,48,PER,0.9999
1576753998463635457,vtvcanal8,4,13,ORG,0.991
1576753998463635457,regresoaclases,15,29,MISC,0.9973
1576753998874320898,trump,102,107,PER,0.9993
1576753998874320898,eu,179,181,ORG,0.9998
1576753998874320898,brasio,203,209,LOC,0.9999
1576753998874320898,amazonía,270,278,LOC,0.9998
1576754001353543682,el continente que desmonta la farsa covid,16,65,MISC,0.9998
1576754001353543682,japalpilpa,67,77,MISC,0.9951
1576754017375379456,covidcomunidad,4,18,ORG,0.4861
1576754017375379456,covid 19,83,91,MISC,0.9783
1576754020697354240,jurado,30,36,PER,0.9999
1576754020697354240,corona,49,55,ORG,0.9992
1576754020697354240,jurado,105,111,PER,0.9999
1576754025441030144,the walking dead,11,27,MISC,0.9994
1576754025441030144,"""lockdown""",54,64,MISC,0.9449
1576754025441030144,youtube,112,119,ORG,0.8201
1576754031351193600,vtvcanal8,4,13,ORG,0.999
1576754031351193600,covid-19,41,49,MISC,0.9999
1576754031623823360,sandralopezleon,4,19,PER,0.839
1576754031623823360,covid,62,67,MISC,0.8792
1576754044710031361,pueblodespertar,4,19,ORG,0.8077
1576754044710031361,covid,104,109,MISC,0.9999
1576754055065784320,movimiento indígena,43,62,ORG,0.9999
1576754055065784320,brasil,66,72,LOC,1.0
1576754055065784320,amazonia,270,278,LOC,0.9999
1576754057276198913,nadadordelvalle,4,19,ORG,0.9941
1576754057276198913,cecilialopezm,22,35,PER,0.9998
1576754057276198913,nosvemosenelagua,75,91,MISC,0.8657
1576754063240097792,gustavoazocara,4,18,PER,0.9994
1576754063240097792,eeuu,41,45,ORG,0.9999
1576754063240097792,maduro,62,68,PER,0.9972
1576754072585048064,covidcomunidad,4,18,ORG,0.6074
1576754072585048064,covid persistente,103,120,MISC,0.9999
1576754073277112325,vtvcanal8,4,13,ORG,0.995
1576754099831316480,covid-19,46,54,MISC,0.9997
1576754106928013314,diego valdés,10,22,PER,0.9999
1576754106928013314,estadio corona,36,50,LOC,1.0
1576754106928013314,chatanás,86,94,ORG,0.9998
1576754127899852800,jbcperu,4,11,ORG,0.9985
1576754127899852800,universidad católica,28,48,ORG,0.9999
1576754127899852800,zamora,87,93,PER,0.9999
1576754127899852800,salud,120,125,MISC,0.9999
1576754138821558274,covid-19,16,24,MISC,0.9996
1576754138821558274,brasil,28,34,LOC,0.9999
1576754147587547137,lara,4,8,ORG,0.5299
1576754147587547137,covid19,42,49,MISC,0.9999
1576754151694151681,julio34698216,4,17,MISC,0.8053
1576754151694151681,ayusoaprision,19,32,MISC,0.9997
1576754151694151681,gobierno ayuso,71,85,ORG,0.9996
1576754151694151681,protocolo,96,105,MISC,0.9999
1576754153690255360,anamariagazmuri,1,16,PER,0.9995
