Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576738804786159616,scorpiogeneral,4,18,ORG,0.991
1576738804786159616,claudia sheinbaum,50,67,PER,0.9994
1576738804786159616,claudiashein,69,81,PER,0.584
1576738804786159616,emergencia sanitaria,95,115,MISC,0.999
1576738804786159616,covid-19,120,128,MISC,0.9371
1576738805087760385,cameron norrie,18,32,PER,0.9999
1576738805087760385,atp 500,54,61,MISC,0.9997
1576738805087760385,tokio,65,70,LOC,0.9999
1576738805754859521,covid-19,44,52,MISC,0.9999
1576738805754859521,unidosavanzamos,81,96,MISC,0.3835
1576738806572556288,gobierno del presidente,25,48,ORG,0.9996
1576738806572556288,nayibbukele,50,61,ORG,0.9601
1576738806572556288,covid-19,168,176,MISC,0.9997
1576738806610509824,covid,0,5,MISC,0.9987
1576738806610509824,quintana roo,80,92,LOC,1.0
1576738806610509824,sesa,116,120,ORG,0.9998
1576738806610509824,qroo,121,125,ORG,0.9997
1576738807902339074,covid19 globalcommunitiescares,194,224,MISC,0.8475
1576738811433734144,covid-19,52,60,ORG,0.9931
1576738811433734144,faye flam,233,242,PER,0.9999
1576738811891306496,vtvcanal8,4,13,ORG,0.999
1576738811891306496,covid-19,41,49,MISC,0.9999
1576738812612313089,juliocastrom,4,16,PER,0.9833
1576738812612313089,uk,54,56,LOC,1.0
1576738812612313089,canadá,59,65,LOC,1.0
1576738831000567808,fiscaliaperu,1,13,ORG,0.9818
1576738831000567808,pedro castillo,64,78,PER,0.9999
1576738831000567808,onpe,106,110,ORG,0.9999
1576738831000567808,onpe,122,126,ORG,0.9998
1576738831000567808,renovación,167,177,ORG,0.9914
1576738835220033538,guilletroxler,1,14,PER,0.4443
1576738836285394944,carlostph,4,13,PER,0.4747
1576738836285394944,covid,32,37,MISC,0.9999
1576738836285394944,alemania,41,49,LOC,1.0
1576738836285394944,ffp2,75,79,MISC,0.9999
1576738840118599683,swagdeysi13,4,15,PER,0.9992
1576738840118599683,yoongi,83,89,PER,0.9999
1576738840118599683,cypher pto 2,91,103,MISC,0.9953
1576738841775464454,quito,0,5,LOC,0.9999
1576738841775464454,covid,65,70,MISC,0.9996
1576738841775464454,el diario ecuador,73,90,ORG,0.9998
1576738854068895745,bnperiodismo,1,13,ORG,0.9999
1576738854068895745,covid,57,62,MISC,0.9999
1576738861539287042,gustavoazocara,4,18,PER,0.9994
1576738861539287042,eeuu,41,45,ORG,0.9999
1576738861539287042,maduro,62,68,PER,0.9972
1576738862621020160,covid,41,46,MISC,0.9998
1576738862621020160,covid,96,101,MISC,0.9999
1576738866928631808,deybylara151113,4,19,PER,0.9794
1576738866928631808,chumeltorres,22,34,ORG,0.6524
1576738871488163840,vtvcanal8,4,13,ORG,0.991
1576738871488163840,regresoaclases,15,29,MISC,0.9973
1576738882497953792,ucrania,14,21,LOC,0.9999
1576738882497953792,emoctezumab,117,128,PER,0.9069
1576738882497953792,northcapitalforum,135,152,MISC,0.9134
1576738882497953792,usmexicofound,173,186,ORG,0.9994
1576738882497953792,alvaromo7,199,208,PER,0.996
1576738884926439424,secprensasv,4,15,ORG,0.9864
1576738884926439424,gobierno del presidente,42,65,ORG,0.9998
1576738897760964610,mariolapr,4,13,ORG,0.901
1576738936486969344,vtvcanal8,4,13,ORG,0.999
1576738936486969344,covid-19,41,49,MISC,0.9999
1576738949141131265,canciondebruma,4,18,ORG,0.2123
1576738949141131265,covid,67,72,MISC,0.9997
1576738953071587328,ministerio de salud,4,23,ORG,0.9999
1576738953071587328,covid-19,145,153,MISC,0.9998
1576738953264250880,secprensasv,4,15,ORG,0.9864
1576738953264250880,gobierno del presidente,42,65,ORG,0.9998
1576738955923333120,edysmol,1,8,PER,0.6406
1576738955923333120,presidente,137,147,PER,0.9941
1576738955923333120,covid,198,203,MISC,0.9996
1576738955923333120,vih,206,209,MISC,0.9995
1576738965666816000,fabioalbornoz,4,17,PER,0.9997
1576738965981466626,huila - ese hospital maria auxiliadora de iquira,10,58,MISC,0.9954
1576738967214596101,covid-19,222,230,MISC,0.9958
1576738967214596101,convenio 002,249,261,MISC,0.997
1576738969621958656,scorpiogeneral,4,18,ORG,0.991
1576738969621958656,claudia sheinbaum,50,67,PER,0.9994
1576738969621958656,claudiashein,69,81,PER,0.584
1576738969621958656,emergencia sanitaria,95,115,MISC,0.999
1576738969621958656,covid-19,120,128,MISC,0.9371
1576738998739173376,jbcperu,4,11,ORG,0.9985
1576738998739173376,universidad católica,28,48,ORG,0.9999
1576738998739173376,zamora,87,93,PER,0.9999
1576738998739173376,salud,120,125,MISC,0.9999
1576739008671252481,vtvcanal8,4,13,ORG,0.999
1576739008671252481,covid-19,41,49,MISC,0.9999
1576739009253978112,ganga,77,82,MISC,0.9987
1576739009253978112,karaikkal ammaiyar,234,252,PER,0.9992
1576739009253978112,tirumurai 1148,254,270,MISC,0.8538
1576739010092929025,covid-19,16,24,MISC,0.9991
1576739011091013632,delcyrodriguezv,4,19,PER,0.7776
1576739011091013632,covid19,95,102,ORG,0.9998
1576739016552378369,sandralopezleon,4,19,PER,0.839
1576739016552378369,covid,62,67,MISC,0.8792
1576739017147547652,sanchezcastejon,4,19,PER,0.8711
1576739017147547652,covid19,70,77,MISC,0.9998
1576739030217420801,vtvcanal8,4,13,ORG,0.999
