Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579517874577997825,emeaquiflores,4,17,PER,0.9684
1579518299817508864,emeaquiflores,4,17,PER,0.9684
1579518339374022657,emeaquiflores,4,17,PER,0.9684
1579530033664000001,emeaquiflores,4,17,PER,0.9684
1579517115723558912,diarioqro,4,13,ORG,0.9988
1579517115723558912,centro federal de conciliación,70,100,ORG,0.9999
1579517117824540677,cuba,0,4,LOC,0.9969
1579517117824540677,covid19,53,60,MISC,0.9999
1579517117824540677,opsoms,155,161,ORG,0.9871
1579517118147698691,unesco,3,9,ORG,0.9999
1579517118147698691,"""contigo en la distancia""",36,61,MISC,0.9998
1579517118147698691,covid19,184,191,MISC,0.9999
1579517118147698691,notimex,209,216,ORG,0.9999
1579517118147698691,notimex,219,226,ORG,0.977
1579517118147698691,tv,227,229,ORG,0.8801
1579517140188569612,mhdlgp,250,256,MISC,0.9994
1579517141048758272,asoiafsp,4,12,ORG,0.9174
1579517141048758272,paddy considine,50,65,PER,0.9999
1579517141048758272,houseofthedragon,114,130,MISC,0.7296
1579517141048758272,matt,134,138,PER,0.9969
1579517157876314113,la guerraenucrania,0,18,MISC,0.9998
1579517157876314113,rusia,22,27,LOC,0.9997
1579517157876314113,covid19,29,36,MISC,0.9997
1579517157876314113,obichero,74,82,ORG,0.9996
1579517157876314113,puebladibujante,84,99,ORG,0.9982
1579517157876314113,enekohumor,101,111,ORG,0.9999
1579517157876314113,pedripol,113,121,ORG,0.5925
1579517175639191553,lipsynch,27,35,PER,0.9993
1579517193561468929,juanmuncc,4,13,PER,0.7644
1579517193561468929,covid,83,88,MISC,0.9987
1579517203808157702,covid,67,72,ORG,0.9982
1579517231234326529,ecatepec,4,12,ORG,0.9996
1579517231234326529,covid19,105,112,MISC,0.9957
1579517242219593728,speed,4,9,MISC,0.4287
1579517242219593728,vcc1931,10,17,MISC,0.9995
1579517248624291841,asoiafsp,4,12,ORG,0.9174
1579517248624291841,paddy considine,50,65,PER,0.9999
1579517248624291841,houseofthedragon,114,130,MISC,0.7296
1579517248624291841,matt,134,138,PER,0.9969
1579517251056988160,pts,47,50,ORG,0.9983
1579517273513299969,speed,4,9,MISC,0.4287
1579517273513299969,vcc1931,10,17,MISC,0.9995
1579517274117271552,psacera,1,8,ORG,0.9854
1579517274117271552,psoe,10,14,ORG,0.9986
1579517274117271552,oms,51,54,ORG,0.9988
1579517274117271552,seg nac,56,63,MISC,0.9191
1579517274117271552,españa,87,93,LOC,1.0
1579517274117271552,covid19,105,112,MISC,0.9966
1579517274117271552,italia,116,122,LOC,0.9999
1579517274117271552,murcia,289,295,LOC,1.0
1579517274180182018,markus,4,10,PER,0.9814
1579517295034257409,asoiafsp,4,12,ORG,0.9174
1579517295034257409,paddy considine,50,65,PER,0.9999
1579517295034257409,houseofthedragon,114,130,MISC,0.7296
1579517295034257409,matt,134,138,PER,0.9969
1579517326462156801,aquel,4,9,ORG,0.9703
1579517326462156801,laserdisc,97,106,MISC,1.0
1579517326462156801,power balance,112,125,MISC,0.9999
1579517329536610304,grecia,4,10,ORG,0.9993
1579517329536610304,melaniie,11,19,PER,0.9984
1579517329536610304,daemon,33,39,PER,0.9999
1579517330530635777,astursalud,15,25,ORG,0.999
1579517330530635777,pifermu,27,34,ORG,0.9978
1579517330530635777,manbayona,36,45,ORG,0.9968
1579517348931063808,juanmuncc,4,13,PER,0.7644
1579517348931063808,covid,83,88,MISC,0.9987
1579517352341032960,asoiafsp,4,12,ORG,0.9174
1579517352341032960,paddy considine,50,65,PER,0.9999
1579517352341032960,houseofthedragon,114,130,MISC,0.7296
1579517352341032960,matt,134,138,PER,0.9969
1579517365095895042,vtvcanal8,4,13,ORG,0.998
1579517365095895042,covid19,127,134,MISC,0.9998
1579517385329250305,vtvcanal8,4,13,ORG,0.9846
1579517385329250305,covid-19,40,48,MISC,0.9999
1579517385329250305,venezuela,50,59,LOC,0.9999
1579517385329250305,fuerzapueblolastejerías,114,137,ORG,0.9954
1579517395433316353,mariano5212,4,15,PER,0.989
1579517395433316353,alberto reyero,17,31,PER,0.9999
1579517395433316353,pablo iglesias,43,57,PER,0.9999
1579517409501024256,itxshiyuu,1,10,MISC,0.4296
1579517426185953280,covid19,0,7,MISC,0.9997
1579517426185953280,slp,35,38,LOC,0.9902
1579517426185953280,elfuturoeshoy,41,54,MISC,0.8591
1579517445160992769,vox,4,7,ORG,0.9999
1579517445160992769,valencia,8,16,LOC,0.9999
1579517515004542977,enfermeriatv,4,16,ORG,0.9977
1579517515004542977,covid19,61,68,MISC,0.9999
1579517515050647553,asoiafsp,4,12,ORG,0.9174
1579517515050647553,paddy considine,50,65,PER,0.9999
1579517515050647553,houseofthedragon,114,130,MISC,0.7296
1579517515050647553,matt,134,138,PER,0.9969
1579517518846140418,vtvcanal8,4,13,ORG,0.998
1579517518846140418,covid19,127,134,MISC,0.9998
1579517524722360325,vtvcanal8,4,13,ORG,0.993
1579517524722360325,envideo,15,22,MISC,0.8454
1579517524722360325,covid-19,25,33,MISC,0.9994
1579517524722360325,venezuela,36,45,LOC,1.0
1579517524722360325,fuerzapueblolast,121,137,MISC,0.8686
1579517571455676416,asoiafsp,4,12,ORG,0.9174
