Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582058534576873480,coronel,1,8,PER,0.999
1582058534576873480,coyotexpres,18,29,ORG,0.982
1582058534576873480,ivnseoane,31,40,ORG,0.9958
1582058534576873480,jessa58340447,42,55,MISC,0.7542
1582058534576873480,trump,136,141,PER,0.9995
1582058534576873480,orban,181,186,PER,0.9998
1582058534576873480,putin,198,203,PER,0.9991
1582058534576873480,losantos,231,239,PER,0.9999
1582058534576873480,vox,305,308,ORG,0.9988
1582058534576873480,podemos,311,318,ORG,0.9996
1582066229006983169,vizcayaespana,4,17,ORG,0.9548
1582066229006983169,coronel,20,27,PER,0.9998
1582066229006983169,coyotexpres,37,48,ORG,0.9478
1582066229006983169,ivnseoane,50,59,ORG,0.9998
1582066229006983169,jessa58340447,61,74,MISC,0.6437
1582053829230571521,astridvipgdl,4,16,PER,0.9386
1582053829993979911,achguate,1,9,ORG,0.9996
1582053829993979911,fmapfre,35,42,ORG,0.9999
1582053829993979911,covid19,135,142,MISC,0.9999
1582053829993979911,cortés,162,168,LOC,0.9999
1582053829993979911,honduras,170,178,LOC,1.0
1582053831575187465,envideo,0,7,MISC,0.7078
1582053831575187465,covid19,23,30,MISC,0.9998
1582053831701319682,coronacapital,117,130,ORG,0.6725
1582053833798168586,“un apoyo con 4 patas”,0,22,MISC,0.9047
1582053833798168586,españa,49,55,LOC,1.0
1582053833798168586,covid19,112,119,MISC,0.9986
1582053833798168586,pets4good,127,136,ORG,0.9925
1582053833798168586,perros azules,148,161,ORG,0.9999
1582053833798168586,perrodeasistencia,203,220,MISC,0.7158
1582053833798168586,hospitalgregoriomarañón,221,244,MISC,0.9931
1582053836981665792,comunidadmadrid,4,19,ORG,0.8139
1582053836981665792,covid19,112,119,MISC,0.9999
1582053843403440128,jurado,16,22,PER,0.9999
1582053846540783616,promete,32,39,PER,0.6095
1582053866312720384,corona capital,29,43,ORG,0.9999
1582053866312720384,guanajuato,98,108,LOC,1.0
1582053866312720384,ventasbusco,140,151,ORG,0.9394
1582053866312720384,la,171,173,LOC,0.9932
1582053866312720384,ventaboletosmx,175,189,ORG,0.9993
1582053866312720384,tusboletosaqui,204,218,ORG,0.6381
1582053866312720384,tiochewy,220,228,ORG,0.7228
1582053866312720384,cdmx,238,242,LOC,0.9897
1582053866312720384,coronacapital22,253,268,ORG,0.9656
1582053883085721601,covid19,68,75,MISC,0.9998
1582053883085721601,blogthinkbigempresas,240,260,ORG,0.9901
1582053883085721601,movistarempco,262,275,ORG,0.999
1582053886734479376,vicevenezuela,4,17,ORG,0.9992
1582053886734479376,envideo,19,26,MISC,0.9973
1582053886734479376,covid19,42,49,MISC,0.9999
1582053909287559169,iglesia,0,7,ORG,0.8619
1582053909287559169,covid-19,63,71,MISC,0.9999
1582053909287559169,xalapa,73,79,LOC,0.9999
1582053909287559169,veracruz,80,88,LOC,1.0
1582053909287559169,coatepec,89,97,LOC,1.0
1582053924877479944,enrique_gomezm,4,18,PER,0.9979
1582053924877479944,ecopetrol_sa,82,94,ORG,0.9605
1582053939364605960,petro,22,27,ORG,0.5026
1582053939364605960,suecia,63,69,LOC,1.0
1582053953797500928,dgpsanfernandoa,4,19,ORG,0.9964
1582053953797500928,articuladores sociales sin límites,30,64,ORG,0.7143
1582053970075299852,tony73,4,10,PER,0.6954
1582053970075299852,weber shandwick,21,36,PER,0.9998
1582053970075299852,centros de control y prevenciones de enfermedades,85,134,ORG,0.9999
1582053970075299852,cdc,136,139,ORG,0.9999
1582053998378774528,corona capital,29,43,ORG,0.9999
1582053998378774528,guanajuato,98,108,LOC,1.0
1582053998378774528,vendoboletosdf,128,142,ORG,0.9998
1582053998378774528,sobranboletos,144,157,ORG,0.9988
1582053998378774528,boletitosvara,159,172,ORG,0.9997
1582053998378774528,masterdelticket,174,189,ORG,0.9999
1582053998378774528,vendoboletos,194,206,ORG,0.5563
1582053998378774528,coronacapital22,216,231,ORG,0.9937
1582054000458838030,manhattan,4,13,ORG,0.876
1582054000458838030,judicial watch,18,32,ORG,0.9999
1582054000458838030,departamento de salud,70,91,ORG,0.9999
1582054000458838030,cdc,98,101,ORG,0.9999
1582054000458838030,eeuu,105,110,LOC,0.9999
1582054003742978057,carol_perelman,4,18,PER,0.9985
1582054003742978057,cdmx,63,67,LOC,1.0
1582054006616076307,ricardogiura,4,16,PER,0.9996
1582054012584570881,lapoesíaunepueblos,0,18,MISC,0.9983
1582054012584570881,covid19,158,165,MISC,0.9999
1582054021912703001,🇪🇸,21,23,LOC,0.916
1582054021912703001,covid19,123,130,MISC,0.9998
1582054027260743680,decathlon,46,55,ORG,0.9996
1582054028112171009,rajah,27,32,PER,0.9999
1582054034936016908,lapoesíaunepueblos,15,33,ORG,0.9997
1582054035028291587,claressa shields,7,23,PER,0.9999
1582054035028291587,savannah marshall,43,60,PER,1.0
1582054044096376841,52municipios,4,16,ORG,0.8494
1582054044096376841,iglesia,109,116,ORG,0.9998
1582054046470352896,nueva york,30,40,LOC,1.0
1582054046470352896,covid19,87,94,MISC,0.9999
1582054089948823553,frayjosepho,1,12,PER,0.9086
1582054089948823553,juan gervas,53,64,PER,0.9999
1582054095329800205,la sumapazología,24,40,MISC,0.9939
1582054095329800205,pandemia covid19,46,62,MISC,0.6268
1582054095329800205,dr josé pascual mora garcía,106,133,PER,0.9153
1582054095451348992,brucemacmaster,4,18,PER,0.9627
1582054111314292737,prado,3,8,ORG,0.9894
1582054111314292737,corona,158,164,ORG,0.9997
1582054115798319104,la joya de la corona,11,31,MISC,0.9983
1582054115798319104,gobierno duque,64,78,ORG,0.9997
1582054123620691969,barrocopardo2,4,17,PER,0.5744
1582054129740177408,comandantevagdp,4,19,ORG,0.6879
1582054129740177408,@valencia_,69,79,ORG,0.9775
1582054129740177408,covid-19,126,134,MISC,0.9999
1582054157812658176,52municipios,4,16,ORG,0.8494
1582054157812658176,iglesia,109,116,ORG,0.9998
1582054158118817793,twitch,11,17,ORG,0.9886
1582054173939445771,poverellacm,4,15,ORG,0.7716
1582054182206705665,doct,4,8,MISC,0.7999
1582054182206705665,tricornio,9,18,PER,0.9299
1582054182206705665,pfizer,50,56,ORG,0.9999
1582054187692888064,covid,36,41,MISC,0.9972
1582054218860752896,congresoperu,13,25,ORG,0.9455
1582054218860752896,sistema nacional de cuidados,58,86,MISC,0.9999
1582054218860752896,comisión de la mujer,100,120,ORG,0.9999
1582054218860752896,comisión de constitución,123,147,ORG,0.9999
1582054223466070016,xnataliastark,4,17,PER,0.6437
1582054223466070016,aegon,19,24,PER,0.9963
1582054238120685569,52municipios,4,16,ORG,0.8494
1582054238120685569,iglesia,109,116,ORG,0.9998
1582054240217837579,restrepojcamilo,4,19,PER,0.9993
1582054240217837579,ecopetrol,21,30,MISC,0.9999
1582054240217837579,ricardo ávila,84,97,PER,1.0
1582054243384537100,silviamontezaap,4,19,PER,0.9995
1582054243384537100,covid-19,70,78,MISC,0.9999
1582054243384537100,minsaperu,105,114,ORG,0.9784
1582054251735396359,farodevigo,4,14,ORG,0.9998
1582054251735396359,españa,34,40,LOC,1.0
1582054251735396359,novavax,44,51,MISC,0.9999
1582054251735396359,covid19,73,80,MISC,0.9999
1582054251735396359,porriño,99,106,LOC,0.9999
1582054288934678543,migueluribet,44,56,PER,0.923
1582054288934678543,centro democrático,62,80,ORG,0.9991
1582054288934678543,reforma tributaria,97,115,MISC,0.9981
1582054309361225730,rhae,4,8,ORG,0.5014
1582054309361225730,aegon,14,19,PER,0.9997
1582054309361225730,aegon,91,96,PER,0.9908
1582054309361225730,protector del reino,98,117,MISC,0.7895
1582054331192610816,nueva york,30,40,LOC,1.0
1582054331192610816,covid19,87,94,MISC,0.9999
