Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578112859543949322,europapress,1,12,ORG,0.9987
1578112859543949322,audiencia nacional,126,144,ORG,1.0
1578112861900967936,covid19,81,88,MISC,0.7821
1578112861900967936,casa de las juventudes,147,169,LOC,0.9999
1578112861900967936,rojas 359,171,180,LOC,0.9799
1578112861900967936,montegrande,182,193,LOC,1.0
1578112863704580102,coronilla a la divina misericordia,0,34,MISC,0.9997
1578112863704580102,latín,38,43,LOC,0.6264
1578112863704580102,corona divinae misericordiae,46,74,MISC,0.9999
1578112863704580102,youtube,112,119,ORG,0.6264
1578112864392384513,hector herrera,0,14,PER,1.0
1578112864392384513,jesús corona,17,29,PER,0.9999
1578112864392384513,tricolor,82,90,ORG,0.9997
1578112864392384513,qatar,113,118,LOC,0.9999
1578112864392384513,seleccionmexicana,160,177,MISC,0.8292
1578112864392384513,eltri futbol,178,190,MISC,0.9418
1578112866670055424,covid19,13,20,MISC,0.9998
1578112890346823680,delcyrodriguezv,4,19,PER,0.4648
1578112890346823680,covid19,68,75,MISC,0.9999
1578112908470493189,gorka,4,9,PER,0.3873
1578112908470493189,covid19,52,59,MISC,0.9999
1578112912497020929,francia,0,7,LOC,0.9964
1578112912497020929,covid-19,45,53,MISC,0.9999
1578112912497020929,prensa latina,56,69,ORG,0.9998
1578112926405255170,campusvirtualsp,4,19,ORG,0.9726
1578112926405255170,covid19,33,40,MISC,0.9999
1578112931841150976,primeradcr221,4,17,ORG,0.9783
1578112931841150976,covid1,131,137,MISC,0.9999
1578112948538671112,zodi,4,8,ORG,0.9843
1578112948538671112,covid19,128,135,MISC,0.9999
1578112950065397760,carenerocmdte,4,17,PER,0.9455
1578112950065397760,covid,31,36,ORG,0.8331
1578112950065397760,pueblocontechopropio,44,64,MISC,0.9998
1578112950065397760,somosprotectoresdelpueblo,65,90,MISC,0.9995
1578112950065397760,gnbgarantedepaz,94,109,ORG,0.9998
1578112950065397760,gnbvcostera,112,123,ORG,0.9513
1578112953768939521,vtvcanal8,4,13,ORG,0.998
1578112953768939521,covid19,127,134,MISC,0.9998
1578112962513948672,bolsonaro,5,14,PER,0.9987
1578112966607704065,vtvcanal8,4,13,ORG,0.9981
1578112966607704065,envideo,15,22,MISC,0.9583
1578112966607704065,covid-19,25,33,MISC,0.9992
1578112966607704065,venezuela,36,45,LOC,1.0
1578112966607704065,puebloconte,126,137,MISC,0.9999
1578112988157984768,elzenutrio,4,14,ORG,0.9907
1578112988157984768,ela,80,83,MISC,0.9943
1578112995707604992,roybarreras,1,12,PER,0.9987
1578112995707604992,juanrobertovarg,14,29,PER,0.9729
1578112995707604992,flip,52,56,MISC,0.985
1578113001185501188,otp senna,51,60,MISC,0.9993
1578113001898627072,sars-cov-2,88,98,MISC,0.9998
1578113008273866754,hivss,4,9,ORG,0.9999
1578113008273866754,covid19,80,87,MISC,0.9999
1578113008991092738,delcyrodriguezv,4,19,PER,0.5401
1578113008991092738,pdte,65,69,ORG,0.9997
1578113008991092738,nicolasmaduro,72,85,PER,0.987
1578113010156961792,ponencia 3,56,66,MISC,0.998
1578113010156961792,josé alfredo corona lizárraga,91,120,PER,0.9999
1578113011151249409,1cinys,4,10,ORG,0.9755
1578113011151249409,covid19,64,71,MISC,0.9998
1578113011151249409,lactanciamaterna,96,112,MISC,0.9021
1578113012308869123,elzenutrio,4,14,ORG,0.9907
1578113012308869123,ela,80,83,MISC,0.9943
1578113023021023234,corona,2,8,ORG,0.7898
1578113023021023234,méxico,36,42,LOC,1.0
1578113023021023234,arias,182,187,ORG,0.4979
1578113023021023234,ariasyasociadoscom,188,207,ORG,0.987
1578113023021023234,valuacióndeempresas,255,274,MISC,0.8526
1578113032747732992,delcyrodriguezv,4,19,PER,0.3977
1578113032747732992,covid19,95,102,ORG,0.9999
1578113032747732992,venezuela,124,133,LOC,1.0
1578113083192606720,vtvcanal8,4,13,ORG,0.9981
1578113083192606720,envideo,15,22,MISC,0.9426
1578113083192606720,covid-19,25,33,MISC,0.9995
1578113083192606720,venezuela,36,45,LOC,0.9999
1578113083192606720,seadelantólapa,123,137,MISC,0.9945
1578113083477819392,trisulloa,4,13,PER,0.9752
1578113113940959233,puebla,5,11,LOC,1.0
1578113113940959233,coronavirus,16,27,MISC,1.0
1578113113940959233,saludgobpue,89,100,ORG,0.6449
1578113113940959233,jantoniomtzga,103,116,PER,0.9973
1578113113940959233,setnoticias,192,203,MISC,0.9958
1578113126779813893,ymqec,4,9,ORG,0.9954
1578113126779813893,quedateencasa,118,131,ORG,0.9931
1578113146144714752,pamjiles,4,12,ORG,0.9987
1578113146144714752,karolcariola,15,27,PER,0.8996
1578113157226270720,odriany13,4,13,PER,0.6003
1578113157226270720,pueblocontechopropio,28,48,MISC,0.9919
1578113157226270720,odriany13,74,83,PER,0.77
1578113157226270720,erosendo19,107,117,PER,0.632
1578113157226270720,juanbal87364419,119,134,PER,0.9998
1578113166042701831,finanzas,4,12,ORG,0.6545
1578113166042701831,times,13,18,ORG,0.6218
1578113166042701831,estados unidos,23,37,ORG,0.9902
1578113166042701831,eeuu,40,44,LOC,0.7922
1578113166042701831,usa,47,50,LOC,0.5708
1578113166042701831,cdc,56,59,ORG,0.9997
1578113166042701831,ébola,117,122,MISC,0.9981
1578113166256607232,odriany13,4,13,PER,0.6003
1578113166256607232,pueblocontechopropio,28,48,MISC,0.9919
1578113166256607232,odriany13,74,83,PER,0.77
1578113166256607232,erosendo19,107,117,PER,0.632
1578113166256607232,juanbal87364419,119,134,PER,0.9998
1578113211689304064,"""tecatito",0,9,PER,0.5491
1578113211689304064,julen lopetegui,49,64,PER,0.9999
1578113211689304064,sevilla,85,92,ORG,0.9995
1578113211689304064,jorge sampaoli,109,123,PER,0.9999
1578113211689304064,jesús manuel corona,176,195,PER,0.9999
1578113211689304064,laliga,269,275,MISC,0.9995
1578113215703252994,char,64,68,PER,0.9998
1578113234741100545,odriany13,4,13,PER,0.6003
1578113234741100545,pueblocontechopropio,28,48,MISC,0.9919
1578113234741100545,odriany13,74,83,PER,0.77
1578113234741100545,erosendo19,107,117,PER,0.632
1578113234741100545,juanbal87364419,119,134,PER,0.9998
1578113248045539328,macaballeroma,4,17,PER,0.9158
1578113255654002688,fgarea,4,10,PER,0.9921
1578113287086129154,reino medio,9,20,LOC,0.9999
1578113287086129154,alto egipto,102,113,LOC,0.9998
1578113287975305231,guayabones221,4,17,MISC,0.4188
1578113287975305231,covid1,131,137,MISC,0.9998
1578113307831160839,mmarrerocruz,4,16,PER,0.9991
1578113307831160839,covid19,112,119,MISC,0.9999
1578113315485671424,mmarrerocruz,4,16,PER,0.9991
1578113315485671424,covid19,112,119,MISC,0.9999
1578113325992476672,vtvcanal8,4,13,ORG,0.9981
1578113325992476672,envideo,15,22,MISC,0.9583
1578113325992476672,covid-19,25,33,MISC,0.9992
1578113325992476672,venezuela,36,45,LOC,1.0
1578113325992476672,puebloconte,126,137,MISC,0.9999
1578113372159090690,guayabones221,4,17,ORG,0.4181
1578113372159090690,covid19,112,119,MISC,0.9999
1578113387527127041,semg,4,8,ORG,0.9999
1578113387527127041,felizjuevesatodos,13,30,MISC,0.9986
1578113388797984774,luisbernardov,4,17,PER,0.4004
1578113388797984774,"""joya de la corona""",22,41,MISC,0.9999
1578113390068768768,iglesiasjulio87,4,19,PER,0.957
1578113401343148043,idrissaberkane,4,18,ORG,0.7429
1578113414450319361,jbagbam,4,11,MISC,0.4732
1578113414450319361,primera,72,79,MISC,0.9879
1578113419378626560,2dacia,4,10,ORG,0.9991
1578113419378626560,covid19,126,133,MISC,0.9998
1578113430417989634,apapell,4,11,ORG,0.5676
1578113430417989634,covid,125,130,ORG,0.9999
1578113441495224323,gaesn53sucre,4,16,ORG,0.8513
1578113441495224323,conas gaes53sucre,29,46,ORG,0.9999
1578113441495224323,covid-19,85,93,MISC,0.9999
1578113441495224323,bioseguridad,120,132,MISC,0.9999
1578113447329501190,nmammyleonardo1,4,19,PER,0.8711
1578113447329501190,covid19,72,79,MISC,0.9999
1578113449883836416,perbess,4,11,PER,0.9942
1578113449883836416,sanidad,25,32,MISC,0.8824
1578113449883836416,alemania,36,44,LOC,0.9905
1578113452937297920,sars-cov-2,88,98,MISC,0.9998
1578113456972173312,douglasprates,4,17,ORG,0.9925
1578113456972173312,bolsonaro,24,33,PER,0.9995
1578113457232265216,secprensasv,4,15,ORG,0.9539
1578113457232265216,gobierno del presidente,42,65,ORG,0.9997
1578113457232265216,nayibbukele,67,78,ORG,0.8348
1578113457232265216,eicees,118,124,ORG,0.9999
1578113457802690561,gobierno ayuso,41,55,ORG,0.9998
1578113457802690561,protocolo,66,75,MISC,0.9999
1578113459786551296,sars-cov-2,88,98,MISC,0.9998
1578113460377985024,martinhalois,1,13,PER,0.9977
1578113460377985024,perbess,15,22,PER,0.9873
1578113462282190852,vtvcanal8,4,13,ORG,0.9981
1578113462282190852,envideo,15,22,MISC,0.9583
1578113462282190852,covid-19,25,33,MISC,0.9992
1578113462282190852,venezuela,36,45,LOC,1.0
1578113462282190852,puebloconte,126,137,MISC,0.9999
1578113464521859072,psdeg,4,9,ORG,0.9999
1578113466212270083,secprensasv,4,15,ORG,0.9257
1578113466212270083,tamizajecomunitario,17,36,MISC,0.9821
1578113466212270083,covid19,117,124,MISC,0.9998
1578113466920992770,yefferson cossio,25,41,PER,1.0
1578113466920992770,rut,56,59,MISC,0.9993
1578113466920992770,covid,93,98,MISC,0.9999
1578113468451938304,bertin,39,45,PER,1.0
1578113468451938304,marilo,65,71,PER,0.9999
1578113468451938304,juanma,74,80,PER,0.9965
1578113468451938304,moreno,81,87,PER,0.9996
1578113471576694786,vtvcanal8,4,13,ORG,0.9981
