Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583833938442584064,ataulfo,1,8,PER,0.9992
1583833938442584064,mspuruguay,35,45,PER,0.9975
1583833938442584064,drdanielsalinas,47,62,PER,0.9996
1583833938442584064,josesatdjian,64,76,PER,0.9993
1583833938442584064,miguelasqueta,78,91,PER,0.9987
1583820475704041473,coronavirus,126,137,MISC,0.9999
1583820475704041473,estadosunidos,141,154,LOC,0.9694
1583820475704041473,usa,156,159,LOC,0.9998
1583820478392799238,donald trump,0,12,PER,0.9994
1583820478392799238,preguntasparaunapandemia,211,235,MISC,0.9987
1583820513796714497,coronavirus,126,137,MISC,0.9999
1583820513796714497,estadosunidos,141,154,LOC,0.9579
1583820513796714497,usa,156,159,LOC,0.9998
1583820603425165313,vtvcanal8,4,13,ORG,0.9994
1583820638275268608,covid19,138,145,MISC,0.9999
1583820638275268608,coronavirus,164,175,MISC,0.9999
1583820638275268608,venezuelaenamorypaz,194,213,MISC,0.9961
1583820683582111744,estadosunidos,0,13,LOC,0.9132
1583820683582111744,usa,15,18,LOC,0.9994
1583820683582111744,coronavirus,144,155,MISC,0.9999
1583820735629647872,covid19,0,7,MISC,0.9989
1583820735629647872,mexico,11,17,LOC,1.0
1583820785718034432,estadosunidos,0,13,LOC,0.8776
1583820785718034432,usa,15,18,LOC,0.9993
1583820785718034432,coronavirus,144,155,MISC,0.9999
1583820827082240002,estadosunidos,0,13,LOC,0.8912
1583820827082240002,usa,15,18,LOC,0.9994
1583820827082240002,coronavirus,144,155,MISC,0.9999
1583820848330207234,vtvcanal8,4,13,ORG,0.9994
1583820861391654914,estadosunidos,0,13,LOC,0.8635
1583820861391654914,usa,15,18,LOC,0.9993
1583820861391654914,coronavirus,144,155,MISC,0.9999
1583820913388027904,estadosunidos,0,13,LOC,0.8131
1583820913388027904,usa,15,18,LOC,0.9995
1583820913388027904,coronavirus,139,150,MISC,0.9999
1583820984955842561,covid19,11,18,MISC,0.9998
1583820984955842561,mexico,22,28,LOC,1.0
1583821019659218944,estadosunidos,0,13,LOC,0.8558
1583821019659218944,usa,15,18,LOC,0.9995
1583821019659218944,coronavirus,139,150,MISC,0.9998
1583821038261252096,vtvcanal8,4,13,ORG,0.9994
1583821044435009536,"""malignant""",71,81,MISC,0.9644
1583821044435009536,expediente warren,113,130,MISC,0.9962
1583821044435009536,pesadilla en elm street,135,158,MISC,0.9627
1583821077645447169,vtvcanal8,4,13,ORG,0.9994
1583821078786281473,estadosunidos,0,13,LOC,0.7557
1583821078786281473,usa,15,18,LOC,0.9994
1583821078786281473,coronavirus,139,150,MISC,0.9998
1583821126479667200,estadosunidos,0,13,LOC,0.7055
1583821126479667200,usa,15,18,LOC,0.9994
1583821126479667200,coronavirus,139,150,MISC,0.9998
1583821185766543360,coronavirus a nivel mundial,128,155,MISC,0.9991
1583821309464969216,coronavirus a nivel mundial,128,155,MISC,0.999
1583821361109434373,coronavirus a nivel mundial,128,155,MISC,0.9991
1583821405254098944,coronavirus a nivel mundial,128,155,MISC,0.9994
1583821433871904768,minsaludcol,4,15,ORG,0.9994
1583821437198290945,coronavirus a nivel mundial,128,155,MISC,0.999
1583821476272013312,coronavirus a nivel mundial,128,155,MISC,0.9993
1583821530210832384,coronavirus,52,63,MISC,0.9999
1583821637652471808,coronavirus,52,63,MISC,0.9999
1583821684657704961,coronavirus,52,63,MISC,0.9999
1583821717444567040,coronavirus,52,63,MISC,0.9999
1583821726567190528,vtvcanal8,4,13,ORG,0.9994
1583821732397207553,isanidad,4,12,ORG,0.9257
1583821732397207553,karolinskainst,46,60,ORG,0.8681
1583821732397207553,ba2752,85,94,MISC,0.9985
1583821732397207553,ómicron,128,135,MISC,0.9842
1583821764005502976,frankcastiblan,4,18,ORG,0.9933
1583821767545851904,coronavirus,27,38,MISC,0.9999
1583821780904312832,frankcastiblan,4,18,ORG,0.9933
1583821821450735617,vtvcanal8,4,13,ORG,0.9994
1583821866879586304,coronavirus,27,38,MISC,0.9999
1583821904984428544,coronavirus,27,38,MISC,0.9999
1583821936471474177,coronavirus,27,38,MISC,0.9999
1583821950375579653,cofcam,4,10,ORG,0.9967
1583821950375579653,castilla-la mancha,16,34,LOC,0.9999
1583821989378428928,coronavirus,122,133,MISC,0.9999
1583821989378428928,colombia,137,145,LOC,1.0
1583821993786605568,vtvcanal8,4,13,ORG,0.9994
1583822116478418945,coronavirus,122,133,MISC,0.9999
1583822116478418945,colombia,137,145,LOC,1.0
1583822148124413958,coronavirus,122,133,MISC,0.9999
1583822148124413958,colombia,137,145,LOC,1.0
1583822180194070530,coronavirus,122,133,MISC,0.9999
1583822180194070530,colombia,137,145,LOC,1.0
1583822212804800512,coronavirus,122,133,MISC,0.9999
