Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585046889887825920,sisa,121,125,ORG,0.9995
1585046889887825920,covid-19,181,189,MISC,0.9999
1585046895122317312,uti,37,40,MISC,0.8255
1585046895122317312,uti,101,104,MISC,0.5009
1585047343937765376,covid19,53,60,MISC,0.9999
1585047343937765376,méxico,64,70,LOC,1.0
1585047343937765376,ops,116,119,MISC,0.9896
1585047343937765376,coronavirus latinus informaciónparati,121,158,MISC,0.9779
1585047456903057408,coronavirus,0,11,MISC,0.5282
1585047456903057408,san juan,15,23,LOC,1.0
1585047602869174273,🇺🇸|,18,21,LOC,0.7965
1585047602869174273,coronavirus,22,33,LOC,0.9988
1585047602869174273,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585047894780149764,latinus_us,4,14,MISC,0.5242
1585047894780149764,covid19,69,76,MISC,0.9999
1585047894780149764,méxico,80,86,LOC,1.0
1585047894780149764,ops,132,135,MISC,0.9981
1585048006055034887,🇺🇸|,18,21,LOC,0.7965
1585048006055034887,coronavirus,22,33,LOC,0.9988
1585048006055034887,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585048135499644935,🇺🇸|,18,21,LOC,0.7965
1585048135499644935,coronavirus,22,33,LOC,0.9988
1585048135499644935,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585048140423794689,cooperativa,4,15,ORG,0.9953
1585048140423794689,cooperativacontigo,17,35,ORG,0.995
1585048140423794689,erika retamal,48,61,PER,0.9999
1585048140423794689,covid,85,90,PER,0.9998
1585048140461199360,🇺🇸|,18,21,LOC,0.7965
1585048140461199360,coronavirus,22,33,LOC,0.9988
1585048140461199360,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585048141224505344,🇺🇸|,18,21,LOC,0.7965
1585048141224505344,coronavirus,22,33,LOC,0.9988
1585048141224505344,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585048228516737026,saludjalisco,4,16,ORG,0.7004
1585048228516737026,cortediario,18,29,ORG,0.9687
1585048228516737026,covid19 coronavirus,54,73,MISC,0.9999
1585048228516737026,jalisco,104,111,LOC,1.0
1585048338101342208,conglomeradoven,4,19,ORG,0.8899
1585048733007245312,ministerio federal de educación e investigación,46,93,ORG,0.9999
1585048733007245312,alemania,157,165,LOC,1.0
1585048735973015552,investigación,123,136,MISC,0.9999
1585048735973015552,bettina stark-watzinger,138,161,PER,0.9999
1585048735973015552,fdp,163,166,ORG,0.9999
1585048860992606209,dante27455639,4,17,PER,0.9974
1585048906970599424,🇺🇸|,18,21,LOC,0.7965
1585048906970599424,coronavirus,22,33,LOC,0.9988
1585048906970599424,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585049276656144384,elenaturval,4,15,ORG,0.9962
1585049473608167424,conglomeradoven,4,19,ORG,0.8899
1585049523222634498,latinus_us,4,14,MISC,0.5242
1585049523222634498,covid19,69,76,MISC,0.9999
1585049523222634498,méxico,80,86,LOC,1.0
1585049523222634498,ops,132,135,MISC,0.9981
1585049709462589440,cooperativa,4,15,ORG,0.9953
1585049709462589440,cooperativacontigo,17,35,ORG,0.995
1585049709462589440,erika retamal,48,61,PER,0.9999
1585049709462589440,covid,85,90,PER,0.9998
1585049819592396801,ivitalmx,4,12,ORG,0.956
1585049819592396801,méxico,14,20,LOC,0.7289
1585049819592396801,🇲🇽,21,23,LOC,0.7428
1585049895442198528,conciliaflores,4,18,ORG,0.6486
1585049895442198528,coronaviru,129,139,MISC,0.9997
1585049954661564417,🇺🇸|,18,21,LOC,0.7965
1585049954661564417,coronavirus,22,33,LOC,0.9988
1585049954661564417,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585050194198290432,dante27455639,4,17,PER,0.9974
1585050695580778498,ramirolopeze,4,16,PER,0.999
1585050695580778498,equipos comunitarios de salud,58,87,ORG,0.9967
1585050695580778498,1er,94,97,MISC,0.9996
1585050695580778498,encuentro nacional,99,117,MISC,0.9998
1585051275586023425,documental,3,13,MISC,0.5105
1585051275586023425,coronavirus,14,25,MISC,0.9933
1585051275586023425,"""la buena noticia""",28,46,MISC,0.9942
1585051275586023425,matiasgarciard,116,130,PER,0.6887
1585051275586023425,josemariacabral,132,147,PER,0.6087
1585051275586023425,frankperozo,149,160,PER,0.9983
1585051275586023425,carasaf,162,169,ORG,0.9998
1585051275586023425,euri_cabral,185,196,PER,0.9993
1585051275586023425,carolinart82,198,210,PER,0.6216
1585051275586023425,dgcinerd,212,220,ORG,0.9997
1585051341746946048,🇺🇸|,18,21,LOC,0.7965
1585051341746946048,coronavirus,22,33,LOC,0.9988
1585051341746946048,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585051376534818816,cooperativa,4,15,ORG,0.9953
1585051376534818816,cooperativacontigo,17,35,ORG,0.995
1585051376534818816,erika retamal,48,61,PER,0.9999
1585051376534818816,covid,85,90,PER,0.9998
1585051436886302720,coronavirus,33,44,MISC,0.9988
1585051436886302720,covid-19,101,109,MISC,0.9998
1585051436886302720,sis,136,139,ORG,0.9993
1585051805490155521,🇺🇸|,18,21,LOC,0.7965
1585051805490155521,coronavirus,22,33,LOC,0.9988
1585051805490155521,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585052061242384389,dante27455639,4,17,PER,0.9974
1585052379803971584,santísimo rosario,72,89,MISC,0.9999
1585052379803971584,dios,92,96,PER,0.985
1585052379803971584,santísima virgen maría,102,124,MISC,0.9947
1585052379803971584,ssxxi,216,221,MISC,0.9984
1585052379803971584,tercera guerra mundial,230,252,MISC,0.9999
1585052379803971584,dios,269,273,MISC,0.9958
1585052685723611136,🇺🇸|,18,21,LOC,0.7965
1585052685723611136,coronavirus,22,33,LOC,0.9988
1585052685723611136,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585052690567946240,cooperativa,4,15,ORG,0.9953
1585052690567946240,cooperativacontigo,17,35,ORG,0.995
1585052690567946240,erika retamal,48,61,PER,0.9999
1585052690567946240,covid,85,90,PER,0.9998
1585052703914266627,dante27455639,4,17,PER,0.9974
1585052887213899777,potosí,0,6,LOC,0.9999
1585052887213899777,bolivia,122,129,LOC,1.0
1585052951214641152,reporteya,4,13,ORG,0.9997
1585052951214641152,coronavirus,21,32,MISC,0.7838
1585052951214641152,corte suprema del estado,52,76,ORG,0.967
1585052951214641152,nueva york,80,90,LOC,0.7667
1585052988967890945,amestoycesar,4,16,PER,0.939
1585052988967890945,go,137,139,ORG,0.9998
1585053079657119744,trlibraries,4,15,ORG,0.9946
1585053079657119744,fondo de asistencia debido al coronavirus para inmigrantes,34,92,MISC,0.9962
1585053079657119744,washington,96,106,LOC,0.9849
1585053090293555200,covid19,39,46,MISC,0.9998
1585053090293555200,covid,144,149,MISC,0.9998
1585053090293555200,healthnews,214,224,MISC,0.9091
1585053200624758785,ramirolopeze,4,16,PER,0.999
1585053200624758785,equipos comunitarios de salud,58,87,ORG,0.9967
1585053200624758785,1er,94,97,MISC,0.9996
1585053200624758785,encuentro nacional,99,117,MISC,0.9998
1585053208455499776,malagahoy,4,13,ORG,0.9591
1585053208455499776,málaga,59,65,LOC,0.9997
1585053208455499776,covid,124,129,ORG,0.9993
1585053284804747266,🇺🇸|,18,21,LOC,0.7965
1585053284804747266,coronavirus,22,33,LOC,0.9988
1585053284804747266,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585053319781060609,auraamor83,4,14,PER,0.3139
1585053319781060609,5g,126,128,MISC,0.9882
1585053506653675520,🇺🇸|,18,21,LOC,0.7965
1585053506653675520,coronavirus,22,33,LOC,0.9988
1585053506653675520,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585053611599405056,reporteya,4,13,ORG,0.9997
1585053611599405056,coronavirus,21,32,MISC,0.7838
1585053611599405056,corte suprema del estado,52,76,ORG,0.967
1585053611599405056,nueva york,80,90,LOC,0.7667
1585053753350455298,rechazochileno,4,18,ORG,0.9997
1585053753350455298,giorgio jackson,44,59,PER,0.9999
1585053806722973696,cooperativa,4,15,ORG,0.9997
1585053806722973696,covid,46,51,MISC,0.9999
1585053806722973696,cooperativacontigo,92,110,ORG,0.989
1585053999254081536,jesús vila,57,67,PER,0.9999
1585053999254081536,el futuro de la democracia a debate,114,149,MISC,0.8948
1585053999254081536,casadellibro,155,167,LOC,0.9969
1585053999254081536,"son demócratas las abejas?""",209,236,MISC,0.9337
1585054251239317512,gobierno de nuevayork,12,33,ORG,0.9998
1585054251239317512,coronavirus,128,139,MISC,0.9999
1585054276354592769,lopezdoriga,4,15,PER,0.624
1585054276354592769,méxico,38,44,LOC,1.0
1585054276354592769,covid-19,87,95,MISC,0.9998
1585054281492705281,dante27455639,4,17,PER,0.9974
1585054323075330048,conciliaflores,4,18,ORG,0.6486
1585054323075330048,coronaviru,129,139,MISC,0.9997
1585054478272790528,auraamor83,4,14,PER,0.3139
1585054478272790528,5g,126,128,MISC,0.9882
1585054483918487553,🇺🇸|,18,21,LOC,0.7965
1585054483918487553,coronavirus,22,33,LOC,0.9988
1585054483918487553,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585054975969091584,cooperativa,4,15,ORG,0.9953
1585054975969091584,cooperativacontigo,17,35,ORG,0.995
1585054975969091584,erika retamal,48,61,PER,0.9999
1585054975969091584,covid,85,90,PER,0.9998
1585055075864817664,🇺🇸|,18,21,LOC,0.7965
1585055075864817664,coronavirus,22,33,LOC,0.9988
1585055075864817664,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585055088204095488,🇺🇸|,18,21,LOC,0.7965
1585055088204095488,coronavirus,22,33,LOC,0.9988
1585055088204095488,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585055267502555137,🇺🇸|,18,21,LOC,0.7965
1585055267502555137,coronavirus,22,33,LOC,0.9988
1585055267502555137,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585055318471483393,coronavirus,6,17,MISC,0.9997
1585055318471483393,eeuu,18,22,LOC,0.9995
1585055318471483393,corte suprema del estado de nueva york,27,65,ORG,0.9997
1585055318471483393,covid19,220,227,MISC,0.9998
1585055639541551104,califemenino,1,13,ORG,0.9892
1585055718864220160,santísimo rosario,88,105,MISC,0.9998
1585055718864220160,dios,108,112,PER,0.9461
1585055718864220160,santísima virgen marí,118,139,MISC,0.9999
1585055919058333698,🇺🇸|,18,21,LOC,0.7965
1585055919058333698,coronavirus,22,33,LOC,0.9988
1585055919058333698,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585055961357889536,califemenino,1,13,ORG,0.9964
1585055961357889536,farlyn caicedo,18,32,MISC,0.9995
1585055961357889536,duvan zapata,88,100,PER,0.9998
1585056006664749056,🇪🇸⚠,21,25,LOC,0.9003
1585056007411339265,coronavirus covid19,24,43,MISC,0.9998
1585056007411339265,paninisportmx,66,79,ORG,0.9954
1585056007411339265,cocacolamx,82,92,ORG,0.9309
1585056007411339265,qatar2022,94,103,MISC,0.9961
1585056250231824384,🇺🇸|,18,21,LOC,0.7965
1585056250231824384,coronavirus,22,33,LOC,0.9988
1585056250231824384,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585056251020709889,megasalessandro,4,19,PER,0.9987
1585056251020709889,markdereborn,22,34,PER,0.9992
1585056251020709889,covid19,78,85,MISC,0.9999
1585056264383406080,covid-19,49,57,MISC,0.9996
1585056593837666304,jimenezlessons4,4,19,PER,0.9875
1585056626142507008,coronavirus,19,30,MISC,1.0
1585056722858778626,tamaulipassalud,4,19,ORG,0.9985
1585056722858778626,sst,123,126,MISC,0.9973
1585056722858778626,covid19,127,134,MISC,0.9942
1585056722858778626,reynosa matamoros,151,168,LOC,0.696
1585056722858778626,mante,169,174,MISC,0.8064
1585056722858778626,cdvictoria,175,185,MISC,0.9676
1585056722858778626,tampico,186,193,LOC,0.9914
1585056722858778626,madero,194,200,LOC,0.5029
1585056722858778626,altamira,201,209,LOC,0.9929
1585056758187556865,delcyrodriguezv,4,19,PER,0.5256
1585056758187556865,coronavirus,40,51,MISC,1.0
1585056776403451904,delcyrodriguezv,4,19,PER,0.5256
1585056776403451904,coronavirus,40,51,MISC,1.0
1585056828433436673,delcyrodriguezv,4,19,PER,0.5256
1585056828433436673,coronavirus,40,51,MISC,1.0
1585056857496121344,dante27455639,4,17,PER,0.9974
1585056861145141248,delcyrodriguezv,4,19,PER,0.5256
1585056861145141248,coronavirus,40,51,MISC,1.0
1585056892120096770,delcyrodriguezv,4,19,PER,0.5256
1585056892120096770,coronavirus,40,51,MISC,1.0
1585057094784647169,delcyrodriguezv,4,19,PER,0.5256
1585057094784647169,coronavirus,40,51,MISC,1.0
1585057112933404672,🇺🇸|,18,21,LOC,0.7965
1585057112933404672,coronavirus,22,33,LOC,0.9988
1585057112933404672,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585057164439207936,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9994
1585057164439207936,escritor español petrusvil,48,74,PER,0.6882
1585057164439207936,japalpilpa,76,86,MISC,0.9997
1585057180335865856,delcyrodriguezv,4,19,PER,0.5256
1585057180335865856,coronavirus,40,51,MISC,1.0
1585057253954318336,delcyrodriguezv,4,19,PER,0.5256
1585057253954318336,coronavirus,40,51,MISC,1.0
1585057260270915587,dante27455639,4,17,PER,0.9974
1585057271591174144,la puerta al misterio,33,54,MISC,0.9999
1585057271591174144,–,55,56,MISC,0.8416
1585057271591174144,the hum,57,64,MISC,0.9953
1585057271591174144,cuarentena ovni,97,112,MISC,0.9998
1585057318403641345,delcyrodriguezv,4,19,PER,0.5256
1585057318403641345,coronavirus,40,51,MISC,1.0
1585057378952949761,delcyrodriguezv,4,19,PER,0.5256
1585057378952949761,coronavirus,40,51,MISC,1.0
1585057398443544576,delcyrodriguezv,4,19,PER,0.5256
1585057398443544576,coronavirus,40,51,MISC,1.0
1585057400784302080,delcyrodriguezv,4,19,PER,0.5256
1585057400784302080,coronavirus,40,51,MISC,1.0
1585057480090218497,newtral,4,11,ORG,0.9995
1585057480090218497,europa,15,21,LOC,0.9995
1585057480090218497,ómicron,85,92,MISC,0.9999
1585057480090218497,bq1,94,98,MISC,0.9998
1585057480090218497,xbb,100,103,MISC,0.9999
1585057480090218497,ba2752,106,115,MISC,0.9998
1585057480090218497,bq1,118,122,MISC,0.9996
1585057521366024193,delcyrodriguezv,4,19,PER,0.5256
1585057521366024193,coronavirus,40,51,MISC,1.0
1585057537204047873,coronavirus covid19,24,43,MISC,0.9998
1585057537204047873,paninisportmx,66,79,ORG,0.9954
1585057537204047873,cocacolamx,82,92,ORG,0.9309
1585057537204047873,qatar2022,94,103,MISC,0.9961
1585057543508086784,delcyrodriguezv,4,19,PER,0.5256
1585057543508086784,coronavirus,40,51,MISC,1.0
1585057564160856064,delcyrodriguezv,4,19,PER,0.5256
1585057564160856064,coronavirus,40,51,MISC,1.0
1585057795854204929,delcyrodriguezv,4,19,PER,0.5256
1585057795854204929,coronavirus,40,51,MISC,1.0
1585057818734137345,delcyrodriguezv,4,19,PER,0.5256
1585057818734137345,coronavirus,40,51,MISC,1.0
1585057862396497922,delcyrodriguezv,4,19,PER,0.5256
1585057862396497922,coronavirus,40,51,MISC,1.0
1585057880830791680,delcyrodriguezv,4,19,PER,0.5256
1585057880830791680,coronavirus,40,51,MISC,1.0
1585057910291566593,delcyrodriguezv,4,19,PER,0.5256
1585057910291566593,coronavirus,40,51,MISC,1.0
1585057969192206337,delcyrodriguezv,4,19,PER,0.5256
1585057969192206337,coronavirus,40,51,MISC,1.0
1585057983683518464,delcyrodriguezv,4,19,PER,0.5256
1585057983683518464,coronavirus,40,51,MISC,1.0
1585058113794998272,🇺🇸|,18,21,LOC,0.7965
1585058113794998272,coronavirus,22,33,LOC,0.9988
1585058113794998272,corte suprema del estado de nueva york,38,76,ORG,0.9809
1585058133960892417,delcyrodriguezv,4,19,PER,0.5256
1585058133960892417,coronavirus,40,51,MISC,1.0
1585058157063438336,jimenezlessons4,4,19,PER,0.9875
1585058190332403725,coronavirus,9,20,MISC,0.9999
1585058190332403725,covid19,126,133,MISC,0.9979
1585058246217601024,delcyrodriguezv,4,19,PER,0.5256
1585058246217601024,coronavirus,40,51,MISC,1.0
1585058285744697344,jorgebritez1984,13,28,PER,0.9981
1585058324755533824,delcyrodriguezv,4,19,PER,0.5256
1585058324755533824,coronavirus,40,51,MISC,1.0
1585058456352231425,coronavirus,0,11,MISC,0.9999
1585058456352231425,agencia el vigía,94,110,ORG,0.9999
1585058508491624448,delcyrodriguezv,4,19,PER,0.5118
1585058508491624448,gobierno bolivariano,28,48,ORG,0.9997
1585058508491624448,pdte,53,57,ORG,0.9975
1585058508491624448,nicolasmaduro,60,73,PER,0.9852
1585058535905165312,agenciaelvigia,4,18,ORG,0.9997
1585058535905165312,coronavirus,20,31,MISC,0.9999
1585058535905165312,agencia el vigía,114,130,ORG,0.9999
1585058561570541569,delcyrodriguezv,4,19,PER,0.5256
1585058561570541569,coronavirus,40,51,MISC,1.0
1585058575067807744,delcyrodriguezv,4,19,PER,0.5256
1585058575067807744,coronavirus,40,51,MISC,1.0
1585044535276863488,sergsolsona,4,15,PER,0.9802
1585044538329997312,alvarobernad,4,16,PER,0.9779
1585044538737176576,conicetdialoga,4,18,ORG,0.9995
1585044538737176576,arvac cecilia grierson,102,124,MISC,0.9999
1585044541845000196,salud pública,0,13,ORG,0.9999
1585044541845000196,san juan,109,117,MISC,0.9945
1585044554910400514,covid,84,89,MISC,0.9997
1585044564959952902,irehartmann,4,15,ORG,0.9888
1585044564959952902,arvac,62,67,MISC,0.9999
1585044564959952902,covid,96,101,MISC,0.9998
1585044575244386306,martinarivera13,4,19,PER,0.9773
1585044583192592385,jessicaledezmam,4,19,PER,0.9998
1585044583192592385,corte suprema de nueva york,27,54,ORG,0.9947
1585044596958330880,ejercito,10,18,ORG,0.4438
1585044596958330880,covid,23,28,MISC,0.9976
1585044596958330880,covid19,94,101,MISC,0.9998
1585044599411965956,filipinas,50,59,LOC,0.9998
1585044605879214080,soberanista5,4,16,ORG,0.6978
1585044609809321985,frankcastiblan,4,18,PER,0.654
1585044609809321985,covid-19,46,54,MISC,0.9999
1585044642307137536,tv,4,6,ORG,0.999
1585044642307137536,covid,73,78,MISC,0.9998
1585044642307137536,arvac,83,88,MISC,0.9982
1585044642307137536,cecilia grierson,89,105,PER,0.9998
1585044643863212032,corte suprema de nueva york,19,46,ORG,0.9919
1585044662800482308,zuletalleras,4,16,ORG,0.9921
1585044662800482308,carolinacorcho,84,98,PER,0.9494
1585044670735941634,parque patricios,28,44,LOC,1.0
1585044670735941634,gcba,80,84,ORG,0.9998
1585044692903002113,helenavillarrt,4,18,PER,0.9862
1585044692903002113,nueva york,31,41,LOC,1.0
1585044695108882433,zuletalleras,4,16,ORG,0.9921
1585044695108882433,carolinacorcho,84,98,PER,0.9494
1585044696711430144,juannave,4,12,PER,0.7408
1585044696711430144,diego martinelli,36,52,PER,0.9999
1585044696711430144,covid,69,74,MISC,0.9996
1585044698472718336,jotaalonso,4,14,PER,0.4701
1585044698472718336,caba,55,59,ORG,0.9897
1585044698472718336,ministerio del odio,102,121,ORG,0.8004
1585044709575360515,buenrolloreturn,4,19,ORG,0.6046
1585044712100343808,ejercito,10,18,ORG,0.4438
1585044712100343808,covid,23,28,MISC,0.9976
1585044712100343808,covid19,94,101,MISC,0.9998
1585044714968866822,covid,128,133,MISC,0.9994
1585044722644492288,unoticias,4,13,ORG,0.9999
1585044722644492288,oms,97,100,ORG,0.9998
1585044727493427201,pelwchi,4,11,PER,0.5009
1585044727493427201,covid-19,102,110,MISC,0.9999
1585044733201506304,infobae,4,11,ORG,0.9992
1585044733201506304,fase i,42,48,MISC,0.9994
1585044733201506304,arvac-cecilia grierson,88,110,MISC,0.9999
1585044733201506304,covid,121,126,MISC,0.9998
1585044733201506304,danie,134,139,PER,0.9799
1585044736439595008,eduarda11090663,4,19,PER,0.9873
1585044736439595008,puebloatentoya,123,137,LOC,0.9333
1585044738587361280,ejercito,10,18,ORG,0.4438
1585044738587361280,covid,23,28,MISC,0.9976
1585044738587361280,covid19,94,101,MISC,0.9998
1585044751547760642,el_universal_mx,4,19,ORG,0.9759
1585044751547760642,sabina berman,23,36,PER,0.9999
1585044751547760642,tv azteca,55,64,ORG,0.9999
1585044760364216321,vtvcanal8,4,13,ORG,0.9959
1585044760364216321,covid-19,45,53,MISC,0.9999
1585044776071573504,albernap,4,12,ORG,0.9987
1585044776071573504,covid,46,51,MISC,0.9999
1585044776071573504,nuremberg,101,110,MISC,0.9812
1585044802164310016,nanidream,9,18,MISC,0.9264
1585044802164310016,burgerfcts,21,31,MISC,0.822
1585044802164310016,parrillita,197,207,MISC,0.9971
1585044802164310016,ugis,271,275,LOC,0.6765
1585044824704442368,user5542531312,1,15,MISC,0.855
1585044824704442368,r3k32,17,22,MISC,0.9601
1585044824704442368,estoyavisando,24,37,MISC,0.9776
1585044824704442368,nhs,167,170,ORG,0.9998
1585044827489828866,norabar,4,11,ORG,0.7627
1585044827489828866,fase i,109,115,MISC,0.9998
1585044835651944448,hermidagonzalo,4,18,PER,0.6148
1585044835651944448,benidormfest 2023,76,93,MISC,0.9998
1585044836717322240,karolcarriola,4,17,PER,0.9984
1585044836717322240,boric,19,24,PER,0.9999
1585044836780212229,katari,0,6,LOC,0.9979
1585044836780212229,marketeersusfq,139,153,MISC,0.9928
1585044836780212229,innovandomercadousfq,154,174,MISC,0.9945
1585044838827032578,zuletalleras,4,16,ORG,0.9921
1585044838827032578,carolinacorcho,84,98,PER,0.9494
1585044867625123843,españa,71,77,LOC,1.0
1585044869055381507,covid,12,17,MISC,0.9966
1585044869055381507,katari,19,25,LOC,0.986
1585044869055381507,covid,140,145,MISC,0.997
1585044873316794369,usembassyhn,4,15,ORG,0.8759
1585044873316794369,🇺🇸,17,19,ORG,0.9927
1585044873316794369,cdccentralamer,33,47,ORG,0.9987
1585044873316794369,covid-19,85,93,MISC,0.9999
1585044873316794369,gobiernohn,98,108,ORG,0.5127
1585044879188819969,la ruta de la covid-19,14,36,MISC,0.9951
1585044879188819969,sars-cov-2,105,115,MISC,0.9996
1585044886528884736,usembassyhn,4,15,ORG,0.9692
1585044886528884736,cdccentralamer,29,43,ORG,0.9995
1585044886528884736,saludgobhn,52,62,ORG,0.9926
1585044899795435523,hermidagonzalo,4,18,PER,0.6148
1585044899795435523,benidormfest 2023,76,93,MISC,0.9998
1585044904958459904,covid-19,112,120,MISC,0.9999
1585044928769708032,corte suprema de nueva york,4,31,ORG,0.9995
1585044928769708032,covid-19,169,177,MISC,0.9999
1585044938831859712,bar anticovid,3,16,ORG,0.9997
1585044938831859712,innovandomercadousfq,138,158,MISC,0.966
1585044938831859712,marketeersusfq,160,174,MISC,0.9623
1585044946507005953,sectorsalud,1,12,ORG,0.4399
1585044946507005953,subredsurocci,14,27,MISC,0.8836
1585044946507005953,covid,67,72,MISC,0.9998
1585044946989744131,zuletalleras,4,16,ORG,0.9921
1585044946989744131,carolinacorcho,84,98,PER,0.9494
1585044951041187840,covid,89,94,MISC,0.9999
1585044958691852294,tuberculosis,12,24,MISC,0.9861
1585044976798310400,innovandomercadousfq,0,20,MISC,0.9932
1585044976798310400,marketeersusfq,24,38,MISC,0.7595
1585044976798310400,covid,94,99,MISC,0.9998
1585044976798310400,quito,138,143,LOC,1.0
