Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583847676239835137,nicolasmaduro,94,107,PER,0.9988
1583847764542509056,diariolibre,4,15,ORG,0.9995
1583847764542509056,saluddl,21,28,MISC,0.9975
1583847764542509056,autoridades,31,42,ORG,0.9455
1583847764542509056,diariolibre,125,136,MISC,0.8796
1583847772255846400,caraboboinsalud,4,19,ORG,0.9741
1583847772255846400,venezuela,87,96,LOC,1.0
1583847772255846400,coronavirus,126,137,MISC,0.9999
1583847802672541697,vtvcanal8,4,13,ORG,0.9994
1583847826504589314,asierdelrio2,14,26,ORG,0.5136
1583847826504589314,xemaalcantara,28,41,ORG,0.6242
1583847826504589314,rititaaretusa,43,56,MISC,0.4402
1583847826504589314,girautaoficial,58,72,ORG,0.8544
1583847826504589314,navarra,90,97,LOC,0.9999
1583848058294390784,trudycom,4,12,ORG,0.9553
1583848058294390784,rhoytello7,15,25,PER,0.9248
1583848058294390784,dante27455639,27,40,PER,0.9889
1583848150770425856,coronavirus táchira,6,25,MISC,0.9506
1583848150770425856,estado táchira,61,75,LOC,0.9928
1583848150770425856,covid 19,130,138,MISC,0.7627
1583848150770425856,laprensatachira,168,183,ORG,0.9998
1583848656632807426,covid-19,0,8,MISC,0.951
1583848840766947333,vtvcanal8,4,13,ORG,0.9994
1583849052080574465,vtvcanal8,4,13,ORG,0.9994
1583849098175664128,sosvox,118,124,ORG,0.9965
1583849129221840898,vtvcanal8,4,13,ORG,0.9994
1583849157575352320,cagiase,4,11,ORG,0.7457
1583849157575352320,sosvox,131,137,ORG,0.9913
1583849253935669249,el emancipado mx,1,17,MISC,0.9983
1583849253935669249,rindancuentas,70,83,ORG,0.9319
1583849253935669249,eleconomista,85,97,ORG,0.9983
1583849253935669249,lasillarota,99,110,ORG,0.3971
1583849567879016450,delcyrodriguezv,4,19,PER,0.5118
1583849567879016450,gobierno bolivariano,28,48,ORG,0.9997
1583849567879016450,pdte,53,57,ORG,0.9975
1583849567879016450,nicolasmaduro,60,73,PER,0.9852
1583849679925628930,delcyrodriguezv,4,19,PER,0.4663
1583849679925628930,venezuela,83,92,LOC,1.0
1583849679925628930,coronavirus,122,133,MISC,1.0
1583849725354463232,aquahora1,4,13,ORG,0.9993
1583849898868633601,vtvcanal8,4,13,ORG,0.9994
1583849969320005632,vtvcanal8,4,13,ORG,0.9994
1583850197813055490,delcyrodriguezv,4,19,ORG,0.7144
1583850197813055490,coronavirus,116,127,MISC,1.0
1583850456757186560,vtvcanal8,4,13,ORG,0.9994
1583835638386032641,covid-19,40,48,MISC,0.9998
1583835647701573632,robertomtico,4,16,PER,0.9996
1583835647701573632,corte suprema de justicia,71,96,ORG,0.9999
1583835647701573632,cortesupremaj,99,112,ORG,0.9994
1583835647701573632,miguel uribe,121,133,PER,0.9999
1583835652285554689,gobierno ayuso,41,55,ORG,0.9998
1583835652285554689,protocolo,66,75,MISC,0.9999
1583835664625569792,tenía,14,19,LOC,0.9969
1583835666743693313,donvocero,4,13,PER,0.6292
1583835666743693313,covid,53,58,MISC,0.9992
1583835668186161153,c-la mancha,70,81,LOC,0.9999
1583835668186161153,gobie,134,139,MISC,0.9719
1583835678366130179,deusvul94229466,4,19,PER,0.9577
1583835678366130179,covid,64,69,MISC,0.9999
1583835680144527361,eliniestae,4,14,ORG,0.9655
1583835680144527361,covid,36,41,MISC,0.9999
1583835686666670081,jrbauza,4,11,PER,0.6776
1583835686666670081,xx congreso,19,30,MISC,0.9475
1583835686666670081,pcch,35,39,ORG,0.8289
1583835686666670081,xi jinping,75,85,PER,0.9994
1583835690164707329,españa,71,77,LOC,1.0
1583835692295106560,lavozdelsur,4,15,ORG,0.9996
1583835692295106560,venezuela,98,107,LOC,1.0
1583835694752944128,ministeriosalud,4,19,ORG,0.997
1583835694752944128,vacunación anual covid_19,53,78,MISC,0.9993
1583835700885327872,donvocero,4,13,PER,0.6292
1583835700885327872,covid,53,58,MISC,0.9992
1583835704009768960,prohibidosaber,4,18,ORG,0.4838
1583835704009768960,covid,125,130,MISC,0.9999
1583835709630128130,donvocero,4,13,PER,0.6292
1583835709630128130,covid,53,58,MISC,0.9992
1583835712066973696,girautaoficial,4,18,ORG,0.6843
1583835712066973696,educación,66,75,MISC,0.9999
1583835712066973696,covid,106,111,PER,0.9995
1583835714868768768,covid,40,45,MISC,0.9997
1583835714868768768,chile,49,54,LOC,1.0
1583835720950874115,psoe,1,5,ORG,0.9999
1583835720950874115,sanchezcastejon,7,22,PER,0.9341
1583835720950874115,covid,74,79,ORG,0.975
1583835723878125569,robertomtico,4,16,PER,0.9996
1583835723878125569,corte suprema de justicia,71,96,ORG,0.9999
1583835723878125569,cortesupremaj,99,112,ORG,0.9994
1583835723878125569,miguel uribe,121,133,PER,0.9999
1583835727489421314,dathosbd,4,12,ORG,0.9992
1583835727489421314,momo isciii,14,25,MISC,0.5662
1583835727510372352,repentinitis2,4,17,MISC,0.6203
1583835727510372352,antena3,34,41,ORG,0.9999
1583835728995581953,ucis,56,60,ORG,0.9925
1583835728995581953,josé manuel garijo,62,80,PER,0.9999
1583835728995581953,uci,101,104,ORG,0.9603
1583835728995581953,covid,117,122,MISC,0.998
1583835737891680256,gobierno,193,201,ORG,0.9737
1583835737891680256,es,202,205,ORG,0.5094
1583835737891680256,el salv,267,274,ORG,0.8166
1583835743478169603,españa,71,77,LOC,1.0
1583835751535738880,egtegain,4,12,ORG,0.6826
1583835751535738880,ursula von der pfizer,14,35,PER,0.9341
1583835751535738880,farmacéuticas,61,74,ORG,0.9994
1583835753460928513,gobierno ayuso,41,55,ORG,0.9998
1583835753460928513,protocolo,66,75,MISC,0.9999
1583835754190766083,donvocero,4,13,PER,0.6292
1583835754190766083,covid,53,58,MISC,0.9992
1583835760687345664,c-la mancha,70,81,LOC,0.9999
1583835760687345664,gobie,134,139,MISC,0.9719
1583835765733064705,donvocero,4,13,PER,0.6292
1583835765733064705,covid,53,58,MISC,0.9992
1583835770649194496,joseluisamesfo1,4,19,PER,0.9905
1583835770649194496,vacunas,95,102,MISC,0.6117
1583835770649194496,covid,103,108,MISC,0.9396
1583835773849464832,girautaoficial,4,18,ORG,0.6843
1583835773849464832,educación,66,75,MISC,0.9999
1583835773849464832,covid,106,111,PER,0.9995
1583835773857501185,gobierno ayuso,41,55,ORG,0.9998
1583835773857501185,protocolo,66,75,MISC,0.9999
1583835775640121347,gobierno ayuso,41,55,ORG,0.9998
1583835775640121347,protocolo,66,75,MISC,0.9999
1583835778157015043,ralph194468,4,15,PER,0.9963
1583835778157015043,sr,18,20,PER,0.9946
1583835778157015043,sotomayor,21,30,PER,0.9193
1583835780421939200,friendship community bible church,40,73,LOC,0.9981
1583835780421939200,covid-19,94,102,MISC,0.9999
1583835780421939200,gripe,108,113,MISC,0.9999
1583835780421939200,fort bend health &,202,220,ORG,0.9998
1583835780421939200,; human services,223,239,ORG,0.9997
1583835780421939200,fortbendhealth,241,255,ORG,0.8424
1583835780421939200,fortbendcounty,256,270,MISC,0.8399
1583835780421939200,covid flu,271,280,MISC,0.9994
1583835783651155970,covid,145,150,PER,0.9979
1583835783651155970,europa,225,231,LOC,0.9999
1583835784959864833,gobierno ayuso,41,55,ORG,0.9998
1583835784959864833,protocolo,66,75,MISC,0.9999
1583835788176896000,cmdtdgp,4,11,ORG,0.9809
1583835788176896000,gnb,28,31,ORG,0.9998
1583835788176896000,altos mirandinos,43,59,LOC,0.999
1583835788176896000,covid-19,94,102,MISC,0.9993
1583835788176896000,jornadas,130,138,MISC,0.9171
1583835788801761280,reino unido,5,16,LOC,0.9998
1583835788801761280,arnm,42,46,ORG,0.6085
1583835788801761280,arnm,120,124,MISC,0.9934
1583835795622092801,vtvcanal8,4,13,ORG,0.9538
1583835795622092801,oms,15,18,ORG,0.9997
1583835795622092801,covid-19,49,57,MISC,0.9999
1583835795622092801,venezuelaenamorypaz,75,94,MISC,0.9986
1583835798830342145,desurm,4,10,ORG,0.9976
1583835798830342145,covid-19,40,48,MISC,0.9999
1583835798830342145,venezuela,50,59,LOC,0.9999
1583835802089361409,gobierno ayuso,41,55,ORG,0.9998
1583835802089361409,protocolo,66,75,MISC,0.9999
1583835804530446340,mexico,36,42,LOC,1.0
1583835804530446340,cre,108,111,ORG,0.9998
1583835804685971458,gobierno ayuso,41,55,ORG,0.9998
1583835804685971458,protocolo,66,75,MISC,0.9999
1583835808389541889,girautaoficial,4,18,ORG,0.6843
1583835808389541889,educación,66,75,MISC,0.9999
1583835808389541889,covid,106,111,PER,0.9995
1583835812503789569,ministeriosalud,4,19,ORG,0.9963
1583835812503789569,informe diario,21,35,MISC,0.8727
1583835812503789569,covid,36,41,MISC,0.9989
1583835816211927041,covid,26,31,MISC,0.9997
1583835816211927041,dragon ball,58,69,MISC,0.9997
1583835820942757892,chaknorris93,1,13,PER,0.8762
1583835821417074688,cataluña,70,78,LOC,1.0
1583835821417074688,govern,101,107,ORG,0.9999
1583835823677771776,gobierno ayuso,41,55,ORG,0.9998
1583835823677771776,protocolo,66,75,MISC,0.9999
1583835825493905412,covid-19,16,24,MISC,0.9993
1583835834201280512,girautaoficial,4,18,ORG,0.6843
1583835834201280512,educación,66,75,MISC,0.9999
1583835834201280512,covid,106,111,PER,0.9995
1583835836054806528,alejandror,4,14,PER,0.8402
1583835837145370629,castilla y león,70,85,LOC,0.9994
1583835839158976512,vtvcanal8,4,13,ORG,0.9982
1583835839158976512,covid-19,40,48,MISC,0.9999
1583835839158976512,venezuela,50,59,LOC,0.9999
1583835839158976512,venezuelaenamorypaz,114,133,MISC,0.9928
1583835840702459904,jessicaledezmam,4,19,PER,0.9998
1583835840702459904,américanoticias,21,36,MISC,0.9907
1583835840702459904,codeh,53,58,ORG,0.9999
1583835840702459904,hugo maldonado,60,74,PER,0.9999
1583835847408816128,beatriztalegon,4,18,PER,0.9942
1583835847408816128,sanidad,20,27,MISC,0.9293
1583835847408816128,atención primaria,85,102,ORG,0.957
1583835849988673537,gobierno ayuso,41,55,ORG,0.9998
1583835849988673537,protocolo,66,75,MISC,0.9999
1583835851024633858,c-la mancha,70,81,LOC,0.9999
1583835851024633858,gobie,134,139,MISC,0.9719
1583835855550287872,chaknorris93,4,16,PER,0.9774
1583835858813472768,girautaoficial,4,18,ORG,0.6843
1583835858813472768,educación,66,75,MISC,0.9999
1583835858813472768,covid,106,111,PER,0.9995
1583835866484461568,jaimeacevedomd,4,18,PER,0.9992
1583835866484461568,campano,24,31,PER,0.9996
1583835866681597952,españa,71,77,LOC,1.0
1583835881252696069,covid,69,74,MISC,0.9991
1583835895983394816,covid,0,5,MISC,0.9976
1583835895983394816,ñuble,9,14,LOC,1.0
1583835895983394816,quirihue,257,265,LOC,0.9985
1583835899078488064,donvocero,4,13,PER,0.6292
1583835899078488064,covid,53,58,MISC,0.9992
1583835899355242496,covid,17,22,ORG,0.9999
1583835919878000641,bioseguridadfhoi,161,177,MISC,0.9926
1583835919878000641,covid-19,206,214,MISC,0.9999
1583835923967795200,covid 19,10,18,MISC,0.8537
1583835937565351936,charles,4,11,PER,0.9908
1583835937565351936,revolución democrática,54,76,ORG,0.9998
1583835937565351936,ccuadradon,78,88,ORG,0.9231
1583835947958820864,juannave,4,12,PER,0.5364
1583835947958820864,covid,31,36,ORG,0.993
1583835948886130690,ortizamanolo,1,13,PER,0.8735
1583835948886130690,nohayquimios,15,27,PER,0.9229
1583835948886130690,covid,86,91,MISC,0.9986
1583835948886130690,lopezobrador,150,162,PER,0.8984
1583835948886130690,rey del cash,165,177,MISC,0.7964
1583835959741018112,buenrolloreturn,4,19,MISC,0.8297
1583835959741018112,áfrica,24,30,LOC,1.0
1583835959741018112,europa,115,121,LOC,1.0
1583835962907377665,pjolico,1,8,ORG,0.9951
1583835962907377665,roberto,10,17,PER,0.9988
1583835962907377665,montesa,18,25,PER,0.9975
1583835972500066304,buenrolloreturn,4,19,MISC,0.4773
1583835973099454464,nohayquimios,4,16,PER,0.882
1583835973099454464,scorpiogeneral,100,114,PER,0.9209
1583835974567481344,covid,40,45,MISC,0.9997
1583835974567481344,chile,49,54,LOC,1.0
1583835976983420934,ccradovic2012,4,17,PER,0.9801
1583835976983420934,italia,45,51,LOC,0.9995
1583835976983420934,covid-19,126,134,MISC,0.9999
1583835993001512960,buenrolloreturn,4,19,MISC,0.8297
1583835993001512960,áfrica,24,30,LOC,1.0
1583835993001512960,europa,115,121,LOC,1.0
1583836005635096579,chaknorris93,4,16,ORG,0.6597
1583836005635096579,a3noticias,19,29,ORG,0.993
1583836007526342657,nohayquimios,4,16,PER,0.6114
1583836010643091459,diazcanelb,4,14,ORG,0.9599
1583836010643091459,sistema,19,26,MISC,0.9994
1583836010643091459,covid-19,126,134,MISC,0.9999
1583836015118020608,elhigadodmarita,4,19,PER,0.8726
1583836018725490688,rnvinformativa,4,18,ORG,0.9952
1583836018725490688,venezuela,20,29,LOC,1.0
1583836018725490688,covid-19,58,66,MISC,0.9997
1583836018725490688,venezuelaenamorypaz,114,133,MISC,0.8006
1583836019605979137,donvocero,4,13,PER,0.6292
1583836019605979137,covid,53,58,MISC,0.9992
1583836024047751168,robertomtico,4,16,PER,0.9996
1583836024047751168,corte suprema de justicia,71,96,ORG,0.9999
1583836024047751168,cortesupremaj,99,112,ORG,0.9994
1583836024047751168,miguel uribe,121,133,PER,0.9999
1583836028435304448,donvocero,4,13,PER,0.6292
1583836028435304448,covid,53,58,MISC,0.9992
1583836036777418753,sinembargomx,4,16,ORG,0.9966
1583836036777418753,unam,18,22,ORG,0.9999
1583836036777418753,covid,96,101,MISC,0.9997
1583836041475039232,covid,40,45,MISC,0.9997
1583836041475039232,chile,49,54,LOC,1.0
1583836043589332994,missisorwell,4,16,PER,0.9185
1583836044318765056,gobierno ayuso,41,55,ORG,0.9998
1583836044318765056,protocolo,66,75,MISC,0.9999
1583836045027614720,covid,61,66,MISC,0.9996
1583836046290145280,seremisalud10,4,17,ORG,0.6751
1583836046290145280,covid,40,45,MISC,0.9982
1583836046290145280,región de los lagos,55,74,LOC,0.9997
1583836046290145280,seguimoscuidán,123,137,MISC,0.9735
1583836047427112961,donvocero,4,13,PER,0.6292
1583836047427112961,covid,53,58,MISC,0.9992
1583836052917133313,jordi,1,6,PER,0.6613
1583836052917133313,covid,34,39,MISC,0.9983
1583836059703529474,covid,30,35,MISC,0.9999
1583836065030627328,donvocero,4,13,PER,0.6292
1583836065030627328,covid,53,58,MISC,0.9992
