Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584521698497691649,rabiosopescado,1,15,PER,0.9598
1584521698497691649,suecia,221,227,LOC,1.0
1584526264010149888,beatriztalegon,18,32,PER,0.9999
1584526264010149888,talegón,69,76,PER,0.9999
1584515055445483520,covid19,46,53,MISC,0.9999
1584515055445483520,provinciadelosalmeida,80,101,LOC,0.997
1584515055445483520,@labranzainfo,130,143,ORG,0.7571
1584515055445483520,suesca,193,199,LOC,1.0
1584515055445483520,chocontá,201,209,LOC,1.0
1584515055445483520,sesquilé,211,219,LOC,1.0
1584515055445483520,villapinzón,221,232,LOC,1.0
1584515055445483520,machetá,234,241,LOC,1.0
1584515055445483520,manta,243,248,LOC,1.0
1584515055445483520,tibirita,251,259,LOC,1.0
1584515117223288833,taniacrespo3,4,16,PER,0.9994
1584515117223288833,ismaelquesada,19,32,PER,0.9626
1584515117223288833,zendal,130,136,PER,0.9953
1584515134281502721,mspas,0,5,MISC,0.9993
1584515134281502721,yomecuido,109,118,MISC,0.9999
1584515262165811200,fuchslocher1978,4,19,PER,0.3801
1584515262165811200,viganò,21,27,PER,0.9999
1584515262165811200,vaticano,32,40,ORG,0.9999
1584515269841428480,chile,74,79,LOC,1.0
1584515302527684608,coronavirus,46,57,MISC,0.9999
1584515302527684608,coronavirus covid19,69,88,MISC,0.9999
1584515344064221184,clm darias,0,10,ORG,0.9992
1584515344064221184,covid19,39,46,MISC,0.9999
1584515344064221184,coronavirus,82,93,MISC,0.9999
1584515344064221184,sanidadgob,95,105,ORG,0.7216
1584515357942763521,coronavirus,15,26,MISC,0.9998
1584515357942763521,covid,64,69,MISC,0.9997
1584515418537852928,1ra712gnb,4,13,ORG,0.7734
1584515418537852928,venezuelavamospalante,22,43,LOC,0.9967
1584515672423673856,dimitrichamanov,4,19,PER,0.9997
1584515672423673856,parlamento europeo,24,42,ORG,0.9999
1584515672423673856,von der leyen,99,112,PER,0.9998
1584515893198917632,fuchslocher1978,4,19,PER,0.3801
1584515893198917632,viganò,21,27,PER,0.9999
1584515893198917632,vaticano,32,40,ORG,0.9999
1584516578246156288,clm,0,3,ORG,0.9837
1584516578246156288,dipucuenca,46,56,ORG,0.998
1584516578246156288,coronavirus covid19,108,127,MISC,0.9995
1584516652787302406,mundelasalud,4,16,ORG,0.9998
1584516652787302406,mundelasalud,97,109,ORG,0.9997
1584516733888786433,auraamor83,4,14,PER,0.3139
1584516733888786433,5g,126,128,MISC,0.9882
1584516749738668032,elsevier,4,12,ORG,0.9999
1584516911928201216,auraamor83,4,14,PER,0.3139
1584516911928201216,5g,126,128,MISC,0.9882
1584517269610106880,auraamor83,4,14,PER,0.3139
1584517269610106880,5g,126,128,MISC,0.9882
1584517290368077824,dimitrichamanov,4,19,PER,0.9997
1584517290368077824,parlamento europeo,24,42,ORG,0.9999
1584517290368077824,von der leyen,99,112,PER,0.9998
1584517313696452608,caraboboinsalud,4,19,ORG,0.9741
1584517313696452608,venezuela,87,96,LOC,1.0
1584517313696452608,coronavirus,126,137,MISC,0.9999
1584517331371577344,coronavirus,0,11,MISC,0.9983
1584517331371577344,galicia,12,19,LOC,0.9999
1584517347351875586,coronavirus,0,11,MISC,0.9982
1584517347351875586,galicia,12,19,LOC,0.9999
1584517446970781697,veronicamanjon,4,18,PER,0.9989
1584517446970781697,asociación española de pediatría,43,75,ORG,0.9999
1584517614424195073,marketing digital,0,17,MISC,0.9998
1584517614424195073,ramiro parias,68,81,PER,0.9999
1584517614424195073,marketing digital,116,133,MISC,0.9998
1584517614424195073,marketingdigital,205,221,MISC,0.9874
1584517766652252160,ministerio de economía,27,49,ORG,0.9999
1584517766652252160,aragón,81,87,LOC,0.9995
1584517766652252160,catilla-la mancha,90,107,LOC,1.0
1584517766652252160,ico,113,116,ORG,0.9999
1584518152775344128,dimitrichamanov,4,19,PER,0.9997
1584518152775344128,parlamento europeo,24,42,ORG,0.9999
1584518152775344128,von der leyen,99,112,PER,0.9998
1584518404022886400,the_observer123,4,19,ORG,0.9973
1584518404022886400,rubensancheztw,46,60,PER,0.5281
1584518404022886400,el facuo,69,77,PER,0.8535
1584518468488945664,newtral,4,11,ORG,0.9784
1584518468488945664,bq1,15,19,MISC,0.9996
1584518468488945664,bq11,22,28,MISC,0.9998
1584518468488945664,ba5,57,61,MISC,0.9997
1584518468488945664,españa,116,122,LOC,1.0
1584518468488945664,bq1,125,129,MISC,0.9998
1584518536868687872,newtral,4,11,ORG,0.9429
1584518536868687872,ba2752,13,22,MISC,0.9998
1584518536868687872,xbb,71,74,MISC,0.9996
1584518536868687872,oms,126,129,ORG,0.9808
1584518536868687872,👤,133,134,ORG,0.8403
1584518536868687872,mari,135,139,PER,0.993
1584518687335202818,amnistiaespana,4,18,ORG,0.8217
1584518762065063936,eldato,0,6,ORG,0.9994
1584518762065063936,covid19,75,82,ORG,0.8577
1584518762065063936,venezuela,112,121,LOC,0.9999
1584518762065063936,//,258,261,ORG,0.8085
1584518891933675520,pilariso,4,12,PER,0.9994
1584518891933675520,dlacalle,15,23,PER,0.8236
1584518924455976961,niebla mental,1,14,MISC,0.9983
1584518924455976961,covid-19,71,79,MISC,0.9998
