Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584590555706687491,coronavirus,73,84,MISC,1.0
1584590620047220736,ministeriosalud,4,19,ORG,0.9968
1584590620047220736,informe diario,21,35,MISC,0.9089
1584590620047220736,covid,36,41,MISC,0.9982
1584590621876035584,coronavirus covid19,19,38,MISC,0.9997
1584590704419880966,fuchslocher1978,4,19,PER,0.3801
1584590704419880966,viganò,21,27,PER,0.9999
1584590704419880966,vaticano,32,40,ORG,0.9999
1584590930577092608,newtral,4,11,ORG,0.9995
1584590930577092608,europa,15,21,LOC,0.9995
1584590930577092608,ómicron,85,92,MISC,0.9999
1584590930577092608,bq1,94,98,MISC,0.9998
1584590930577092608,xbb,100,103,MISC,0.9999
1584590930577092608,ba2752,106,115,MISC,0.9998
1584590930577092608,bq1,118,122,MISC,0.9996
1584590989129224193,newtral,4,11,ORG,0.6751
1584590989129224193,alfa,119,123,MISC,0.9999
1584590995127439360,covid19,11,18,MISC,0.9814
1584590995127439360,río cuarto,29,39,LOC,0.9995
1584590995127439360,ríocuarto,40,49,LOC,0.9994
1584590995127439360,córdoba,50,57,LOC,0.9999
1584590995127439360,argentina,83,92,LOC,0.9999
1584590995127439360,ministerio de salud de la nación,96,128,ORG,0.9999
1584591021878693889,newtral,4,11,ORG,0.9784
1584591021878693889,bq1,15,19,MISC,0.9996
1584591021878693889,bq11,22,28,MISC,0.9998
1584591021878693889,ba5,57,61,MISC,0.9997
1584591021878693889,españa,116,122,LOC,1.0
1584591021878693889,bq1,125,129,MISC,0.9998
1584591033861652481,haití,33,38,LOC,1.0
1584591046775693312,auraamor83,4,14,PER,0.3139
1584591046775693312,5g,126,128,MISC,0.9882
1584591056430981121,newtral,4,11,ORG,0.9429
1584591056430981121,ba2752,13,22,MISC,0.9998
1584591056430981121,xbb,71,74,MISC,0.9996
1584591056430981121,oms,126,129,ORG,0.9808
1584591056430981121,👤,133,134,ORG,0.8403
1584591056430981121,mari,135,139,PER,0.993
1584591202133102595,salta,0,5,LOC,0.9999
1584591202133102595,iruyacom,119,127,ORG,0.982
1584591414234845184,s_schwartzmann,4,18,PER,0.9941
1584591414234845184,coronavirus,20,31,MISC,0.9936
1584591414234845184,chile,36,41,LOC,1.0
1584591691084107777,conglomeradoven,4,19,ORG,0.8899
1584591856171913217,ómicron bq1,18,30,MISC,0.9999
1584591856171913217,bq11,31,37,MISC,0.9993
1584591856171913217,consalud,66,74,ORG,0.9999
1584592279351660545,ministeriosalud,4,19,ORG,0.9968
1584592279351660545,informe diario,21,35,MISC,0.9089
1584592279351660545,covid,36,41,MISC,0.9982
1584592422721400833,auraamor83,4,14,PER,0.3139
1584592422721400833,5g,126,128,MISC,0.9882
