Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580377783326449664,veraguas,0,8,LOC,0.9964
1580377783326449664,salud,39,44,MISC,0.9972
1580377783326449664,seguridad ocupacional,47,68,MISC,0.9999
1580377783326449664,csspanama,76,85,ORG,0.9999
1580377783326449664,sinaproc,122,130,ORG,0.984
1580377783326449664,panama,131,137,LOC,0.862
1580377783326449664,covid19,204,211,MISC,0.9999
1580377787201986566,covid19,2,9,MISC,0.991
1580377787201986566,argentina,10,19,LOC,0.999
1580377787201986566,uci,147,150,MISC,0.8591
1580377795213275137,vtvcanal8,4,13,ORG,0.998
1580377795213275137,covid19,127,134,MISC,0.9998
1580377795380682752,mmarrerocruz,4,16,PER,0.9911
1580377795380682752,cuba,18,22,LOC,0.9982
1580377795380682752,covid19,80,87,MISC,0.9999
1580377799315324928,patricio,15,23,PER,0.9998
1580377799315324928,corona de lágrimas,41,59,MISC,0.9999
1580377807716503552,caterinav,4,13,ORG,0.9952
1580377832500629505,vicevenezuela,4,17,ORG,0.9996
1580377832500629505,envideo,19,26,MISC,0.9983
1580377832500629505,covid19,42,49,MISC,0.9998
1580377854218743808,delcyrodriguezv,4,19,PER,0.3977
1580377854218743808,covid19,95,102,ORG,0.9999
1580377854218743808,venezuela,124,133,LOC,1.0
1580377861340348416,vtvcanal8,4,13,ORG,0.9993
1580377865195229185,dif,4,7,ORG,1.0
1580377865195229185,nezaa,8,13,LOC,0.9992
1580377865195229185,dif neza,25,33,ORG,0.9481
1580377865195229185,panadería,56,65,MISC,0.9993
1580377865195229185,repostería,68,78,MISC,0.9994
1580377865195229185,centros de desarrollo comunitar,108,139,ORG,0.9983
1580377867329732609,pfizer,34,40,ORG,0.9999
1580377867329732609,parlamento europero,57,76,ORG,0.9996
1580377898141110274,globalgeopltks,4,18,ORG,0.9715
1580377899365847040,hivanthro,4,13,ORG,0.9989
1580377899365847040,dr lópez-ineptell,32,49,PER,0.9999
1580377899365847040,hlgatell,51,59,ORG,0.9998
1580377902293848066,todosconlastejerías,20,39,MISC,0.806
1580377902293848066,venezuela,41,50,LOC,1.0
1580377902293848066,covid-19,87,95,MISC,0.9998
1580377909054693377,noticierovv,4,15,ORG,0.9055
1580377909054693377,sars-cov-2,44,54,MISC,0.9998
1580377911843991552,pfizer,18,24,ORG,0.9999
1580377911843991552,parlamento europeo,42,60,ORG,0.9999
1580377940683956224,chile,31,36,LOC,1.0
1580377940683956224,gobiernos,161,170,ORG,0.9941
1580377940683956224,sinfiltros_tv,188,201,ORG,0.9995
1580377940683956224,fuchslocher1978,214,229,PER,0.3663
1580377940683956224,fvidangossy,231,242,PER,0.655
1580377940683956224,elardkoch,244,253,PER,0.5722
1580377940683956224,evavlaar,255,263,PER,0.7519
1580377940683956224,drlagomarsino,265,278,PER,0.9507
1580377953879306240,jesanez,4,11,ORG,0.5326
1580377953879306240,jesusmarana,27,38,ORG,0.5935
1580377953879306240,josé maría olmo,41,56,PER,0.9999
1580377953879306240,investigación,66,79,MISC,0.7417
1580377953879306240,el confidencial,83,98,ORG,0.8885
1580377966118580224,evelyn,4,10,PER,0.8516
1580377966118580224,morelos,45,52,LOC,0.6846
1580377966118580224,clínica post-covid19,93,113,ORG,0.8845
1580377976008761344,david,4,9,PER,0.9991
1580377976008761344,cruzazul,14,22,ORG,0.9999
1580377976008761344,corona,26,32,ORG,0.8007
1580377976008761344,escobar,41,48,PER,0.9989
1580377976008761344,cata,49,53,PER,0.4994
1580377976008761344,abram rivero,54,66,PER,0.8906
1580377976008761344,charly antuna,72,85,PER,0.9241
1580377976008761344,carneiro rotondi,86,102,PER,0.781
1580377976008761344,centralfoxmx,126,138,ORG,0.9655
1580377982283042817,eeuu,63,67,LOC,0.9999
1580377986758385664,dianecohn68,4,15,PER,0.6833
1580377986758385664,dr,93,96,PER,0.541
1580377986758385664,ryan cole,97,106,PER,0.9999
1580377986758385664,pfizergate,108,118,ORG,0.9977
1580378002164441088,isabelita123f,4,17,PER,0.9324
1580378002164441088,pfizer,22,28,ORG,0.9999
1580378002164441088,covid 19,105,113,MISC,0.947
1580378004168925184,doctormacias,4,16,PER,0.7316
1580378004168925184,covid-19,19,27,MISC,0.9997
1580378004168925184,alejandro macías,76,92,PER,0.9999
1580378007453446145,santos laguna,13,26,ORG,0.9999
1580378007453446145,apertura,253,261,MISC,0.9999
1580378012021059584,castillo,0,8,PER,0.9998
1580378012021059584,sr,85,87,PER,0.9529
1580378012021059584,ud,159,161,PER,0.5913
1580378012021059584,edmalagatrillo,214,228,PER,0.6082
1580378012021059584,gral,230,234,ORG,0.689
1580378012021059584,williams,235,243,PER,0.9988
1580378012021059584,ccffaa,245,251,ORG,0.9998
1580378012021059584,peru,252,256,LOC,0.9998
1580378012129800192,santino,4,11,PER,0.9125
1580378019322941440,rafanietoloaiza,4,19,PER,0.9997
1580378019322941440,corcho,34,40,PER,0.9997
1580378019322941440,duque,63,68,PER,0.9982
1580378019322941440,covid,107,112,MISC,0.9997
1580378019713409025,manu00616118,4,16,PER,0.9715
1580378019713409025,josgosalbez1,19,31,PER,0.9996
1580378019713409025,voxvalenciaciud,33,48,ORG,0.5202
1580378019713409025,angelescriadog2,50,65,PER,0.9948
1580378019713409025,juanmaches,67,77,PER,0.9993
1580378019713409025,jeanval10474721,79,94,PER,0.9998
1580378019713409025,vicentequilis1,96,110,PER,0.9997
1580378019713409025,juan_silla6,112,123,PER,0.8136
1580378019713409025,inigotriana,125,136,PER,0.989
1580378021869293568,marchipili,4,14,PER,0.4657
1580378023903170560,doctormacias,4,16,PER,0.7316
1580378023903170560,covid-19,19,27,MISC,0.9997
1580378023903170560,alejandro macías,76,92,PER,0.9999
1580378025928990721,covid-19,16,24,MISC,0.9996
1580378025928990721,brasil,28,34,LOC,0.9999
1580378026298073088,dianecohn68,4,15,PER,0.6833
1580378026298073088,dr,93,96,PER,0.541
1580378026298073088,ryan cole,97,106,PER,0.9999
1580378026298073088,pfizergate,108,118,ORG,0.9977
1580378027279933440,departamento del tesoro,16,39,ORG,0.9999
1580378027279933440,desantis,53,61,PER,0.9999
1580378027279933440,covid,81,86,ORG,0.9819
1580378033592025088,guacaope,4,12,ORG,0.9937
1580378033592025088,pfizer gate,16,27,MISC,0.9997
1580378033592025088,mislav kolakusic,45,61,PER,1.0
1580378035794374656,morelia,0,7,LOC,0.9997
1580378043943882752,covid-19,33,41,MISC,0.9999
1580378048045928448,crittiko,4,12,PER,0.8936
1580378048045928448,ocampo,34,40,PER,1.0
1580378052625735681,marchipili,4,14,PER,0.4657
1580378053985071104,manuelpedroso22,4,19,PER,0.9997
1580378053985071104,ministerio de salud de belarús,24,54,ORG,0.9998
1580378066094034945,buenrolloreturn,4,19,ORG,0.7094
1580378068358549504,msalnacion,6,16,PER,0.7958
1580378068358549504,mingenerosar,18,30,ORG,0.6997
1580378082459889664,peatondelsur,4,16,ORG,0.4737
1580378082459889664,alasdecatarina,19,33,PER,0.8711
1580378082984095745,sagilet,4,11,ORG,0.8047
1580378082984095745,columbia university,21,40,ORG,0.9999
1580378082984095745,jerusalén,41,50,LOC,0.9999
1580378082984095745,covid,66,71,MISC,0.9996
1580378094589792256,biobio,4,10,ORG,0.7212
1580378094589792256,yasmani acosta,30,44,PER,0.9999
1580378094589792256,lucha,81,86,MISC,0.9997
1580378094589792256,chile,104,109,LOC,0.9911
1580378111471820800,eniodaza,4,12,PER,0.51
1580378111471820800,pfizer  pfizergate,40,58,ORG,0.9867
1580378135949811712,csspanama,4,13,ORG,1.0
1580378135949811712,veraguas,15,23,LOC,0.9996
1580378135949811712,salud,54,59,MISC,0.9999
1580378135949811712,seguridad ocupacional,62,83,MISC,0.9999
1580378135949811712,csspanama,91,100,ORG,0.9999
1580378135949811712,s,137,138,ORG,0.999
1580378176605147136,penlopeglamou15,4,19,PER,0.9995
1580378176605147136,pfizer,53,59,ORG,0.9999
1580378176949129216,the empresa moderna daily,11,36,MISC,0.9999
1580378176949129216,abc,73,76,ORG,0.9975
1580378183202766849,rob roos,62,70,PER,0.9999
1580378183202766849,pfizer,86,92,ORG,0.9999
1580378188647399425,presidenciacuba,4,19,ORG,0.996
1580378188647399425,covid19,53,60,MISC,0.9999
1580378188647399425,cuba,70,74,LOC,0.9999
1580378188647399425,dengue,128,134,MISC,0.9997
1580380215729356801,daemon,30,36,PER,1.0
1580380224700547074,evelyn,4,10,PER,0.8516
1580380224700547074,morelos,45,52,LOC,0.6846
1580380224700547074,clínica post-covid19,93,113,ORG,0.8845
1580380265280458752,marchipili,4,14,PER,0.6835
1580380268036521985,evelyn,4,10,PER,0.8516
1580380268036521985,morelos,45,52,LOC,0.6846
1580380268036521985,clínica post-covid19,93,113,ORG,0.8845
1580380271697764352,marearesidencia,4,19,ORG,0.9986
1580380271697764352,comunidadmadrid,103,118,LOC,0.9969
1580380274818711553,israelbuitrond,4,18,ORG,0.9771
1580380274818711553,ruidoenlared,21,33,PER,0.9941
1580380298113843200,vtvcanal8,4,13,ORG,0.9873
1580380298113843200,covid-19,40,48,MISC,0.9999
1580380298113843200,venezuela,50,59,LOC,0.9999
1580380298113843200,gritoderesistenciaindíg,115,138,MISC,0.9999
1580380306124652545,luciana león,63,75,PER,0.9999
1580380306124652545,fiscaliaperu,113,125,ORG,0.8212
1580380306124652545,corona,133,139,PER,0.9916
1580380311354941441,fuchslocher1978,4,19,MISC,0.2973
1580380339448344576,hazimnoelia,4,15,PER,0.9537
1580380339448344576,pfizer,17,23,ORG,0.9999
1580380380506431490,gustavobolivar,1,15,PER,0.9996
1580380380506431490,córdoba,74,81,LOC,0.9969
1580380380506431490,lópez,174,179,PER,0.9966
