Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582975191822782464,cataluña,70,78,LOC,1.0
1582975191822782464,govern,101,107,ORG,0.9999
1582975204200173569,laderechadiario,4,19,ORG,0.9166
1582975204200173569,🇮🇹,21,23,LOC,0.7321
1582975204200173569,meloni,26,32,PER,0.9999
1582975204200173569,covid,83,88,PER,0.9998
1582975212571619328,gobierno ayuso,41,55,ORG,0.9998
1582975212571619328,protocolo,66,75,MISC,0.9999
1582975212832043008,finanzas,4,12,MISC,0.9806
1582975212832043008,estados unidos,23,37,ORG,0.9999
1582975212832043008,eeuu,40,44,ORG,0.9999
1582975212832043008,usa,47,50,ORG,0.9999
1582975212832043008,china,69,74,ORG,0.9996
1582975212832043008,taiwán,99,105,LOC,0.9999
1582975227453054976,españa,71,77,LOC,1.0
1582975235795881984,misterjagger,4,16,MISC,0.6184
1582975246218690562,anamarigomis,1,13,PER,0.9994
1582975246218690562,anamari,20,27,PER,0.7274
1582975246218690562,covid,81,86,MISC,0.9997
1582975252963143680,junta,3,8,ORG,0.9999
1582975252963143680,covid,56,61,MISC,0.9999
1582975252963143680,salud,106,111,MISC,0.9999
1582975252963143680,consumo,114,121,MISC,0.9999
1582975252963143680,parlamento,148,158,LOC,0.9665
1582975262047674368,rosavillacastin,4,19,PER,0.9956
1582975262047674368,feijoo,26,32,PER,0.9999
1582975262047674368,covid,115,120,MISC,0.9998
1582975262047674368,la p,135,139,LOC,0.9999
1582975270432440321,maria_,4,10,PER,0.9121
1582975270432440321,pujolr,10,16,PER,0.994
1582975290569273344,chvnoticias,1,12,ORG,0.9987
1582975290569273344,clínica de las condes,16,37,LOC,0.9779
1582975302955040768,misterjagger,4,16,MISC,0.6184
1582975316334501888,misterjagger,4,16,MISC,0.6184
1582975334072606721,dorisebonilla1,1,15,PER,0.9994
1582975334072606721,nutri,17,22,MISC,0.6375
1582975338862112768,intramednet,4,15,ORG,0.9999
1582975338862112768,covid-19,29,37,MISC,0.9999
1582975364493561856,laderechadiario,4,19,ORG,0.9166
1582975364493561856,🇮🇹,21,23,LOC,0.7321
1582975364493561856,meloni,26,32,PER,0.9999
1582975364493561856,covid,83,88,PER,0.9998
1582975379869822982,madox27hotmail1,4,19,PER,0.5878
1582975379869822982,ppmadrid,22,30,ORG,0.9944
1582975379869822982,idiazayuso,32,42,PER,0.9596
1582975384496181248,monica34251685,1,15,PER,0.9922
1582975384496181248,horaciorubio97,17,31,PER,0.9998
1582975399146835968,cataluña,70,78,LOC,1.0
1582975399146835968,govern,101,107,ORG,0.9999
1582975400166072320,werderbremen,0,12,ORG,0.9999
1582975400166072320,alemania,93,101,LOC,0.9999
1582975423356751872,misterjagger,4,16,MISC,0.6184
1582975450330300416,chaknorris93,4,16,PER,0.9962
1582975510493024256,presidencia,23,34,ORG,0.9991
1582975555850293248,chaknorris93,4,16,PER,0.9962
1582975561000898560,drpacomoreno1,4,17,PER,0.9995
1582975561000898560,covid19,56,63,MISC,0.9999
1582975561000898560,ómicron,119,126,MISC,0.9999
1582975613828100097,danielreyaldana,4,19,PER,0.9998
1582975613828100097,covidー19,107,115,MISC,0.9998
1582975617032912897,finanzas,4,12,MISC,0.6693
1582975617032912897,estados unidos,23,37,ORG,0.9993
1582975617032912897,eeuu,40,44,ORG,0.9844
1582975617032912897,usa,47,50,ORG,0.9831
1582975617032912897,cdc,69,72,ORG,0.9997
1582975617032912897,arnm covid19,115,127,MISC,0.9998
1582975657272672256,covid,41,46,MISC,0.9999
1582975657272672256,méxico,50,56,LOC,1.0
1582975657272672256,bq1,78,82,MISC,0.9978
1582975657272672256,bq11,84,90,MISC,0.9992
1582975657272672256,ba46,92,98,MISC,0.999
1582975657272672256,bf7,100,104,MISC,0.9915
1582975657272672256,xbb,107,110,MISC,0.9994
1582975664528887808,misterjagger,4,16,MISC,0.6184
1582975674528038912,corona,30,36,ORG,0.9984
1582975674918535170,miercolesrepubl,4,19,ORG,0.9014
1582975674918535170,ana pardo vera,21,35,PER,0.9999
1582975674918535170,pardodevera,37,48,PER,0.7131
1582975674918535170,corona,88,94,ORG,0.9988
1582975674918535170,constitución,101,113,MISC,0.9955
1582975676222607360,corona,30,36,ORG,0.9989
1582975686796791808,misterjagger,4,16,MISC,0.6184
1582975710318452738,chaknorris93,4,16,PER,0.9962
1582975713808089091,covid,4,9,MISC,0.9995
1582975713808089091,updayesp,103,111,ORG,0.554
1582975763758080000,misterjagger,4,16,MISC,0.6184
1582975776802344960,bill maher,126,136,PER,0.9997
1582977105209724928,misterjagger,4,16,MISC,0.6184
1582977111681568769,juezlopezmdp,4,16,ORG,0.9834
1582977111681568769,meloni,18,24,PER,0.9999
1582977111681568769,covid,75,80,PER,0.9998
1582977162143207425,mariolysosap,4,16,PER,0.9998
1582977222247600129,alemania,17,25,LOC,0.9999
1582977222247600129,covid19,99,106,MISC,0.9999
1582977239318433792,misterjagger,4,16,MISC,0.6184
1582977246083485697,jjflow03,4,12,MISC,0.4128
1582977246083485697,hispanistán,86,97,LOC,0.9999
1582977251372519426,chaknorris93,4,16,PER,0.9962
1582977259186503680,misterjagger,4,16,MISC,0.6184
1582977275683037184,philipamlc,4,14,ORG,0.9989
1582977275683037184,lasso,21,26,PER,0.9999
1582977275683037184,ecuador,70,77,LOC,1.0
1582977288416608256,laderechadiario,4,19,ORG,0.9166
1582977288416608256,🇮🇹,21,23,LOC,0.7321
1582977288416608256,meloni,26,32,PER,0.9999
1582977288416608256,covid,83,88,PER,0.9998
1582977297430482945,misterjagger,4,16,MISC,0.6184
1582977315482451968,misterjagger,4,16,MISC,0.6184
1582977317324095488,sanidad i,0,9,MISC,0.6506
1582977317324095488,ximopuig,11,19,PER,0.9306
1582977326937432064,sanidad i,0,9,MISC,0.8716
1582977326937432064,ximopuig,11,19,PER,0.9258
1582977352111624192,misterjagger,4,16,MISC,0.6184
1582977352795291648,finestadodealarma,70,87,MISC,0.5496
1582977352795291648,fintoquedequeda,88,103,MISC,0.6303
1582977352795291648,covid19,116,123,MISC,0.997
1582979666813816832,miercolesrepubl,4,19,ORG,0.9014
1582979666813816832,ana pardo vera,21,35,PER,0.9999
1582979666813816832,pardodevera,37,48,PER,0.7131
1582979666813816832,corona,88,94,ORG,0.9988
1582979666813816832,constitución,101,113,MISC,0.9955
1582979707624075265,misterjagger,4,16,MISC,0.6184
1582979719267774465,evelynsalgadop,4,18,PER,0.9998
1582979719267774465,gobiernodeterritorio,23,43,MISC,0.8525
1582979719267774465,gobiernomx,103,113,ORG,0.7809
1582979721658105856,ajitza,4,10,ORG,0.7371
1582979725076549632,misterjagger,4,16,MISC,0.6184
1582979739777925120,misterjagger,4,16,MISC,0.6184
1582979739840831488,andvox1,4,11,ORG,0.9999
1582979739840831488,ursula von der leyen,13,33,PER,0.9999
1582979739840831488,von der brujen,36,50,PER,0.9999
1582979739840831488,pfizer,88,94,ORG,1.0
1582979761923452928,misterjagger,4,16,MISC,0.6184
1582979777551814656,jjaviervazquez,1,15,PER,0.7831
1582979795482443776,econocabreado,4,17,ORG,0.8017
1582979795482443776,bulo,22,26,ORG,0.6329
1582979795482443776,margallo,53,61,PER,0.9999
1582979795482443776,todoesmentiratv,77,92,ORG,0.9151
1582979813064658944,chaknorris93,4,16,PER,0.9962
1582979821524910080,misterjagger,4,16,MISC,0.6184
1582979855469400065,covid,41,46,MISC,0.9999
1582979855469400065,méxico,50,56,LOC,1.0
1582979855469400065,bq1,78,82,MISC,0.9978
1582979855469400065,bq11,84,90,MISC,0.9992
1582979855469400065,ba46,92,98,MISC,0.999
1582979855469400065,bf7,100,104,MISC,0.9915
1582979855469400065,xbb,107,110,MISC,0.9994
1582979856853147649,misterjagger,4,16,MISC,0.6184
1582979874540486656,alfredo51748676,1,16,PER,0.9987
1582979874540486656,norbertdresche2,18,33,PER,0.9679
1582979874540486656,corona,34,40,MISC,0.9598
1582979875580694529,blue medical,66,78,ORG,0.9997
1582979877741137920,misterjagger,4,16,MISC,0.6184
1582979913006469120,von der leyen,0,13,PER,0.9999
1582979913006469120,pfizer,73,79,ORG,0.9992
1582979948603527168,longcovid,64,73,MISC,0.9999
1582979948603527168,covidpersistente,112,128,MISC,0.999
1582979970367791104,guty2370,4,12,PER,0.6135
1582979989007663105,andvox1,4,11,ORG,0.9999
1582979989007663105,ursula von der leyen,13,33,PER,0.9999
1582979989007663105,von der brujen,36,50,PER,0.9999
1582979989007663105,pfizer,88,94,ORG,1.0
1582980013628194816,maga020566,4,14,PER,0.5426
1582980013628194816,corona,89,95,ORG,0.9998
1582980013628194816,corona,117,123,ORG,0.9998
1582980013628194816,alberto,132,139,PER,0.989
1582980035035959296,paularguez,4,14,PER,0.9783
1582980038886318080,misterjagger,4,16,MISC,0.6184
1582980079399088128,covid19,149,156,MISC,0.9999
1582980079399088128,experimentales arnm,215,234,MISC,0.9998
1582980079399088128,anacabrera81,236,248,PER,0.9592
1582980086256390144,lest go boss fortnite ps5share,59,89,MISC,0.9999
1582980092015177728,52municipios,4,16,ORG,0.8494
1582980092015177728,iglesia,109,116,ORG,0.9998
1582980092732399616,misterjagger,4,16,MISC,0.6184
1582980105717968896,hbomaxes,1,9,ORG,0.9998
1582980107920379904,misterjagger,4,16,MISC,0.6184
1582980111598374912,lest go boss fortnite ps5share,74,104,MISC,0.9998
1582980146037870592,misterjagger,4,16,MISC,0.6184
1582980157316689921,misterjagger,4,16,MISC,0.6184
1582980171069390848,andvox1,4,11,ORG,0.9999
1582980171069390848,ursula von der leyen,13,33,PER,0.9999
1582980171069390848,von der brujen,36,50,PER,0.9999
1582980171069390848,pfizer,88,94,ORG,1.0
1582980268738383875,gerangustavo,4,16,PER,0.9392
1582980295690551299,misterjagger,4,16,MISC,0.6184
1582980327244300288,chaknorris93,4,16,PER,0.9962
1582980331137036290,chaknorris93,4,16,PER,0.9962
1582980372215648257,miercolesrepubl,4,19,ORG,0.9014
1582980372215648257,ana pardo vera,21,35,PER,0.9999
1582980372215648257,pardodevera,37,48,PER,0.7131
1582980372215648257,corona,88,94,ORG,0.9988
1582980372215648257,constitución,101,113,MISC,0.9955
1582980386933481473,misterjagger,4,16,MISC,0.6184
1582980395489890304,laderechadiario,4,19,ORG,0.9166
1582980395489890304,🇮🇹,21,23,LOC,0.7321
1582980395489890304,meloni,26,32,PER,0.9999
1582980395489890304,covid,83,88,PER,0.9998
1582980472296345602,misterjagger,4,16,MISC,0.6184
1582980507976929280,misterjagger,4,16,MISC,0.6184
1582980519418945536,misterjagger,4,16,MISC,0.6184
1582980526486749184,traselvalle,4,15,ORG,0.9997
1582980526486749184,traselvalle,54,65,MISC,0.9996
1582980526486749184,jjaranaz94,81,91,PER,0.9053
1582980533901922305,chaknorris93,4,16,PER,0.9962
1582980590621466626,traselvalle,50,61,MISC,0.7932
1582980590621466626,obc,62,65,MISC,0.4045
1582980590621466626,diariodenavarra,115,130,ORG,0.9982
1582980651120472064,misterjagger,4,16,MISC,0.6184
1582980659144163330,josegananglez,4,17,PER,0.9996
1582980663933685760,drrobertomojeda,4,19,PER,0.9999
1582980663933685760,minsapcuba,74,84,ORG,0.9999
1582980663933685760,dr carissa etienne,90,109,PER,0.9601
1582980663933685760,opsoms,125,131,ORG,0.9943
1582980682506457088,coronarifadamx,1,15,ORG,0.9963
1582980682506457088,elsaborderifarse,38,54,MISC,0.9987
1582980682506457088,coronacapital2022,58,75,MISC,0.9985
1582980724017094656,misterjagger,4,16,MISC,0.6184
1582980776118800384,apm394,4,10,ORG,0.7906
1582980776118800384,ico-covid,45,54,MISC,0.9994
1582980776118800384,ley 16/2022,102,113,MISC,0.9995
